Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.79500 0.4423044324 2.1730809005    0.442 -1.564  3.5597  4.838    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.679 9.242 10.283 8.231
0.0075 -0.30462 8.79500 0.4438816309 2.1749833073    0.443 -1.559  3.5601  4.836    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.667 9.228 10.266 8.218
0.0075 -0.30462 8.79500 0.4752403498 2.2110763916    0.475 -1.452  3.5706  4.801    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.401 8.903 9.881 7.923
0.0075 -0.30462 8.79500 0.4930318892 2.2302052303    0.493 -1.395  3.5761  4.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.258 8.732 9.682 7.767
0.0075 -0.30462 8.79500 0.5421820879 2.2770780545    0.542 -1.227  3.5976  4.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-15      0.00 7.317e-01 2.608e-01 1.351e-03 3.645e-04 3.305e-03 -1.000 7.527e-03 7.838 8.212 9.063 7.303
0.0075 -0.30462 8.79500 0.5913323760 2.3151474903    0.591 -1.060  3.6220  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.3e-15      0.00 7.321e-01 2.604e-01 1.350e-03 3.641e-04 3.302e-03 -1.000 7.508e-03 7.419 7.696 8.449 6.848
0.0075 -0.30462 8.79500 0.6207441688 2.3346425550    0.620 -0.961  3.6379  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-15      0.00 7.324e-01 2.602e-01 1.348e-03 3.638e-04 3.300e-03 -1.000 7.460e-03 7.173 7.385 8.073 6.581
0.0075 -0.30462 8.79500 0.6404825449 2.3465775003    0.640 -0.897  3.6489  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-15      0.00 7.324e-01 2.602e-01 1.348e-03 3.639e-04 3.300e-03 -1.000 7.453e-03 7.014 7.180 7.820 6.407
0.0075 -0.30462 8.79500 0.6896328330 2.3729123002    0.689 -0.744  3.6762  4.677    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.326e-01 2.599e-01 1.347e-03 3.635e-04 3.297e-03 -1.000 7.463e-03 6.629 6.689 7.226 5.995
0.0075 -0.30462 8.79500 0.7220617533 2.3880485212    0.722 -0.649  3.6928  4.668    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.328e-01 2.597e-01 1.336e-03 3.630e-04 3.295e-03 -1.000 7.493e-03 6.392 6.400 6.888 5.748
0.0075 -0.30462 8.79500 0.7387830019 2.3952587666    0.739 -0.602  3.7012  4.665    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.329e-01 2.596e-01 1.331e-03 3.627e-04 3.294e-03 -1.000 7.499e-03 6.274 6.260 6.724 5.628
0.0075 -0.30462 8.79500 0.7870201468 2.4140988623    0.787 -0.472  3.7219  4.645    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-14      0.00 7.333e-01 2.592e-01 1.326e-03 3.622e-04 3.290e-03 -1.000 7.449e-03 5.950 5.891 6.304 5.308
0.0075 -0.30462 8.79500 0.8352572918 2.4304586797    0.835 -0.349  3.7403  4.622    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -3e-14      0.00 7.338e-01 2.587e-01 1.324e-03 3.616e-04 3.285e-03 -1.000 7.455e-03 5.643 5.558 5.929 5.014
0.0075 -0.30462 8.79500 0.8834944963 2.4447813327    0.883 -0.232  3.7565  4.594    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-14      0.00 7.345e-01 2.581e-01 1.321e-03 3.607e-04 3.277e-03 -1.000 7.429e-03 5.350 5.251 5.587 4.744
0.0075 -0.30462 8.79500 0.9128183126 2.4526425012    0.912 -0.164  3.7653  4.575    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-14      0.00 7.351e-01 2.575e-01 1.319e-03 3.601e-04 3.271e-03 -1.000 7.439e-03 5.180 5.077 5.394 4.589
0.0075 -0.30462 8.79500 0.9317315221 2.4574120116    0.931 -0.121  3.7709  4.564    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-14      0.00 7.354e-01 2.571e-01 1.317e-03 3.597e-04 3.268e-03 -1.000 7.446e-03 5.073 4.968 5.274 4.493
0.0075 -0.30462 8.79500 0.9799686670 2.4686235370    0.979 -0.015  3.7836  4.530    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-14      0.00 7.369e-01 2.556e-01 1.310e-03 3.578e-04 3.251e-03 -1.000 7.402e-03 4.808 4.702 4.981 4.257
0.0075 -0.30462 8.79500 1.0282058716 2.4786340095    1.028  0.087  3.7949  4.494    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.22e-14      0.00 7.397e-01 2.530e-01 1.298e-03 3.545e-04 3.221e-03 -1.000 7.274e-03 4.552 4.448 4.705 4.029
0.0075 -0.30462 8.79500 1.0345463753 2.4798702399    1.034  0.100  3.7963  4.489    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-14      0.00 7.399e-01 2.529e-01 1.297e-03 3.544e-04 3.220e-03 -1.000 7.272e-03 4.519 4.415 4.670 4.000
0.0075 -0.30462 8.79500 1.0764429569 2.4876197788    1.076  0.185  3.8053  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-14      0.00 7.403e-01 2.524e-01 1.298e-03 3.545e-04 3.222e-03 -1.000 7.296e-03 4.308 4.207 4.444 3.812
0.0075 -0.30462 8.79500 1.0931252241 2.4905159730    1.092  0.218  3.8088  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.404e-01 2.523e-01 1.298e-03 3.546e-04 3.222e-03 -1.000 7.312e-03 4.225 4.125 4.356 3.738
0.0075 -0.30462 8.79500 1.1246800423 2.4957249421    1.124  0.279  3.8152  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.403e-01 2.523e-01 1.299e-03 3.551e-04 3.227e-03 -1.000 7.332e-03 4.072 3.973 4.193 3.601
0.0075 -0.30462 8.79500 1.1338359118 2.4971740945    1.133  0.297  3.8171  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.404e-01 2.523e-01 1.299e-03 3.550e-04 3.226e-03 -1.000 7.333e-03 4.028 3.931 4.147 3.563
0.0075 -0.30462 8.79500 1.1729172468 2.5030682724    1.172  0.369  3.8250  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.406e-01 2.521e-01 1.299e-03 3.549e-04 3.225e-03 -1.000 7.361e-03 3.847 3.751 3.954 3.401
0.0075 -0.30462 8.79500 1.2211544514 2.5097484572    1.220  0.455  3.8349  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.404e-01 2.523e-01 1.299e-03 3.550e-04 3.226e-03 -1.000 7.321e-03 3.634 3.540 3.727 3.212
0.0075 -0.30462 8.79500 1.2341442108 2.5114450408    1.233  0.477  3.8378  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.404e-01 2.523e-01 1.299e-03 3.550e-04 3.226e-03 -1.000 7.320e-03 3.578 3.485 3.668 3.165
0.0075 -0.30462 8.79500 1.2693915367 2.5158481562    1.269  0.536  3.8455  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.404e-01 2.523e-01 1.299e-03 3.550e-04 3.226e-03 -1.000 7.312e-03 3.431 3.340 3.511 3.037
0.0075 -0.30462 8.79500 1.3176286221 2.5214371194    1.317  0.613  3.8575  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.407e-01 2.520e-01 1.298e-03 3.547e-04 3.223e-03 -1.000 7.335e-03 3.237 3.150 3.302 2.876
0.0075 -0.30462 8.79500 1.3252483606 2.5222772878    1.325  0.625  3.8598  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.407e-01 2.519e-01 1.298e-03 3.546e-04 3.223e-03 -1.000 7.332e-03 3.207 3.121 3.270 2.852
0.0075 -0.30462 8.79500 1.3658659458 2.5265745718    1.366  0.688  3.8713  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.410e-01 2.517e-01 1.297e-03 3.544e-04 3.220e-03 -1.000 7.319e-03 3.051 2.970 3.102 2.729
0.0075 -0.30462 8.79500 1.4141030312 2.5313110259    1.414  0.759  3.8858  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.413e-01 2.514e-01 1.296e-03 3.541e-04 3.218e-03 -1.000 7.324e-03 2.872 2.800 2.911 2.594
0.0075 -0.30462 8.79500 1.4395458698 2.5336627519    1.439  0.796  3.8933  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.414e-01 2.513e-01 1.295e-03 3.539e-04 3.216e-03 -1.000 7.322e-03 2.780 2.714 2.815 2.526
0.0075 -0.30462 8.79500 1.4623401165 2.5356899355    1.462  0.828  3.8997  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.415e-01 2.511e-01 1.295e-03 3.538e-04 3.215e-03 -1.000 7.325e-03 2.700 2.639 2.730 2.467
0.0075 -0.30462 8.79500 1.5105772018 2.5397487941    1.510  0.895  3.9123  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.418e-01 2.509e-01 1.294e-03 3.535e-04 3.213e-03 -1.000 7.357e-03 2.533 2.487 2.560 2.347
0.0075 -0.30462 8.79500 1.5109041929 2.5397752931    1.511  0.895  3.9124  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.418e-01 2.509e-01 1.294e-03 3.535e-04 3.213e-03 -1.000 7.357e-03 2.532 2.486 2.559 2.346
0.0075 -0.30462 8.79500 1.5588144064 2.5435201391    1.559  0.959  3.9233  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.420e-01 2.507e-01 1.293e-03 3.533e-04 3.211e-03 -1.000 7.340e-03 2.373 2.343 2.402 2.231
0.0075 -0.30462 8.79500 1.5916564465 2.5459379648    1.591  1.001  3.9299  4.310    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.421e-01 2.506e-01 1.292e-03 3.532e-04 3.210e-03 -1.000 7.302e-03 2.268 2.249 2.300 2.153
0.0075 -0.30462 8.79500 1.6070516109 2.5470323097    1.607  1.021  3.9328  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.45e-14      0.00 7.422e-01 2.505e-01 1.292e-03 3.531e-04 3.209e-03 -1.000 7.294e-03 2.219 2.207 2.254 2.118
0.0075 -0.30462 8.79500 1.6411919594 2.5493751118    1.640  1.063  3.9389  4.297    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-15      0.00 7.423e-01 2.504e-01 1.292e-03 3.530e-04 3.209e-03 -1.000 7.300e-03 2.112 2.115 2.155 2.039
0.0075 -0.30462 8.79500 1.6552885771 2.5503101030    1.655  1.081  3.9413  4.293    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.96e-16      0.00 7.423e-01 2.504e-01 1.292e-03 3.530e-04 3.208e-03 -1.000 7.311e-03 2.068 2.078 2.115 2.007
0.0075 -0.30462 8.79500 1.6709063053 2.5513248295    1.670  1.100  3.9439  4.289    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-20      0.00 7.423e-01 2.504e-01 1.291e-03 3.530e-04 3.208e-03 -1.000 7.302e-03 2.021 2.037 2.071 1.972
0.0075 -0.30462 8.79500 1.7035256624 2.5533753490    1.703  1.140  3.9490  4.278    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.503e-01 1.291e-03 3.529e-04 3.208e-03 -1.000 7.276e-03 1.921 1.952 1.981 1.897
0.0075 -0.30462 8.79500 1.7192580700 2.5543323949    1.718  1.158  3.9514  4.272    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.503e-01 1.291e-03 3.529e-04 3.208e-03 -1.000 7.274e-03 1.874 1.912 1.939 1.862
0.0075 -0.30462 8.79500 1.7517628670 2.5562472801    1.751  1.197  3.9561  4.260    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.503e-01 1.291e-03 3.529e-04 3.208e-03 -1.000 7.274e-03 1.777 1.830 1.853 1.788
0.0075 -0.30462 8.79500 1.7753287554 2.5575852568    1.774  1.225  3.9593  4.251    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.503e-01 1.291e-03 3.529e-04 3.207e-03 -1.000 7.279e-03 1.707 1.771 1.791 1.735
0.0075 -0.30462 8.79500 1.7999999523 2.5589429085    1.799  1.254  3.9625  4.241    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.503e-01 1.291e-03 3.529e-04 3.207e-03 -1.000 7.280e-03 1.635 1.710 1.727 1.679
0.0075 -0.30462 8.79500 1.8007082939 2.5589812571    1.800  1.255  3.9626  4.241    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.503e-01 1.291e-03 3.529e-04 3.207e-03 -1.000 7.280e-03 1.633 1.708 1.725 1.677
0.0075 -0.30462 8.79500 1.8487619162 2.5615041077    1.847  1.311  3.9685  4.219    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.503e-01 1.291e-03 3.529e-04 3.207e-03 -1.000 7.285e-03 1.492 1.589 1.600 1.567
0.0075 -0.30462 8.79500 1.8494096994 2.5615370882    1.848  1.312  3.9686  4.219    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.503e-01 1.291e-03 3.529e-04 3.207e-03 -1.000 7.285e-03 1.490 1.587 1.598 1.565
0.0075 -0.30462 8.79500 1.8860465288 2.5633600563    1.885  1.355  3.9722  4.199    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.503e-01 1.291e-03 3.529e-04 3.208e-03 -1.000 7.274e-03 1.382 1.493 1.502 1.477
0.0075 -0.30462 8.79500 1.8988192081 2.5639766100    1.898  1.370  3.9734  4.192    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.503e-01 1.291e-03 3.529e-04 3.208e-03 -1.000 7.274e-03 1.345 1.460 1.468 1.446
0.0075 -0.30462 8.79500 1.9089500904 2.5644588991    1.908  1.382  3.9743  4.186    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.503e-01 1.291e-03 3.529e-04 3.208e-03 -1.000 7.279e-03 1.315 1.434 1.441 1.421
0.0075 -0.30462 8.79500 1.9482289553 2.5662743901    1.948  1.428  3.9774  4.161    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.503e-01 1.291e-03 3.530e-04 3.208e-03 -1.000 7.273e-03 1.200 1.332 1.336 1.324
0.0075 -0.30462 8.79500 1.9883207083 2.5680426438    1.988  1.474  3.9801  4.134    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.504e-01 1.292e-03 3.530e-04 3.209e-03 -1.000 7.273e-03 1.084 1.226 1.228 1.222
0.0075 -0.30462 8.79500 1.9976384640 2.5684419329    1.998  1.485  3.9805  4.127    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.504e-01 1.292e-03 3.530e-04 3.209e-03 -1.000 7.274e-03 1.057 1.201 1.203 1.198
0.0075 -0.30462 8.79500 2.0279645920 2.5697123189    2.028  1.520  3.9818  4.104    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.504e-01 1.292e-03 3.531e-04 3.209e-03 -1.000 7.274e-03 0.970 1.119 1.120 1.118
0.0075 -0.30462 8.79500 2.0470480919 2.5704895894    2.047  1.542  3.9820  4.087    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.505e-01 1.292e-03 3.532e-04 3.209e-03 -1.000 7.274e-03 0.915 1.065 1.065 1.064
0.0075 -0.30462 8.79500 2.0634734631 2.5711453718    2.063  1.561  3.9822  4.072    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.505e-01 1.292e-03 3.532e-04 3.210e-03 -1.000 7.299e-03 0.867 1.018 1.018 1.017
0.0075 -0.30462 8.79500 2.0964577198 2.5724266453    2.095  1.600  3.9819  4.039    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.506e-01 1.292e-03 3.533e-04 3.211e-03 -1.000 7.314e-03 0.771 0.920 0.920 0.920
0.0075 -0.30462 8.79500 2.1110773087 2.5729798383    2.110  1.617  3.9816  4.024    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.507e-01 1.293e-03 3.533e-04 3.211e-03 -1.000 7.305e-03 0.729 0.876 0.876 0.876
0.0075 -0.30462 8.79500 2.1458675861 2.5742614836    2.145  1.657  3.9801  3.985    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.507e-01 1.293e-03 3.534e-04 3.212e-03 -1.000 7.292e-03 0.627 0.768 0.768 0.767
0.0075 -0.30462 8.79500 2.1793673038 2.5754512195    2.178  1.696  3.9768  3.939    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.509e-01 1.294e-03 3.535e-04 3.214e-03 -1.000 7.295e-03 0.529 0.656 0.658 0.651
0.0075 -0.30462 8.79500 2.1952769756 2.5760016454    2.194  1.715  3.9744  3.914    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.509e-01 1.294e-03 3.536e-04 3.214e-03 -1.000 7.274e-03 0.483 0.600 0.603 0.592
0.0075 -0.30462 8.79500 2.2108139992 2.5765303955    2.209  1.733  3.9721  3.890    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.510e-01 1.294e-03 3.537e-04 3.215e-03 -1.000 7.289e-03 0.437 0.544 0.549 0.534
0.0075 -0.30462 8.79500 2.2444417477 2.5776460269    2.243  1.772  3.9650  3.829    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.511e-01 1.295e-03 3.539e-04 3.216e-03 -1.000 7.310e-03 0.340 0.419 0.428 0.401
0.0075 -0.30462 8.79500 2.2446868420 2.5776540172    2.243  1.772  3.9650  3.829    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.511e-01 1.295e-03 3.539e-04 3.216e-03 -1.000 7.310e-03 0.340 0.418 0.427 0.399
0.0075 -0.30462 8.79500 2.2625651360 2.5782314962    2.261  1.793  3.9602  3.792    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.512e-01 1.295e-03 3.540e-04 3.217e-03 -1.000 7.312e-03 0.288 0.348 0.360 0.323
0.0075 -0.30462 8.79500 2.2865040302 2.5789884967    2.285  1.820  3.9520  3.737    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.513e-01 1.296e-03 3.541e-04 3.218e-03 -1.000 7.319e-03 0.219 0.250 0.268 0.214
0.0075 -0.30462 8.79500 2.2940962315 2.5792247873    2.293  1.829  3.9492  3.718    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.514e-01 1.296e-03 3.541e-04 3.219e-03 -1.000 7.310e-03 0.198 0.218 0.238 0.178
0.0075 -0.30462 8.79500 2.3022887707 2.5794777528    2.301  1.838  3.9461  3.698    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.514e-01 1.296e-03 3.542e-04 3.219e-03 -1.000 7.306e-03 0.174 0.185 0.207 0.140
0.0075 -0.30462 8.79500 2.3226466179 2.5800974767    2.321  1.862  3.9369  3.642    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.515e-01 1.297e-03 3.543e-04 3.220e-03 -1.000 7.324e-03 0.116 0.097 0.127 0.038
0.0075 -0.30462 8.79500 2.3407928944 2.5806394401    2.339  1.885  3.9287  3.589    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.516e-01 1.297e-03 3.544e-04 3.221e-03 -1.000 7.331e-03 0.057 0.016 0.053 -0.058
0.0075 -0.30462 8.79500 2.3435058594 2.5807196375    2.342  1.889  3.9279  3.582    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.516e-01 1.297e-03 3.544e-04 3.221e-03 -1.000 7.321e-03 0.047 0.004 0.042 -0.072
0.0075 -0.30462 8.79500 2.3530964851 2.5810014403    2.352  1.904  3.9251  3.558    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.517e-01 1.297e-03 3.545e-04 3.221e-03 -1.000 7.289e-03 0.010 -0.039 0.002 -0.120
0.0075 -0.30462 8.79500 2.3583502769 2.5811546963    2.357  1.918  3.9285  3.559    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.517e-01 1.297e-03 3.545e-04 3.222e-03 -1.000 7.297e-03 -0.024 -0.066 -0.029 -0.140
