Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 6.78000 0.0900000036 1.0816895926    0.090 -1.800  3.4419  3.912    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.269 10.740 12.914 9.386
0.005 -0.48482 6.78000 0.1087813452 1.2405358543    0.109 -1.697  3.4545  3.942    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.013 10.356 12.352 9.039
0.005 -0.48482 6.78000 0.1195185781 1.3161342899    0.119 -1.648  3.4602  3.956    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.890 10.176 12.088 8.876
0.005 -0.48482 6.78000 0.1207641885 1.3243311470    0.121 -1.643  3.4609  3.958    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.876 10.156 12.061 8.858
0.005 -0.48482 6.78000 0.1241255701 1.3459133371    0.124 -1.625  3.4630  3.960    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.832 10.091 11.970 8.800
0.005 -0.48482 6.78000 0.1285141408 1.3729737893    0.128 -1.602  3.4656  3.963    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.775 10.010 11.856 8.726
0.005 -0.48482 6.78000 0.1396497786 1.4365605738    0.140 -1.557  3.4703  3.973    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.663 9.855 11.641 8.585
0.005 -0.48482 6.78000 0.1400000006 1.4384526719    0.140 -1.556  3.4705  3.974    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.660 9.851 11.636 8.581
0.005 -0.48482 6.78000 0.1500522494 1.4902733312    0.150 -1.513  3.4753  3.980    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.552 9.700 11.428 8.445
0.005 -0.48482 6.78000 0.1718481928 1.5885681626    0.172 -1.432  3.4840  3.993    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.351 9.425 11.054 8.196
0.005 -0.48482 6.78000 0.1867826432 1.6470097038    0.187 -1.381  3.4897  4.001    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.221 9.249 10.815 8.037
0.005 -0.48482 6.78000 0.2029858381 1.7039113674    0.203 -1.336  3.4943  4.010    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.109 9.101 10.622 7.903
0.005 -0.48482 6.78000 0.2199445516 1.7574651690    0.220 -1.285  3.4998  4.016    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.982 8.931 10.399 7.750
0.005 -0.48482 6.78000 0.2366359681 1.8051750950    0.237 -1.239  3.5049  4.023    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.868 8.781 10.202 7.615
0.005 -0.48482 6.78000 0.2656063735 1.8784047811    0.266 -1.170  3.5124  4.033    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.694 8.554 9.909 7.411
0.005 -0.48482 6.78000 0.2942466140 1.9412462385    0.294 -1.107  3.5194  4.043    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.537 8.349 9.645 7.228
0.005 -0.48482 6.78000 0.3000000119 1.9529139769    0.300 -1.095  3.5207  4.045    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.508 8.312 9.597 7.194
0.005 -0.48482 6.78000 0.3367117643 2.0210848241    0.337 -1.026  3.5285  4.057    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.334 8.086 9.310 6.993
0.005 -0.48482 6.78000 0.3499999642 2.0434174156    0.350 -1.002  3.5312  4.061    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.274 8.009 9.212 6.923
0.005 -0.48482 6.78000 0.3932153285 2.1090501870    0.393 -0.932  3.5395  4.074    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.100 7.784 8.930 6.723
0.005 -0.48482 6.78000 0.3999999762 2.1185023988    0.400 -0.921  3.5407  4.076    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.074 7.750 8.888 6.693
0.005 -0.48482 6.78000 0.4499999881 2.1822809009    0.450 -0.850  3.5499  4.093    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.895 7.517 8.594 6.488
0.005 -0.48482 6.78000 0.4996306300 2.2370731822    0.500 -0.787  3.5592  4.112    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.737 7.306 8.325 6.304
0.005 -0.48482 6.78000 0.4999999404 2.2374540715    0.500 -0.786  3.5592  4.112    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.736 7.304 8.323 6.302
0.005 -0.48482 6.78000 0.5001190901 2.2375768843    0.500 -0.786  3.5593  4.112    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.735 7.303 8.322 6.302
0.005 -0.48482 6.78000 0.5231238008 2.2600851555    0.523 -0.757  3.5642  4.122    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.661 7.202 8.193 6.215
0.005 -0.48482 6.78000 0.5475241542 2.2815977531    0.547 -0.728  3.5683  4.130    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.591 7.110 8.078 6.135
0.005 -0.48482 6.78000 0.5500000119 2.2836582633    0.550 -0.725  3.5687  4.130    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.583 7.100 8.065 6.126
0.005 -0.48482 6.78000 0.5750021935 2.3033278513    0.575 -0.693  3.5745  4.140    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.502 6.991 7.927 6.033
0.005 -0.48482 6.78000 0.5999999642 2.3211212854    0.600 -0.663  3.5792  4.147    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.426 6.893 7.806 5.947
0.005 -0.48482 6.78000 0.6119069457 2.3290112329    0.612 -0.648  3.5822  4.153    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.389 6.842 7.741 5.905
0.005 -0.48482 6.78000 0.6405969262 2.3466442007    0.641 -0.612  3.5886  4.163    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.300 6.723 7.591 5.804
0.005 -0.48482 6.78000 0.6499999166 2.3520352771    0.650 -0.602  3.5902  4.166    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.274 6.689 7.549 5.774
0.005 -0.48482 6.78000 0.6734243035 2.3647156260    0.673 -0.571  3.5961  4.173    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.197 6.588 7.423 5.688
0.005 -0.48482 6.78000 0.6999999881 2.3779266974    0.700 -0.536  3.6024  4.181    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.110 6.477 7.284 5.592
0.005 -0.48482 6.78000 0.7489780188 2.3994736557    0.749 -0.407  3.6412  4.237    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-14      0.00 7.371e-01 2.578e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.789 5.988 6.632 5.212
0.005 -0.48482 6.78000 0.7824532390 2.4124293428    0.782 -0.372  3.6459  4.239    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.700 5.878 6.501 5.116
0.005 -0.48482 6.78000 0.7979561090 2.4180075369    0.798 -0.357  3.6478  4.240    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.661 5.831 6.446 5.075
0.005 -0.48482 6.78000 0.8469341993 2.4340981614    0.846 -0.298  3.6554  4.238    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.516 5.653 6.238 4.919
0.005 -0.48482 6.78000 0.8931180239 2.4474266993    0.892 -0.243  3.6634  4.237    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.376 5.482 6.039 4.771
0.005 -0.48482 6.78000 0.8959121704 2.4481825371    0.895 -0.239  3.6639  4.237    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.368 5.473 6.028 4.762
0.005 -0.48482 6.78000 0.9101130366 2.4519416274    0.909 -0.225  3.6663  4.239    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.332 5.428 5.975 4.723
0.005 -0.48482 6.78000 0.9448902607 2.4606011507    0.944 -0.180  3.6731  4.237    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.219 5.291 5.817 4.605
0.005 -0.48482 6.78000 0.9938682914 2.4716227899    0.994 -0.118  3.6827  4.236    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.064 5.106 5.602 4.443
0.005 -0.48482 6.78000 1.0428463221 2.4814624120    1.042 -0.052  3.6928  4.232    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.901 4.914 5.382 4.276
0.005 -0.48482 6.78000 1.0494117737 2.4827013616    1.049 -0.044  3.6941  4.232    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.881 4.891 5.356 4.256
0.005 -0.48482 6.78000 1.0725277662 2.4869250372    1.072 -0.015  3.6987  4.230    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.807 4.806 5.259 4.181
0.005 -0.48482 6.78000 1.0918244123 2.4902937965    1.091  0.014  3.7030  4.226    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.736 4.724 5.167 4.110
0.005 -0.48482 6.78000 1.1262253523 2.4959714285    1.125  0.065  3.7106  4.219    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.607 4.580 5.003 3.982
0.005 -0.48482 6.78000 1.1408023834 2.4982588162    1.140  0.087  3.7139  4.215    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.552 4.519 4.935 3.929
0.005 -0.48482 6.78000 1.1611533165 2.5013420253    1.160  0.117  3.7182  4.211    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.478 4.436 4.843 3.856
0.005 -0.48482 6.78000 1.1897804737 2.5054744552    1.189  0.161  3.7246  4.202    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.366 4.315 4.707 3.748
0.005 -0.48482 6.78000 1.2387585640 2.5120378777    1.238  0.242  3.7356  4.183    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.164 4.098 4.466 3.554
0.005 -0.48482 6.78000 1.2751083374 2.5165359670    1.275  0.304  3.7437  4.166    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.010 3.935 4.286 3.409
0.005 -0.48482 6.78000 1.2877364159 2.5180304399    1.287  0.328  3.7467  4.158    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.950 3.872 4.218 3.353
0.005 -0.48482 6.78000 1.3145681620 2.5210965121    1.314  0.380  3.7528  4.140    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.820 3.738 4.070 3.231
0.005 -0.48482 6.78000 1.3367147446 2.5235208592    1.337  0.427  3.7581  4.121    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.703 3.617 3.939 3.122
0.005 -0.48482 6.78000 1.3588134050 2.5258495976    1.359  0.476  3.7633  4.101    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.581 3.492 3.804 3.009
0.005 -0.48482 6.78000 1.3856927156 2.5285672999    1.386  0.541  3.7699  4.070    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.417 3.326 3.624 2.857
0.005 -0.48482 6.78000 1.4084990025 2.5307798883    1.409  0.601  3.7756  4.040    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.268 3.175 3.462 2.720
0.005 -0.48482 6.78000 1.4343249798 2.5331879960    1.434  0.672  3.7825  4.004    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.089 2.995 3.268 2.555
0.005 -0.48482 6.78000 1.4346706867 2.5332195553    1.435  0.673  3.7826  4.004    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.087 2.992 3.265 2.553
0.005 -0.48482 6.78000 1.4482275248 2.5344435002    1.448  0.712  3.7863  3.984    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.991 2.896 3.162 2.465
0.005 -0.48482 6.78000 1.4715931416 2.5364922643    1.472  0.776  3.7931  3.954    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.829 2.733 2.986 2.318
0.005 -0.48482 6.78000 1.4836487770 2.5375203611    1.484  0.809  3.7968  3.940    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.748 2.652 2.898 2.245
0.005 -0.48482 6.78000 1.4909050465 2.5381299614    1.491  0.828  3.7991  3.932    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.700 2.603 2.845 2.201
