Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.65500 0.0900000036 1.0816895926    0.090 -3.200  3.4055  5.166    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.769 14.620 17.570 13.146
0.0075 -0.30462 8.65500 0.0917317346 1.0980743041    0.092 -3.179  3.4088  5.167    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.717 14.568 17.519 13.095
0.0075 -0.30462 8.65500 0.0946997255 1.1252412737    0.095 -3.142  3.4148  5.167    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.624 14.475 17.425 13.001
0.0075 -0.30462 8.65500 0.0998300463 1.1696851497    0.100 -3.073  3.4254  5.164    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.454 14.207 16.983 12.758
0.0075 -0.30462 8.65500 0.1042246670 1.2054577001    0.104 -3.029  3.4311  5.161    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.343 14.028 16.685 12.596
0.0075 -0.30462 8.65500 0.1194901466 1.3159458992    0.119 -2.868  3.4514  5.141    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.940 13.402 15.700 12.031
0.0075 -0.30462 8.65500 0.1391502321 1.4338510389    0.139 -2.692  3.4699  5.105    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.501 12.764 14.737 11.456
0.0075 -0.30462 8.65500 0.1588103175 1.5318726544    0.159 -2.562  3.4829  5.084    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-16      0.00 7.302e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.174 12.306 14.075 11.045
0.0075 -0.30462 8.65500 0.1981305033 1.6874979825    0.198 -2.366  3.5007  5.055    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-16      0.00 7.301e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.685 11.649 13.177 10.453
0.0075 -0.30462 8.65500 0.2065742314 1.7157173596    0.206 -2.330  3.5035  5.049    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-16      0.00 7.301e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.596 11.537 13.032 10.350
0.0075 -0.30462 8.65500 0.2472807318 1.8333743544    0.247 -2.171  3.5157  5.016    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-16      0.00 7.301e-01 2.624e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.197 11.038 12.403 9.894
0.0075 -0.30462 8.65500 0.2964309752 1.9457107145    0.296 -2.018  3.5264  4.985    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-16      0.00 7.300e-01 2.624e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.814 10.577 11.846 9.469
0.0075 -0.30462 8.65500 0.3013056815 1.9555213856    0.301 -2.000  3.5273  4.978    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-16      0.00 7.301e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.771 10.528 11.788 9.422
