Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.95001 0.3098520637 1.9722332168    0.309 -1.954  3.5337  4.968    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.25e-16      0.00 7.330e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.654 10.355 11.557 9.272
0.0065 -0.36842 8.95001 0.3342970610 2.0169034540    0.334 -1.881  3.5383  4.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 9.473 10.146 11.315 9.076
0.0065 -0.36842 8.95001 0.3357833922 2.0194818543    0.335 -1.877  3.5386  4.947    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.68e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 9.463 10.134 11.301 9.065
0.0065 -0.36842 8.95001 0.3830494285 2.0944832298    0.382 -1.734  3.5488  4.902    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.106 9.717 10.817 8.678
0.0065 -0.36842 8.95001 0.3904785812 2.1051772035    0.390 -1.709  3.5507  4.893    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.043 9.643 10.730 8.610
0.0065 -0.36842 8.95001 0.4303154945 2.1583256149    0.429 -1.584  3.5607  4.850    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.730 9.274 10.300 8.270
0.0065 -0.36842 8.95001 0.4625130296 2.1968117675    0.462 -1.476  3.5709  4.813    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.459 8.947 9.915 7.973
0.0065 -0.36842 8.95001 0.4775815010 2.2136462801    0.477 -1.427  3.5755  4.798    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.339 8.804 9.748 7.842
0.0065 -0.36842 8.95001 0.4982085526 2.2356030930    0.497 -1.354  3.5840  4.777    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-15      0.00 7.341e-01 2.594e-01 1.175e-03 3.170e-04 2.875e-03 -1.000 6.544e-03 8.156 8.580 9.484 7.641
0.0065 -0.36842 8.95001 0.5248475671 2.2616805751    0.524 -1.265  3.5948  4.753    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-15      0.00 7.349e-01 2.586e-01 1.172e-03 3.161e-04 2.867e-03 -1.000 6.534e-03 7.932 8.308 9.164 7.396
0.0065 -0.36842 8.95001 0.5721135736 2.3011561709    0.571 -1.102  3.6181  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-15      0.00 7.358e-01 2.577e-01 1.169e-03 3.154e-04 2.860e-03 -1.000 6.525e-03 7.524 7.810 8.572 6.955
0.0065 -0.36842 8.95001 0.5938519239 2.3169046704    0.593 -1.026  3.6296  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-15      0.00 7.360e-01 2.575e-01 1.168e-03 3.151e-04 2.858e-03 -1.000 6.491e-03 7.336 7.579 8.295 6.753
0.0065 -0.36842 8.95001 0.6193795800 2.3337850600    0.619 -0.941  3.6436  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-15      0.00 7.362e-01 2.574e-01 1.167e-03 3.150e-04 2.857e-03 -1.000 6.460e-03 7.124 7.310 7.968 6.524
0.0065 -0.36842 8.95001 0.6566989422 2.3557679601    0.656 -0.820  3.6650  4.687    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.364e-01 2.571e-01 1.166e-03 3.146e-04 2.854e-03 -1.000 6.477e-03 6.819 6.919 7.491 6.197
0.0065 -0.36842 8.95001 0.6666456461 2.3611514161    0.666 -0.788  3.6705  4.684    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.365e-01 2.570e-01 1.166e-03 3.146e-04 2.853e-03 -1.000 6.475e-03 6.741 6.820 7.372 6.113
0.0065 -0.36842 8.95001 0.7139116526 2.3843930558    0.714 -0.646  3.6954  4.671    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.369e-01 2.566e-01 1.159e-03 3.140e-04 2.849e-03 -1.000 6.484e-03 6.384 6.386 6.862 5.743
0.0065 -0.36842 8.95001 0.7632793188 2.4051685315    0.763 -0.507  3.7186  4.653    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.375e-01 2.560e-01 1.147e-03 3.132e-04 2.845e-03 -1.000 6.453e-03 6.037 5.987 6.404 5.398
0.0065 -0.36842 8.95001 0.8126469851 2.4230683291    0.812 -0.377  3.7384  4.630    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.382e-01 2.553e-01 1.144e-03 3.124e-04 2.838e-03 -1.000 6.449e-03 5.712 5.632 6.004 5.086
0.0065 -0.36842 8.95001 0.8620146513 2.4386310913    0.861 -0.253  3.7559  4.602    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 7.392e-01 2.544e-01 1.140e-03 3.114e-04 2.829e-03 -1.000 6.379e-03 5.403 5.308 5.643 4.801
0.0065 -0.36842 8.95001 0.9113822579 2.4522710488    0.911 -0.136  3.7712  4.570    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-14      0.00 7.405e-01 2.531e-01 1.135e-03 3.101e-04 2.817e-03 -1.000 6.388e-03 5.110 5.009 5.312 4.536
0.0065 -0.36842 8.95001 0.9240990281 2.4555142732    0.923 -0.107  3.7747  4.561    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-14      0.00 7.411e-01 2.526e-01 1.133e-03 3.095e-04 2.812e-03 -1.000 6.369e-03 5.037 4.935 5.231 4.471
0.0065 -0.36842 8.95001 0.9607499242 2.4643116868    0.960 -0.024  3.7844  4.534    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-14      0.00 7.428e-01 2.509e-01 1.126e-03 3.076e-04 2.795e-03 -1.000 6.355e-03 4.830 4.729 5.005 4.287
0.0065 -0.36842 8.95001 1.0001471043 2.4729462357    1.000  0.062  3.7938  4.503    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-14      0.00 7.459e-01 2.479e-01 1.114e-03 3.044e-04 2.766e-03 -1.000 6.290e-03 4.614 4.515 4.772 4.094
0.0065 -0.36842 8.95001 1.0101175308 2.4750089711    1.010  0.084  3.7961  4.495    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-14      0.00 7.467e-01 2.470e-01 1.111e-03 3.035e-04 2.758e-03 -1.000 6.272e-03 4.560 4.462 4.715 4.046
0.0065 -0.36842 8.95001 1.0594851971 2.4845680035    1.059  0.187  3.8070  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.474e-01 2.464e-01 1.113e-03 3.041e-04 2.764e-03 -1.000 6.240e-03 4.301 4.206 4.439 3.815
0.0065 -0.36842 8.95001 1.0613875389 2.4849159433    1.061  0.191  3.8074  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.474e-01 2.464e-01 1.113e-03 3.041e-04 2.764e-03 -1.000 6.240e-03 4.292 4.196 4.429 3.806
0.0065 -0.36842 8.95001 1.1088528633 2.4931548576    1.108  0.287  3.8173  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.475e-01 2.462e-01 1.114e-03 3.044e-04 2.767e-03 -1.000 6.299e-03 4.052 3.959 4.175 3.592
0.0065 -0.36842 8.95001 1.1537275314 2.5002314938    1.153  0.374  3.8266  4.384    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.478e-01 2.460e-01 1.112e-03 3.041e-04 2.764e-03 -1.000 6.268e-03 3.835 3.744 3.944 3.398
0.0065 -0.36842 8.95001 1.1582205296 2.5009053814    1.157  0.383  3.8275  4.381    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.478e-01 2.459e-01 1.112e-03 3.041e-04 2.764e-03 -1.000 6.267e-03 3.814 3.723 3.922 3.379
0.0065 -0.36842 8.95001 1.2075881958 2.5079316937    1.207  0.473  3.8380  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.473e-01 2.464e-01 1.114e-03 3.045e-04 2.768e-03 -1.000 6.290e-03 3.588 3.500 3.682 3.180
0.0065 -0.36842 8.95001 1.2407490015 2.5122920377    1.240  0.531  3.8457  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.475e-01 2.462e-01 1.113e-03 3.043e-04 2.766e-03 -1.000 6.310e-03 3.443 3.357 3.527 3.055
0.0065 -0.36842 8.95001 1.2569558620 2.5143270928    1.256  0.559  3.8494  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.476e-01 2.461e-01 1.113e-03 3.042e-04 2.765e-03 -1.000 6.311e-03 3.373 3.288 3.452 2.995
0.0065 -0.36842 8.95001 1.3063235283 2.5201698046    1.306  0.641  3.8627  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.480e-01 2.458e-01 1.112e-03 3.039e-04 2.762e-03 -1.000 6.250e-03 3.166 3.086 3.231 2.824
0.0065 -0.36842 8.95001 1.3556913137 2.5255258872    1.356  0.721  3.8776  4.312    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.484e-01 2.453e-01 1.110e-03 3.035e-04 2.759e-03 -1.000 6.272e-03 2.968 2.895 3.018 2.669
0.0065 -0.36842 8.95001 1.3925590515 2.5292422201    1.393  0.778  3.8886  4.310    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.487e-01 2.451e-01 1.109e-03 3.032e-04 2.757e-03 -1.000 6.260e-03 2.825 2.759 2.866 2.560
0.0065 -0.36842 8.95001 1.4050588608 2.5304514246    1.405  0.797  3.8922  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.487e-01 2.450e-01 1.109e-03 3.031e-04 2.756e-03 -1.000 6.271e-03 2.777 2.714 2.815 2.524
0.0065 -0.36842 8.95001 1.4340382814 2.5331618102    1.434  0.841  3.8999  4.306    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.489e-01 2.448e-01 1.108e-03 3.030e-04 2.754e-03 -1.000 6.307e-03 2.668 2.611 2.701 2.440
0.0065 -0.36842 8.95001 1.4544265270 2.5349944270    1.454  0.871  3.9051  4.302    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.490e-01 2.447e-01 1.108e-03 3.028e-04 2.753e-03 -1.000 6.286e-03 2.592 2.540 2.624 2.383
0.0065 -0.36842 8.95001 1.4755097628 2.5368283903    1.475  0.902  3.9098  4.297    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.492e-01 2.445e-01 1.107e-03 3.027e-04 2.752e-03 -1.000 6.251e-03 2.516 2.469 2.545 2.324
0.0065 -0.36842 8.95001 1.5037940741 2.5391961074    1.504  0.942  3.9157  4.288    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.493e-01 2.444e-01 1.107e-03 3.026e-04 2.751e-03 -1.000 6.241e-03 2.414 2.375 2.444 2.245
0.0065 -0.36842 8.95001 1.5335286856 2.5415772449    1.533  0.984  3.9213  4.277    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.495e-01 2.443e-01 1.106e-03 3.025e-04 2.750e-03 -1.000 6.250e-03 2.310 2.279 2.339 2.163
0.0065 -0.36842 8.95001 1.5531616211 2.5430921038    1.553  1.011  3.9247  4.269    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.495e-01 2.442e-01 1.106e-03 3.024e-04 2.750e-03 -1.000 6.269e-03 2.242 2.216 2.272 2.109
0.0065 -0.36842 8.95001 1.5636985302 2.5438871061    1.563  1.026  3.9265  4.264    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.496e-01 2.442e-01 1.106e-03 3.024e-04 2.749e-03 -1.000 6.264e-03 2.206 2.183 2.237 2.081
0.0065 -0.36842 8.95001 1.6025295258 2.5467133709    1.602  1.079  3.9325  4.245    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.497e-01 2.441e-01 1.106e-03 3.023e-04 2.748e-03 -1.000 6.229e-03 2.072 2.061 2.107 1.973
0.0065 -0.36842 8.95001 1.6234205961 2.5481697347    1.623  1.108  3.9354  4.234    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-14      0.00 7.497e-01 2.441e-01 1.106e-03 3.023e-04 2.748e-03 -1.000 6.244e-03 2.001 1.997 2.039 1.916
0.0065 -0.36842 8.95001 1.6518969536 2.5500868218    1.651  1.146  3.9390  4.217    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.497e-01 2.441e-01 1.106e-03 3.023e-04 2.748e-03 -1.000 6.241e-03 1.904 1.908 1.946 1.835
0.0065 -0.36842 8.95001 1.6671125889 2.5510803514    1.666  1.167  3.9407  4.207    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-19      0.00 7.497e-01 2.441e-01 1.106e-03 3.023e-04 2.748e-03 -1.000 6.253e-03 1.852 1.861 1.897 1.792
0.0065 -0.36842 8.95001 1.6963242292 2.5529304487    1.695  1.207  3.9436  4.187    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-29      0.00 7.496e-01 2.441e-01 1.106e-03 3.024e-04 2.748e-03 -1.000 6.272e-03 1.754 1.770 1.803 1.707
0.0065 -0.36842 8.95001 1.7012647390 2.5532361370    1.700  1.213  3.9441  4.184    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.441e-01 1.106e-03 3.025e-04 2.748e-03 -1.000 6.270e-03 1.737 1.755 1.787 1.693
0.0065 -0.36842 8.95001 1.7165281773 2.5541677742    1.716  1.234  3.9454  4.172    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.441e-01 1.106e-03 3.025e-04 2.748e-03 -1.000 6.262e-03 1.686 1.707 1.738 1.648
0.0065 -0.36842 8.95001 1.7506322861 2.5561820481    1.750  1.279  3.9479  4.145    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.442e-01 1.106e-03 3.024e-04 2.749e-03 -1.000 6.231e-03 1.571 1.599 1.627 1.545
0.0065 -0.36842 8.95001 1.7516338825 2.5562398429    1.751  1.281  3.9479  4.144    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.442e-01 1.106e-03 3.024e-04 2.749e-03 -1.000 6.230e-03 1.568 1.596 1.624 1.542
0.0065 -0.36842 8.95001 1.7805691957 2.5578772578    1.779  1.320  3.9490  4.116    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.442e-01 1.106e-03 3.026e-04 2.749e-03 -1.000 6.240e-03 1.470 1.501 1.527 1.450
0.0065 -0.36842 8.95001 1.7999999523 2.5589429085    1.799  1.346  3.9493  4.096    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.443e-01 1.107e-03 3.025e-04 2.750e-03 -1.000 6.231e-03 1.404 1.435 1.461 1.385
0.0065 -0.36842 8.95001 1.8016250134 2.5590308355    1.801  1.349  3.9493  4.094    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.443e-01 1.107e-03 3.025e-04 2.750e-03 -1.000 6.230e-03 1.399 1.430 1.455 1.380
0.0065 -0.36842 8.95001 1.8345438242 2.5607734712    1.833  1.393  3.9489  4.056    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.444e-01 1.107e-03 3.026e-04 2.751e-03 -1.000 6.246e-03 1.287 1.316 1.341 1.267
0.0065 -0.36842 8.95001 1.8481006622 2.5614704138    1.847  1.412  3.9483  4.038    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.444e-01 1.107e-03 3.026e-04 2.751e-03 -1.000 6.245e-03 1.241 1.268 1.294 1.218
0.0065 -0.36842 8.95001 1.8655302525 2.5623493572    1.864  1.435  3.9472  4.014    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.445e-01 1.107e-03 3.028e-04 2.751e-03 -1.000 6.245e-03 1.183 1.205 1.232 1.154
0.0065 -0.36842 8.95001 1.8929495811 2.5636944637    1.892  1.472  3.9438  3.970    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.446e-01 1.108e-03 3.033e-04 2.750e-03 -1.000 6.244e-03 1.090 1.102 1.131 1.046
0.0065 -0.36842 8.95001 1.8962011337 2.5638510103    1.895  1.476  3.9433  3.965    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.447e-01 1.108e-03 3.034e-04 2.750e-03 -1.000 6.242e-03 1.079 1.089 1.118 1.033
0.0065 -0.36842 8.95001 1.9092065096 2.5644710298    1.908  1.494  3.9413  3.942    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.447e-01 1.108e-03 3.035e-04 2.751e-03 -1.000 6.238e-03 1.036 1.039 1.070 0.980
0.0065 -0.36842 8.95001 1.9368187189 2.5657557256    1.936  1.530  3.9354  3.888    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.449e-01 1.109e-03 3.034e-04 2.754e-03 -1.000 6.242e-03 0.944 0.931 0.966 0.861
0.0065 -0.36842 8.95001 1.9443018436 2.5660966690    1.944  1.540  3.9335  3.872    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.450e-01 1.109e-03 3.034e-04 2.755e-03 -1.000 6.244e-03 0.919 0.901 0.938 0.828
0.0065 -0.36842 8.95001 1.9494601488 2.5663299381    1.949  1.547  3.9322  3.862    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.450e-01 1.109e-03 3.034e-04 2.755e-03 -1.000 6.248e-03 0.902 0.880 0.918 0.805
0.0065 -0.36842 8.95001 1.9694300890 2.5672197836    1.969  1.574  3.9254  3.813    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.451e-01 1.110e-03 3.034e-04 2.757e-03 -1.000 6.274e-03 0.836 0.798 0.843 0.709
0.0065 -0.36842 8.95001 1.9871426821 2.5679918557    1.987  1.597  3.9181  3.764    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.452e-01 1.110e-03 3.035e-04 2.759e-03 -1.000 6.278e-03 0.778 0.724 0.777 0.620
0.0065 -0.36842 8.95001 1.9924024343 2.5682180846    1.992  1.604  3.9157  3.748    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.453e-01 1.110e-03 3.035e-04 2.759e-03 -1.000 6.277e-03 0.761 0.702 0.758 0.593
0.0065 -0.36842 8.95001 2.0042295456 2.5687218005    2.004  1.619  3.9102  3.714    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.454e-01 1.111e-03 3.036e-04 2.760e-03 -1.000 6.268e-03 0.722 0.653 0.716 0.532
0.0065 -0.36842 8.95001 2.0187382698 2.5693304650    2.019  1.639  3.9022  3.665    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.455e-01 1.111e-03 3.037e-04 2.761e-03 -1.000 6.278e-03 0.673 0.592 0.665 0.453
0.0065 -0.36842 8.95001 2.0343410969 2.5699738996    2.034  1.663  3.8946  3.614    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.456e-01 1.111e-03 3.039e-04 2.762e-03 -1.000 6.283e-03 0.613 0.521 0.604 0.364
0.0065 -0.36842 8.95001 2.0405030251 2.5702248925    2.040  1.674  3.8927  3.597    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.457e-01 1.112e-03 3.039e-04 2.763e-03 -1.000 6.282e-03 0.585 0.491 0.577 0.329
0.0065 -0.36842 8.95001 2.0408980846 2.5702409249    2.040  1.675  3.8926  3.595    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.457e-01 1.112e-03 3.039e-04 2.763e-03 -1.000 6.282e-03 0.583 0.489 0.575 0.327
0.0065 -0.36842 8.95001 2.0452563763 2.5704173221    2.045  1.688  3.8959  3.596    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.457e-01 1.112e-03 3.040e-04 2.763e-03 -1.000 6.314e-03 0.550 0.459 0.540 0.306
0.0065 -0.36842 8.95001 2.0497596264 2.5705986805    2.049  1.710  3.9062  3.616    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.458e-01 1.112e-03 3.040e-04 2.764e-03 -1.000 6.264e-03 0.494 0.417 0.483 0.289
0.0065 -0.36842 8.95001 2.0512278080 2.5706576103    2.051  1.727  3.9166  3.641    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.458e-01 1.112e-03 3.040e-04 2.764e-03 -1.000 6.261e-03 0.452 0.392 0.444 0.289
0.0065 -0.36842 8.95001 2.0519580841 2.5706868860    2.051  1.744  3.9270  3.666    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.458e-01 1.112e-03 3.041e-04 2.764e-03 -1.000 6.262e-03 0.410 0.370 0.411 0.290
0.0065 -0.36842 8.95001 2.0523600578 2.5707029903    2.052  1.763  3.9372  3.688    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.458e-01 1.112e-03 3.041e-04 2.764e-03 -1.000 6.262e-03 0.363 0.350 0.380 0.289
0.0065 -0.36842 8.95001 2.0526020527 2.5707126819    2.052  1.784  3.9472  3.707    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.458e-01 1.112e-03 3.041e-04 2.764e-03 -1.000 6.262e-03 0.311 0.328 0.350 0.284
0.0065 -0.36842 8.95001 2.0527679920 2.5707193260    2.052  1.803  3.9559  3.722    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.458e-01 1.112e-03 3.041e-04 2.764e-03 -1.000 6.262e-03 0.262 0.309 0.324 0.278
