Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.31000 0.7851119041 2.4134039846    0.785 -0.432  3.6881  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.850 5.875 6.361 5.221
0.005 -0.48482 7.31000 0.7979561090 2.4180075369    0.798 -0.391  3.6957  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.747 5.751 6.217 5.116
0.005 -0.48482 7.31000 0.8093677163 2.4219569762    0.809 -0.355  3.7024  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.656 5.645 6.093 5.025
0.005 -0.48482 7.31000 0.8318026066 2.4293593657    0.831 -0.282  3.7159  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.475 5.436 5.851 4.847
0.005 -0.48482 7.31000 0.8469341993 2.4340981614    0.846 -0.232  3.7251  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.350 5.296 5.690 4.727
0.005 -0.48482 7.31000 0.8659505844 2.4397843288    0.865 -0.168  3.7365  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.191 5.122 5.491 4.577
0.005 -0.48482 7.31000 0.8925026059 2.4472594926    0.892 -0.079  3.7523  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.967 4.883 5.220 4.373
0.005 -0.48482 7.31000 0.8959121704 2.4481825371    0.895 -0.067  3.7543  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.94e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.938 4.853 5.186 4.347
0.005 -0.48482 7.31000 0.9014624953 2.4496679717    0.901 -0.048  3.7575  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.26e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.890 4.803 5.129 4.304
0.005 -0.48482 7.31000 0.9222650528 2.4550528889    0.922  0.022  3.7691  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.57e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.715 4.623 4.927 4.149
0.005 -0.48482 7.31000 0.9448902607 2.4606011507    0.944  0.092  3.7810  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.539 4.446 4.725 3.998
0.005 -0.48482 7.31000 0.9474079013 2.4611997241    0.947  0.100  3.7822  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.519 4.426 4.703 3.982
0.005 -0.48482 7.31000 0.9650596380 2.4652957868    0.965  0.146  3.7903  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.404 4.312 4.574 3.886
0.005 -0.48482 7.31000 0.9882615805 2.4704246503    0.988  0.177  3.7979  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.372e-01 2.577e-01 9.048e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.326 4.236 4.483 3.826
0.005 -0.48482 7.31000 0.9938682914 2.4716227899    0.994  0.183  3.7996  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.372e-01 2.577e-01 9.048e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.313 4.223 4.467 3.817
0.005 -0.48482 7.31000 1.0114800930 2.4752872354    1.011  0.200  3.8050  4.415    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.270 4.182 4.417 3.789
0.005 -0.48482 7.31000 1.0373351574 2.4804084786    1.037  0.213  3.8107  4.436    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.238 4.152 4.378 3.771
0.005 -0.48482 7.31000 1.0428463221 2.4814624120    1.042  0.215  3.8118  4.440    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 4.233 4.148 4.371 3.769
0.005 -0.48482 7.31000 1.0459083319 2.4820424619    1.045  0.216  3.8124  4.443    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 4.230 4.145 4.368 3.768
0.005 -0.48482 7.31000 1.0807626247 2.4883795813    1.080  0.243  3.8181  4.453    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 4.163 4.080 4.293 3.715
0.005 -0.48482 7.31000 1.0918244123 2.4902937965    1.091  0.254  3.8199  4.453    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 4.134 4.052 4.263 3.691
0.005 -0.48482 7.31000 1.1020368338 2.4920218544    1.101  0.265  3.8216  4.453    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 4.107 4.025 4.233 3.668
0.005 -0.48482 7.31000 1.1360499859 2.4975204979    1.135  0.313  3.8277  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 3.989 3.909 4.107 3.564
0.005 -0.48482 7.31000 1.1408023834 2.4982588162    1.140  0.321  3.8287  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 3.967 3.888 4.084 3.546
0.005 -0.48482 7.31000 1.1714581251 2.5028563251    1.171  0.374  3.8352  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.374e-01 2.575e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 3.834 3.756 3.943 3.429
0.005 -0.48482 7.31000 1.1897804737 2.5054744552    1.189  0.405  3.8391  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.374e-01 2.575e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 3.756 3.680 3.860 3.361
0.005 -0.48482 7.31000 1.2387585640 2.5120378777    1.238  0.487  3.8509  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.374e-01 2.575e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 3.553 3.480 3.643 3.189
0.005 -0.48482 7.31000 1.2877364159 2.5180304399    1.287  0.565  3.8650  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.374e-01 2.575e-01 9.046e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 3.358 3.291 3.432 3.032
0.005 -0.48482 7.31000 1.3184502125 2.5215282470    1.318  0.612  3.8761  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 3.240 3.178 3.304 2.945
0.005 -0.48482 7.31000 1.3367147446 2.5235208592    1.337  0.639  3.8816  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.100e-03 3.174 3.115 3.233 2.896
0.005 -0.48482 7.31000 1.3856927156 2.5285672999    1.386  0.707  3.8974  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.374e-01 2.575e-01 9.044e-04 2.469e-04 2.243e-03 -1.000 5.100e-03 3.003 2.956 3.052 2.774
0.005 -0.48482 7.31000 1.4346706867 2.5332195553    1.435  0.772  3.9125  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.374e-01 2.575e-01 9.043e-04 2.469e-04 2.243e-03 -1.000 5.098e-03 2.840 2.808 2.884 2.664
0.005 -0.48482 7.31000 1.4836487770 2.5375203611    1.484  0.835  3.9270  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.375e-01 2.574e-01 9.043e-04 2.469e-04 2.243e-03 -1.000 5.100e-03 2.684 2.673 2.731 2.565
0.005 -0.48482 7.31000 1.5326267481 2.5415065793    1.532  0.894  3.9406  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.375e-01 2.574e-01 9.042e-04 2.469e-04 2.243e-03 -1.000 5.095e-03 2.535 2.556 2.597 2.478
0.005 -0.48482 7.31000 1.5816048384 2.5452102246    1.581  0.952  3.9535  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-14      0.00 7.375e-01 2.574e-01 9.042e-04 2.469e-04 2.243e-03 -1.000 5.095e-03 2.391 2.450 2.478 2.397
0.005 -0.48482 7.31000 1.6305828094 2.5486591609    1.630  1.007  3.9658  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-14      0.00 7.375e-01 2.574e-01 9.041e-04 2.469e-04 2.243e-03 -1.000 5.092e-03 2.253 2.354 2.371 2.321
0.005 -0.48482 7.31000 1.6795608997 2.5518778061    1.679  1.059  3.9772  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-24      0.00 7.375e-01 2.574e-01 9.040e-04 2.469e-04 2.242e-03 -1.000 5.092e-03 2.123 2.267 2.276 2.251
0.005 -0.48482 7.31000 1.7247163057 2.5546597466    1.723  1.107  3.9875  4.470    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-30      0.00 7.376e-01 2.574e-01 9.040e-04 2.469e-04 2.243e-03 -1.000 5.065e-03 2.003 2.190 2.192 2.188
0.005 -0.48482 7.31000 1.7285389900 2.5548875929    1.727  1.111  3.9884  4.470    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.574e-01 9.040e-04 2.469e-04 2.243e-03 -1.000 5.063e-03 1.993 2.184 2.185 2.183
0.005 -0.48482 7.31000 1.7775169611 2.5577074260    1.776  1.160  3.9989  4.475    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.574e-01 9.039e-04 2.468e-04 2.243e-03 -1.000 5.101e-03 1.869 2.106 2.101 2.116
0.005 -0.48482 7.31000 1.8271399736 2.5603878217    1.826  1.208  4.0089  4.479    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.574e-01 9.039e-04 2.469e-04 2.242e-03 -1.000 5.101e-03 1.750 2.033 2.022 2.054
0.005 -0.48482 7.31000 1.8767631054 2.5629058721    1.876  1.254  4.0184  4.483    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.574e-01 9.039e-04 2.469e-04 2.242e-03 -1.000 5.101e-03 1.635 1.963 1.948 1.993
0.005 -0.48482 7.31000 1.9263861179 2.5652753117    1.926  1.299  4.0275  4.485    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.039e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 1.522 1.895 1.875 1.933
0.005 -0.48482 7.31000 1.9760092497 2.5675084202    1.976  1.342  4.0361  4.488    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.038e-04 2.468e-04 2.242e-03 -1.000 5.085e-03 1.414 1.830 1.807 1.875
0.005 -0.48482 7.31000 2.0256323814 2.5696161724    2.025  1.384  4.0442  4.489    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.037e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 1.310 1.767 1.741 1.819
0.005 -0.48482 7.31000 2.0752551556 2.5716084101    2.074  1.425  4.0521  4.490    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.038e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 1.208 1.706 1.676 1.763
0.005 -0.48482 7.31000 2.1248781681 2.5734940270    2.124  1.464  4.0596  4.491    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.039e-04 2.468e-04 2.242e-03 -1.000 5.076e-03 1.109 1.646 1.613 1.708
0.005 -0.48482 7.31000 2.1745014191 2.5752810240    2.173  1.503  4.0669  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.039e-04 2.468e-04 2.242e-03 -1.000 5.096e-03 1.012 1.588 1.552 1.655
0.005 -0.48482 7.31000 2.2241244316 2.5769766210    2.223  1.540  4.0736  4.491    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.038e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 0.919 1.531 1.493 1.602
0.005 -0.48482 7.31000 2.2737474442 2.5785873869    2.272  1.577  4.0800  4.490    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.038e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 0.829 1.475 1.435 1.551
0.005 -0.48482 7.31000 2.3233704567 2.5801192816    2.322  1.612  4.0865  4.490    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.038e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 0.739 1.421 1.379 1.501
0.005 -0.48482 7.31000 2.3729934692 2.5815777304    2.372  1.647  4.0925  4.489    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.039e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 0.653 1.368 1.324 1.451
