Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.87001 0.1961319745 1.6805893256    0.196 -2.372  3.5023  5.063    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-16      0.00 7.314e-01 2.615e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.699 11.642 13.149 10.453
0.007 -0.33541 8.87001 0.2443737835 1.8258323712    0.244 -2.175  3.5174  5.021    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-16      0.00 7.313e-01 2.616e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.207 11.028 12.371 9.891
0.007 -0.33541 8.87001 0.3059610128 1.9646998227    0.305 -1.975  3.5305  4.972    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-16      0.00 7.315e-01 2.615e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.709 10.437 11.668 9.343
0.007 -0.33541 8.87001 0.3233378232 1.9974203167    0.323 -1.921  3.5338  4.955    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.84e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.573 10.281 11.487 9.196
0.007 -0.33541 8.87001 0.3408574164 2.0281734154    0.340 -1.872  3.5374  4.944    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.75e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.451 10.137 11.318 9.063
0.007 -0.33541 8.87001 0.3890992403 2.1032117912    0.388 -1.725  3.5479  4.896    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.083 9.708 10.818 8.664
0.007 -0.33541 8.87001 0.4182858467 2.1429730726    0.418 -1.629  3.5556  4.863    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.844 9.423 10.485 8.402
0.007 -0.33541 8.87001 0.4373410344 2.1670360615    0.437 -1.571  3.5604  4.843    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.698 9.250 10.282 8.243
0.007 -0.33541 8.87001 0.4515876770 2.1841535416    0.451 -1.522  3.5651  4.826    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.575 9.101 10.105 8.107
0.007 -0.33541 8.87001 0.4855828285 2.2223072234    0.485 -1.411  3.5757  4.789    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.297 8.768 9.716 7.804
0.007 -0.33541 8.87001 0.5338246226 2.2697980445    0.533 -1.245  3.5963  4.748    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-15      0.00 7.332e-01 2.597e-01 1.264e-03 3.411e-04 3.094e-03 -1.000 7.044e-03 7.884 8.258 9.111 7.348
0.007 -0.33541 8.87001 0.5820664167 2.3085344924    0.581 -1.080  3.6201  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-15      0.00 7.338e-01 2.591e-01 1.263e-03 3.406e-04 3.089e-03 -1.000 7.033e-03 7.470 7.752 8.509 6.900
0.007 -0.33541 8.87001 0.6087188721 2.3269334942    0.608 -0.989  3.6344  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-15      0.00 7.341e-01 2.589e-01 1.261e-03 3.404e-04 3.087e-03 -1.000 6.991e-03 7.243 7.469 8.168 6.655
0.007 -0.33541 8.87001 0.6303082108 2.3405328719    0.630 -0.919  3.6464  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-15      0.00 7.342e-01 2.589e-01 1.261e-03 3.403e-04 3.087e-03 -1.000 6.975e-03 7.067 7.243 7.891 6.464
0.007 -0.33541 8.87001 0.6785501242 2.3673564686    0.678 -0.765  3.6734  4.680    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.344e-01 2.586e-01 1.260e-03 3.399e-04 3.083e-03 -1.000 6.992e-03 6.683 6.752 7.297 6.052
0.007 -0.33541 8.87001 0.6889918447 2.3725965650    0.689 -0.734  3.6789  4.677    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.345e-01 2.585e-01 1.257e-03 3.398e-04 3.082e-03 -1.000 7.001e-03 6.604 6.654 7.181 5.969
0.007 -0.33541 8.87001 0.7267918587 2.3901268728    0.726 -0.623  3.6984  4.668    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.348e-01 2.582e-01 1.248e-03 3.392e-04 3.080e-03 -1.000 7.011e-03 6.328 6.321 6.791 5.684
0.007 -0.33541 8.87001 0.7755740285 2.4098717853    0.775 -0.489  3.7203  4.649    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.353e-01 2.577e-01 1.240e-03 3.386e-04 3.075e-03 -1.000 6.967e-03 5.992 5.938 6.352 5.352
0.007 -0.33541 8.87001 0.8044856787 2.4202831226    0.804 -0.413  3.7317  4.635    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-14      0.00 7.356e-01 2.574e-01 1.238e-03 3.382e-04 3.072e-03 -1.000 6.962e-03 5.803 5.730 6.119 5.169
0.007 -0.33541 8.87001 0.8243562579 2.4269537923    0.824 -0.363  3.7393  4.626    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-14      0.00 7.359e-01 2.572e-01 1.237e-03 3.379e-04 3.070e-03 -1.000 6.966e-03 5.677 5.594 5.965 5.049
0.007 -0.33541 8.87001 0.8731384277 2.4418595603    0.872 -0.242  3.7562  4.598    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-14      0.00 7.367e-01 2.564e-01 1.234e-03 3.369e-04 3.061e-03 -1.000 6.922e-03 5.376 5.279 5.614 4.772
0.007 -0.33541 8.87001 0.9219205379 2.4549659816    0.921 -0.129  3.7710  4.567    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-14      0.00 7.378e-01 2.553e-01 1.229e-03 3.358e-04 3.050e-03 -1.000 6.940e-03 5.092 4.989 5.293 4.515
0.007 -0.33541 8.87001 0.9614629745 2.4644752086    0.961 -0.040  3.7816  4.539    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-14      0.00 7.393e-01 2.538e-01 1.223e-03 3.341e-04 3.035e-03 -1.000 6.895e-03 4.870 4.766 5.049 4.317
0.007 -0.33541 8.87001 0.9707027674 2.4665691833    0.970 -0.020  3.7840  4.532    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-14      0.00 7.396e-01 2.535e-01 1.222e-03 3.336e-04 3.031e-03 -1.000 6.886e-03 4.820 4.716 4.994 4.272
0.007 -0.33541 8.87001 0.9721228480 2.4668869543    0.972 -0.017  3.7843  4.531    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-14      0.00 7.397e-01 2.534e-01 1.221e-03 3.335e-04 3.030e-03 -1.000 6.883e-03 4.812 4.708 4.985 4.265
0.007 -0.33541 8.87001 1.0194849968 2.4769047482    1.019  0.085  3.7954  4.495    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-14      0.00 7.429e-01 2.503e-01 1.208e-03 3.299e-04 2.998e-03 -1.000 6.788e-03 4.557 4.456 4.711 4.038
0.007 -0.33541 8.87001 1.0511153936 2.4830199403    1.050  0.151  3.8024  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.32e-14      0.00 7.434e-01 2.498e-01 1.208e-03 3.300e-04 2.998e-03 -1.000 6.803e-03 4.393 4.293 4.536 3.892
0.007 -0.33541 8.87001 1.0682671070 2.4861623348    1.067  0.186  3.8061  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-14      0.00 7.436e-01 2.496e-01 1.208e-03 3.302e-04 3.001e-03 -1.000 6.797e-03 4.306 4.208 4.443 3.815
0.007 -0.33541 8.87001 1.1105580330 2.4934358017    1.109  0.270  3.8149  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.436e-01 2.495e-01 1.210e-03 3.305e-04 3.004e-03 -1.000 6.825e-03 4.096 4.000 4.220 3.627
0.007 -0.33541 8.87001 1.1170494556 2.4944963106    1.116  0.282  3.8162  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.436e-01 2.496e-01 1.210e-03 3.306e-04 3.005e-03 -1.000 6.834e-03 4.064 3.968 4.186 3.599
0.007 -0.33541 8.87001 1.1554045677 2.5004837311    1.154  0.355  3.8241  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.438e-01 2.493e-01 1.209e-03 3.304e-04 3.003e-03 -1.000 6.858e-03 3.882 3.788 3.992 3.436
0.007 -0.33541 8.87001 1.1658315659 2.5020333135    1.165  0.375  3.8262  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.439e-01 2.493e-01 1.209e-03 3.304e-04 3.003e-03 -1.000 6.857e-03 3.833 3.739 3.941 3.392
0.007 -0.33541 8.87001 1.2146137953 2.5088783730    1.214  0.462  3.8364  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.436e-01 2.496e-01 1.210e-03 3.307e-04 3.005e-03 -1.000 6.815e-03 3.614 3.523 3.708 3.199
0.007 -0.33541 8.87001 1.2633960247 2.5151191170    1.263  0.546  3.8474  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.437e-01 2.494e-01 1.209e-03 3.305e-04 3.004e-03 -1.000 6.818e-03 3.406 3.318 3.486 3.020
0.007 -0.33541 8.87001 1.3121781349 2.5208292482    1.312  0.625  3.8600  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.441e-01 2.491e-01 1.208e-03 3.302e-04 3.001e-03 -1.000 6.797e-03 3.206 3.123 3.271 2.854
0.007 -0.33541 8.87001 1.3141167164 2.5210461150    1.314  0.629  3.8606  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.441e-01 2.491e-01 1.208e-03 3.302e-04 3.001e-03 -1.000 6.797e-03 3.199 3.115 3.263 2.848
0.007 -0.33541 8.87001 1.3609604836 2.5260712240    1.361  0.702  3.8743  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.444e-01 2.488e-01 1.207e-03 3.299e-04 2.998e-03 -1.000 6.816e-03 3.015 2.938 3.065 2.704
0.007 -0.33541 8.87001 1.4097425938 2.5308981725    1.410  0.776  3.8890  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.447e-01 2.485e-01 1.206e-03 3.295e-04 2.995e-03 -1.000 6.824e-03 2.831 2.763 2.869 2.565
0.007 -0.33541 8.87001 1.4243603945 2.5322707581    1.424  0.797  3.8932  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.448e-01 2.484e-01 1.205e-03 3.294e-04 2.994e-03 -1.000 6.823e-03 2.777 2.712 2.813 2.525
0.007 -0.33541 8.87001 1.4585247040 2.5353556906    1.458  0.847  3.9026  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.450e-01 2.482e-01 1.205e-03 3.292e-04 2.992e-03 -1.000 6.826e-03 2.653 2.597 2.684 2.433
0.007 -0.33541 8.87001 1.4875967503 2.5378528791    1.488  0.888  3.9099  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.452e-01 2.480e-01 1.204e-03 3.290e-04 2.991e-03 -1.000 6.824e-03 2.550 2.502 2.579 2.356
0.007 -0.33541 8.87001 1.5073068142 2.5394830383    1.507  0.916  3.9145  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.453e-01 2.479e-01 1.204e-03 3.289e-04 2.990e-03 -1.000 6.810e-03 2.481 2.439 2.510 2.305
0.007 -0.33541 8.87001 1.5138142109 2.5400105376    1.514  0.925  3.9159  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.453e-01 2.479e-01 1.204e-03 3.289e-04 2.990e-03 -1.000 6.808e-03 2.459 2.419 2.487 2.289
0.007 -0.33541 8.87001 1.5560891628 2.5433142270    1.556  0.982  3.9246  4.299    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.455e-01 2.477e-01 1.203e-03 3.288e-04 2.989e-03 -1.000 6.819e-03 2.316 2.289 2.346 2.181
0.007 -0.33541 8.87001 1.5639322996 2.5439046042    1.564  0.992  3.9261  4.296    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.455e-01 2.477e-01 1.202e-03 3.287e-04 2.988e-03 -1.000 6.811e-03 2.290 2.266 2.321 2.161
0.007 -0.33541 8.87001 1.6048712730 2.5468787904    1.604  1.046  3.9334  4.283    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.457e-01 2.476e-01 1.202e-03 3.286e-04 2.987e-03 -1.000 6.748e-03 2.155 2.146 2.191 2.059
0.007 -0.33541 8.87001 1.6536533833 2.5502025845    1.653  1.109  3.9413  4.264    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-15      0.00 7.458e-01 2.474e-01 1.202e-03 3.285e-04 2.986e-03 -1.000 6.783e-03 1.998 2.008 2.044 1.938
0.007 -0.33541 8.87001 1.6745914221 2.5515610899    1.674  1.136  3.9444  4.256    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.03e-22      0.00 7.458e-01 2.474e-01 1.202e-03 3.285e-04 2.986e-03 -1.000 6.780e-03 1.931 1.950 1.983 1.886
0.007 -0.33541 8.87001 1.7024356127 2.5533082844    1.702  1.171  3.9482  4.243    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.474e-01 1.202e-03 3.285e-04 2.986e-03 -1.000 6.785e-03 1.843 1.873 1.902 1.817
0.007 -0.33541 8.87001 1.7093287706 2.5537307267    1.708  1.179  3.9492  4.240    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.474e-01 1.202e-03 3.285e-04 2.986e-03 -1.000 6.785e-03 1.822 1.854 1.882 1.800
0.007 -0.33541 8.87001 1.7467533350 2.5559575030    1.746  1.226  3.9537  4.220    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.474e-01 1.202e-03 3.285e-04 2.986e-03 -1.000 6.817e-03 1.704 1.750 1.774 1.705
0.007 -0.33541 8.87001 1.7512178421 2.5562158455    1.750  1.232  3.9542  4.218    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.474e-01 1.202e-03 3.285e-04 2.986e-03 -1.000 6.812e-03 1.690 1.738 1.761 1.693
0.007 -0.33541 8.87001 1.7816940546 2.5579396783    1.780  1.270  3.9574  4.200    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.474e-01 1.202e-03 3.285e-04 2.986e-03 -1.000 6.793e-03 1.594 1.652 1.673 1.614
0.007 -0.33541 8.87001 1.7999999523 2.5589429085    1.799  1.293  3.9591  4.188    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.474e-01 1.202e-03 3.285e-04 2.986e-03 -1.000 6.797e-03 1.536 1.600 1.619 1.565
0.007 -0.33541 8.87001 1.8160692453 2.5598044216    1.815  1.314  3.9606  4.178    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.474e-01 1.202e-03 3.285e-04 2.986e-03 -1.000 6.798e-03 1.486 1.555 1.572 1.522
0.007 -0.33541 8.87001 1.8487784863 2.5615049516    1.848  1.354  3.9632  4.155    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.475e-01 1.202e-03 3.286e-04 2.987e-03 -1.000 6.777e-03 1.384 1.462 1.477 1.434
0.007 -0.33541 8.87001 1.8605220318 2.5620987402    1.859  1.369  3.9640  4.146    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.475e-01 1.202e-03 3.286e-04 2.987e-03 -1.000 6.771e-03 1.347 1.428 1.442 1.401
0.007 -0.33541 8.87001 1.8972568512 2.5639017053    1.896  1.415  3.9656  4.115    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.476e-01 1.202e-03 3.286e-04 2.988e-03 -1.000 6.767e-03 1.233 1.319 1.331 1.295
0.007 -0.33541 8.87001 1.8975570202 2.5639161075    1.897  1.415  3.9656  4.115    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.476e-01 1.202e-03 3.286e-04 2.988e-03 -1.000 6.767e-03 1.232 1.318 1.331 1.294
0.007 -0.33541 8.87001 1.9104878902 2.5645315933    1.910  1.431  3.9660  4.103    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.476e-01 1.203e-03 3.287e-04 2.988e-03 -1.000 6.771e-03 1.191 1.279 1.291 1.256
0.007 -0.33541 8.87001 1.9463355541 2.5661888074    1.946  1.476  3.9661  4.067    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.477e-01 1.203e-03 3.289e-04 2.989e-03 -1.000 6.812e-03 1.079 1.167 1.178 1.145
0.007 -0.33541 8.87001 1.9748032093 2.5674556752    1.975  1.512  3.9655  4.036    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.478e-01 1.203e-03 3.289e-04 2.989e-03 -1.000 6.801e-03 0.991 1.076 1.087 1.053
0.007 -0.33541 8.87001 1.9951140881 2.5683341806    1.995  1.537  3.9646  4.011    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.478e-01 1.203e-03 3.289e-04 2.990e-03 -1.000 6.783e-03 0.928 1.009 1.020 0.986
0.007 -0.33541 8.87001 1.9997352362 2.5685311952    2.000  1.543  3.9644  4.006    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.478e-01 1.204e-03 3.289e-04 2.990e-03 -1.000 6.784e-03 0.914 0.994 1.005 0.970
0.007 -0.33541 8.87001 2.0333216190 2.5699322047    2.033  1.585  3.9610  3.957    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.480e-01 1.204e-03 3.291e-04 2.992e-03 -1.000 6.810e-03 0.808 0.875 0.889 0.848
0.007 -0.33541 8.87001 2.0438926220 2.5703622186    2.043  1.598  3.9593  3.940    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.480e-01 1.204e-03 3.292e-04 2.992e-03 -1.000 6.808e-03 0.775 0.836 0.850 0.806
0.007 -0.33541 8.87001 2.0663373470 2.5712584854    2.066  1.626  3.9557  3.902    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.482e-01 1.204e-03 3.293e-04 2.993e-03 -1.000 6.803e-03 0.705 0.753 0.770 0.719
0.007 -0.33541 8.87001 2.0926709175 2.5722819057    2.092  1.659  3.9500  3.852    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.483e-01 1.205e-03 3.294e-04 2.995e-03 -1.000 6.812e-03 0.624 0.650 0.672 0.608
0.007 -0.33541 8.87001 2.1027491093 2.5726657906    2.102  1.671  3.9475  3.832    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.483e-01 1.205e-03 3.295e-04 2.995e-03 -1.000 6.817e-03 0.593 0.611 0.634 0.565
0.007 -0.33541 8.87001 2.1253056526 2.5735098315    2.124  1.699  3.9397  3.777    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.484e-01 1.206e-03 3.296e-04 2.996e-03 -1.000 6.818e-03 0.523 0.516 0.546 0.458
0.007 -0.33541 8.87001 2.1414496899 2.5741013849    2.140  1.719  3.9334  3.735    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.485e-01 1.206e-03 3.297e-04 2.997e-03 -1.000 6.846e-03 0.473 0.449 0.484 0.380
0.007 -0.33541 8.87001 2.1588301659 2.5747268843    2.157  1.740  3.9257  3.687    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.487e-01 1.207e-03 3.298e-04 2.998e-03 -1.000 6.824e-03 0.420 0.377 0.420 0.294
0.007 -0.33541 8.87001 2.1749370098 2.5752962955    2.173  1.760  3.9172  3.636    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.488e-01 1.207e-03 3.300e-04 2.999e-03 -1.000 6.817e-03 0.370 0.309 0.360 0.208
0.007 -0.33541 8.87001 2.1902279854 2.5758279618    2.189  1.783  3.9112  3.592    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.489e-01 1.208e-03 3.301e-04 3.000e-03 -1.000 6.844e-03 0.312 0.239 0.297 0.125
0.007 -0.33541 8.87001 2.1956629753 2.5760148859    2.194  1.792  3.9091  3.576    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.489e-01 1.208e-03 3.301e-04 3.000e-03 -1.000 6.855e-03 0.291 0.214 0.275 0.096
0.007 -0.33541 8.87001 2.1960949898 2.5760296984    2.195  1.792  3.9091  3.575    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.489e-01 1.208e-03 3.301e-04 3.000e-03 -1.000 6.855e-03 0.289 0.212 0.273 0.094
0.007 -0.33541 8.87001 2.2003440857 2.5761750311    2.199  1.806  3.9137  3.580    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.490e-01 1.208e-03 3.301e-04 3.001e-03 -1.000 6.839e-03 0.254 0.185 0.240 0.078
0.007 -0.33541 8.87001 2.2056481838 2.5763555449    2.204  1.829  3.9237  3.599    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.490e-01 1.208e-03 3.302e-04 3.001e-03 -1.000 6.818e-03 0.197 0.147 0.190 0.062
0.007 -0.33541 8.87001 2.2072556019 2.5764100531    2.206  1.847  3.9345  3.625    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.490e-01 1.208e-03 3.302e-04 3.001e-03 -1.000 6.818e-03 0.153 0.129 0.161 0.066
