Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.86001 0.5502755642 2.2838862709    0.550 -1.062  3.6174  4.661    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 7.424 7.713 8.475 6.858
0.006 -0.40400 7.86001 0.5613636374 2.2928480160    0.561 -1.015  3.6264  4.659    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 7.307 7.563 8.289 6.731
0.006 -0.40400 7.86001 0.5651236773 2.2957953325    0.564 -0.998  3.6300  4.660    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 7.266 7.508 8.219 6.685
0.006 -0.40400 7.86001 0.6075757742 2.3261824018    0.607 -0.865  3.6595  4.676    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.351e-01 2.589e-01 1.078e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.932 7.052 7.641 6.317
0.006 -0.40400 7.86001 0.6103988290 2.3280314704    0.610 -0.857  3.6614  4.678    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.351e-01 2.589e-01 1.078e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.913 7.026 7.608 6.296
0.006 -0.40400 7.86001 0.6301670074 2.3404474016    0.630 -0.821  3.6706  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.351e-01 2.589e-01 1.078e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.821 6.900 7.450 6.195
0.006 -0.40400 7.86001 0.6470161080 2.3503440642    0.647 -0.799  3.6752  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.351e-01 2.589e-01 1.078e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.768 6.832 7.367 6.139
0.006 -0.40400 7.86001 0.6537879109 2.3541567464    0.654 -0.791  3.6768  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.351e-01 2.589e-01 1.078e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.748 6.806 7.336 6.117
0.006 -0.40400 7.86001 0.6547880173 2.3547121487    0.655 -0.790  3.6770  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.351e-01 2.589e-01 1.078e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.746 6.803 7.332 6.115
0.006 -0.40400 7.86001 0.6890828609 2.3726414385    0.689 -0.722  3.6877  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.351e-01 2.589e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 6.000e-03 6.574 6.598 7.094 5.937
0.006 -0.40400 7.86001 0.6999999881 2.3779266974    0.700 -0.689  3.6932  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.351e-01 2.589e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 6.000e-03 6.492 6.500 6.981 5.853
0.006 -0.40400 7.86001 0.7500000000 2.3998889087    0.750 -0.546  3.7172  4.680    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 6.135 6.089 6.508 5.498
0.006 -0.40400 7.86001 0.8000000119 2.4187244405    0.800 -0.416  3.7369  4.656    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 7.352e-01 2.588e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 5.809 5.733 6.107 5.185
0.006 -0.40400 7.86001 0.8348856568 2.4303409240    0.835 -0.330  3.7490  4.637    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 5.594 5.506 5.854 4.985
0.006 -0.40400 7.86001 0.8516967893 2.4355496660    0.851 -0.289  3.7547  4.628    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-14      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 5.493 5.401 5.737 4.892
0.006 -0.40400 7.86001 0.8559752703 2.4368378013    0.856 -0.279  3.7563  4.627    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-14      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 5.468 5.375 5.708 4.869
0.006 -0.40400 7.86001 0.8999999762 2.4492786016    0.899 -0.180  3.7700  4.604    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-14      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 5.219 5.121 5.425 4.645
0.006 -0.40400 7.86001 0.9336588383 2.4578855791    0.933 -0.103  3.7788  4.578    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-14      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 5.029 4.929 5.216 4.474
0.006 -0.40400 7.86001 0.9381037354 2.4589692235    0.938 -0.093  3.7799  4.574    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-14      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 5.002 4.903 5.187 4.450
0.006 -0.40400 7.86001 0.9499999881 2.4618121868    0.950 -0.069  3.7830  4.568    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.72e-14      0.00 7.356e-01 2.584e-01 1.063e-03 2.901e-04 2.636e-03 -1.000 5.994e-03 4.942 4.843 5.122 4.398
0.006 -0.40400 7.86001 1.0000000000 2.4729154477    1.000  0.036  3.7949  4.533    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-14      0.00 7.358e-01 2.583e-01 1.061e-03 2.899e-04 2.633e-03 -1.000 5.984e-03 4.679 4.583 4.838 4.165
0.006 -0.40400 7.86001 1.0499999523 2.4828114860    1.050  0.138  3.8058  4.497    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-14      0.00 7.359e-01 2.581e-01 1.061e-03 2.899e-04 2.633e-03 -1.000 6.000e-03 4.426 4.334 4.569 3.940
0.006 -0.40400 7.86001 1.1000000238 2.4916801480    1.099  0.233  3.8161  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.633e-03 -1.000 5.979e-03 4.188 4.098 4.316 3.728
0.006 -0.40400 7.86001 1.1499999762 2.4996678137    1.149  0.324  3.8265  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.360e-01 2.580e-01 1.062e-03 2.898e-04 2.632e-03 -1.000 5.979e-03 3.959 3.872 4.073 3.526
0.006 -0.40400 7.86001 1.2000000477 2.5068948796    1.200  0.410  3.8368  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.360e-01 2.581e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 5.976e-03 3.745 3.661 3.846 3.338
0.006 -0.40400 7.86001 1.2500000000 2.5134610955    1.250  0.491  3.8481  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 6.000e-03 3.542 3.461 3.628 3.164
0.006 -0.40400 7.86001 1.2999999523 2.5194498592    1.300  0.568  3.8610  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.361e-01 2.580e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 5.945e-03 3.351 3.276 3.423 3.008
0.006 -0.40400 7.86001 1.3500001431 2.5249313723    1.350  0.641  3.8760  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.631e-03 -1.000 5.945e-03 3.169 3.101 3.227 2.869
0.006 -0.40400 7.86001 1.4000000954 2.5299650415    1.400  0.710  3.8918  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.361e-01 2.579e-01 1.061e-03 2.896e-04 2.631e-03 -1.000 6.000e-03 2.995 2.938 3.041 2.744
0.006 -0.40400 7.86001 1.4500000477 2.5346015836    1.450  0.777  3.9074  4.404    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.362e-01 2.579e-01 1.060e-03 2.896e-04 2.631e-03 -1.000 5.960e-03 2.828 2.785 2.867 2.629
0.006 -0.40400 7.86001 1.5000000000 2.5388844597    1.500  0.841  3.9219  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.362e-01 2.578e-01 1.060e-03 2.896e-04 2.630e-03 -1.000 6.000e-03 2.667 2.644 2.707 2.524
0.006 -0.40400 7.86001 1.5499999523 2.5428511323    1.550  0.902  3.9356  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.363e-01 2.578e-01 1.060e-03 2.896e-04 2.630e-03 -1.000 5.949e-03 2.516 2.520 2.566 2.432
0.006 -0.40400 7.86001 1.6000000238 2.5465340628    1.600  0.960  3.9486  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-14      0.00 7.363e-01 2.577e-01 1.060e-03 2.895e-04 2.629e-03 -1.000 5.983e-03 2.369 2.408 2.440 2.346
0.006 -0.40400 7.86001 1.6499999762 2.5499614773    1.649  1.017  3.9609  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-14      0.00 7.364e-01 2.576e-01 1.060e-03 2.895e-04 2.629e-03 -1.000 5.970e-03 2.228 2.306 2.327 2.267
0.006 -0.40400 7.86001 1.7000000477 2.5531580802    1.699  1.071  3.9724  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 5.939e-03 2.093 2.214 2.226 2.192
0.006 -0.40400 7.86001 1.7500000000 2.5561455243    1.749  1.123  3.9833  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.575e-01 1.059e-03 2.894e-04 2.629e-03 -1.000 6.000e-03 1.963 2.128 2.132 2.121
0.006 -0.40400 7.86001 1.7852602005 2.5581369724    1.784  1.158  3.9905  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.059e-03 2.894e-04 2.629e-03 -1.000 6.000e-03 1.874 2.070 2.069 2.072
0.006 -0.40400 7.86001 1.7999999523 2.5589429085    1.799  1.173  3.9934  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 6.000e-03 1.837 2.046 2.043 2.051
0.006 -0.40400 7.86001 1.8473684788 2.5614330735    1.846  1.218  4.0025  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.575e-01 1.059e-03 2.894e-04 2.629e-03 -1.000 5.997e-03 1.724 1.973 1.966 1.989
0.006 -0.40400 7.86001 1.8947367668 2.5637805846    1.894  1.263  4.0108  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.575e-01 1.059e-03 2.893e-04 2.628e-03 -1.000 5.981e-03 1.614 1.901 1.889 1.925
0.006 -0.40400 7.86001 1.9421052933 2.5659969039    1.941  1.305  4.0188  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.575e-01 1.059e-03 2.894e-04 2.628e-03 -1.000 5.993e-03 1.507 1.834 1.818 1.865
0.006 -0.40400 7.86001 1.9894737005 2.5680922856    1.989  1.347  4.0264  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.575e-01 1.059e-03 2.893e-04 2.628e-03 -1.000 5.998e-03 1.403 1.767 1.747 1.805
0.006 -0.40400 7.86001 2.0368421078 2.5700759835    2.036  1.387  4.0337  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.574e-01 1.059e-03 2.893e-04 2.628e-03 -1.000 5.992e-03 1.302 1.702 1.679 1.746
0.006 -0.40400 7.86001 2.0842103958 2.5719563403    2.083  1.426  4.0406  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.574e-01 1.059e-03 2.893e-04 2.628e-03 -1.000 5.999e-03 1.204 1.639 1.613 1.688
0.006 -0.40400 7.86001 2.1315791607 2.5737409310    2.130  1.465  4.0472  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.574e-01 1.059e-03 2.893e-04 2.628e-03 -1.000 6.000e-03 1.108 1.576 1.548 1.631
0.006 -0.40400 7.86001 2.1789474487 2.5754365685    2.178  1.502  4.0535  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.574e-01 1.059e-03 2.893e-04 2.627e-03 -1.000 5.997e-03 1.014 1.516 1.485 1.575
0.006 -0.40400 7.86001 2.2027175426 2.5762559303    2.201  1.521  4.0567  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.574e-01 1.059e-03 2.893e-04 2.627e-03 -1.000 5.978e-03 0.968 1.485 1.453 1.547
0.006 -0.40400 7.86001 2.2263157368 2.5770494954    2.225  1.539  4.0598  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.574e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 5.960e-03 0.922 1.456 1.422 1.519
0.006 -0.40400 7.86001 2.2736840248 2.5785853799    2.272  1.575  4.0658  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.574e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 5.975e-03 0.831 1.397 1.361 1.464
0.006 -0.40400 7.86001 2.3210525513 2.5800494018    2.320  1.611  4.0715  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.573e-01 1.059e-03 2.892e-04 2.628e-03 -1.000 6.000e-03 0.744 1.339 1.302 1.410
0.006 -0.40400 7.86001 2.3684210777 2.5814462823    2.367  1.645  4.0772  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.574e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 5.985e-03 0.657 1.283 1.243 1.358
0.006 -0.40400 7.86001 2.5578947067 2.5864438610    2.556  1.775  4.0979  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.064e-03 2.903e-04 2.638e-03 -1.000 6.000e-03 0.332 1.070 1.023 1.157
0.006 -0.40400 7.86001 2.5649664402 2.5866140168    2.563  1.780  4.0986  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.064e-03 2.903e-04 2.638e-03 -1.000 6.000e-03 0.320 1.062 1.015 1.150
0.006 -0.40400 7.86001 2.7473683357 2.5906571649    2.746  1.899  4.1169  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.024 0.867 0.814 0.966
0.006 -0.40400 7.86001 2.9216082096 2.5939822657    2.920  2.005  4.1329  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.243 0.691 0.633 0.799
0.006 -0.40400 7.86001 2.9368422031 2.5942514910    2.936  2.014  4.1342  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.266 0.676 0.617 0.784
0.006 -0.40400 7.86001 3.0580463409 2.5962840550    3.056  2.085  4.1445  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.442 0.558 0.497 0.672
0.006 -0.40400 7.86001 3.1263158321 2.5973494584    3.125  2.124  4.1501  4.362    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.539 0.493 0.430 0.610
0.006 -0.40400 7.86001 3.2328674793 2.5989093344    3.230  2.183  4.1585  4.351    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.686 0.394 0.328 0.516
0.006 -0.40400 7.86001 3.3157896996 2.6000438424    3.313  2.228  4.1648  4.342    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.799 0.318 0.250 0.443
0.006 -0.40400 7.86001 3.4056372643 2.6012016644    3.402  2.275  4.1713  4.332    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.918 0.237 0.167 0.366
0.006 -0.40400 7.86001 3.5052630901 2.6024060213    3.502  2.327  4.1783  4.320    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.048 0.147 0.075 0.280
0.006 -0.40400 7.86001 3.5495686531 2.6029167137    3.546  2.350  4.1813  4.315    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.105 0.108 0.035 0.243
0.006 -0.40400 7.86001 3.6947369576 2.6044917793    3.691  2.424  4.1906  4.296    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.289 -0.021 -0.097 0.119
0.006 -0.40400 7.86001 3.7437615395 2.6049920676    3.741  2.448  4.1936  4.289    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.349 -0.064 -0.141 0.077
0.006 -0.40400 7.86001 3.8622310162 2.6061409616    3.860  2.506  4.2005  4.273    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.495 -0.169 -0.248 -0.024
0.006 -0.40400 7.86001 3.8842105865 2.6063452704    3.882  2.517  4.2017  4.269    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.522 -0.189 -0.268 -0.043
0.006 -0.40400 7.86001 4.0594792366 2.6078838475    4.058  2.601  4.2110  4.241    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.732 -0.345 -0.426 -0.193
