Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.89001 0.2472807318 1.8333743544    0.247 -1.308  3.4938  4.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.040 9.090 10.651 7.879
0.0075 -0.30462 6.89001 0.2685419917 1.8852430213    0.268 -1.257  3.4991  4.072    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.914 8.921 10.433 7.726
0.0075 -0.30462 6.89001 0.2964309752 1.9457107145    0.296 -1.197  3.5056  4.081    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.763 8.723 10.177 7.546
0.0075 -0.30462 6.89001 0.3072856069 1.9672782614    0.307 -1.176  3.5083  4.086    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.709 8.650 10.080 7.480
0.0075 -0.30462 6.89001 0.3455812335 2.0361152310    0.345 -1.101  3.5171  4.098    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.523 8.401 9.756 7.258
0.0075 -0.30462 6.89001 0.3685715795 2.0728468550    0.368 -1.062  3.5217  4.105    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.426 8.272 9.589 7.143
0.0075 -0.30462 6.89001 0.3947314620 2.1111807335    0.394 -1.020  3.5268  4.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.320 8.133 9.410 7.018
0.0075 -0.30462 6.89001 0.4438816309 2.1749833073    0.443 -0.948  3.5356  4.127    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.139 7.894 9.106 6.806
0.0075 -0.30462 6.89001 0.4868043065 2.2236130748    0.486 -0.893  3.5430  4.142    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.003 7.712 8.871 6.645
0.0075 -0.30462 6.89001 0.4930318892 2.2302052303    0.493 -0.885  3.5440  4.144    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.983 7.685 8.837 6.621
0.0075 -0.30462 6.89001 0.4963546991 2.2336784386    0.496 -0.881  3.5447  4.146    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.973 7.670 8.818 6.609
0.0075 -0.30462 6.89001 0.5360408425 2.2717539903    0.535 -0.832  3.5519  4.159    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.851 7.504 8.603 6.465
0.0075 -0.30462 6.89001 0.5421820879 2.2770780545    0.542 -0.825  3.5529  4.160    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.832 7.478 8.571 6.442
0.0075 -0.30462 6.89001 0.5653581619 2.2959776410    0.565 -0.796  3.5579  4.170    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.761 7.378 8.439 6.356
0.0075 -0.30462 6.89001 0.5913323760 2.3151474903    0.591 -0.768  3.5622  4.178    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.689 7.280 8.315 6.272
0.0075 -0.30462 6.89001 0.6060628891 2.3251833227    0.606 -0.749  3.5657  4.184    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.643 7.213 8.226 6.215
0.0075 -0.30462 6.89001 0.6373278499 2.3447270106    0.637 -0.712  3.5720  4.194    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.550 7.085 8.062 6.106
0.0075 -0.30462 6.89001 0.6404825449 2.3465775003    0.640 -0.708  3.5725  4.195    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.541 7.072 8.046 6.095
0.0075 -0.30462 6.89001 0.6666903496 2.3611751943    0.666 -0.674  3.5788  4.203    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.454 6.954 7.895 5.994
0.0075 -0.30462 6.89001 0.6896328330 2.3729123002    0.689 -0.645  3.5838  4.209    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.382 6.856 7.771 5.910
0.0075 -0.30462 6.89001 0.7387830019 2.3952587666    0.739 -0.517  3.6234  4.269    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-14      0.00 7.302e-01 2.622e-01 1.344e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.063 6.350 7.086 5.513
0.0075 -0.30462 6.89001 0.7720825672 2.4085536586    0.772 -0.471  3.6331  4.281    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-14      0.00 7.302e-01 2.622e-01 1.341e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.948 6.190 6.883 5.381
0.0075 -0.30462 6.89001 0.7870201468 2.4140988623    0.787 -0.448  3.6375  4.284    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.890 6.112 6.785 5.316
0.0075 -0.30462 6.89001 0.8323504329 2.4295343895    0.832 -0.398  3.6437  4.282    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.764 5.956 6.603 5.179
0.0075 -0.30462 6.89001 0.8352572918 2.4304586797    0.835 -0.394  3.6441  4.282    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.756 5.946 6.591 5.170
0.0075 -0.30462 6.89001 0.8834944963 2.4447813327    0.883 -0.341  3.6515  4.283    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.623 5.780 6.394 5.026
0.0075 -0.30462 6.89001 0.8871203065 2.4457857650    0.886 -0.337  3.6521  4.283    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.613 5.768 6.380 5.015
0.0075 -0.30462 6.89001 0.9317315221 2.4574120116    0.931 -0.274  3.6609  4.277    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.456 5.573 6.151 4.845
0.0075 -0.30462 6.89001 0.9799686670 2.4686235370    0.980 -0.216  3.6701  4.278    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.311 5.392 5.940 4.690
0.0075 -0.30462 6.89001 0.9853803515 2.4698028364    0.985 -0.210  3.6712  4.278    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.294 5.371 5.915 4.672
0.0075 -0.30462 6.89001 1.0282058716 2.4786340095    1.028 -0.149  3.6808  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.142 5.186 5.699 4.512
0.0075 -0.30462 6.89001 1.0398995876 2.4809004883    1.039 -0.133  3.6833  4.273    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.103 5.140 5.647 4.472
0.0075 -0.30462 6.89001 1.0729324818 2.4869971233    1.072 -0.082  3.6912  4.267    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.63e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.976 4.989 5.473 4.340
0.0075 -0.30462 6.89001 1.0764429569 2.4876197788    1.076 -0.076  3.6922  4.267    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.68e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.961 4.972 5.453 4.325
0.0075 -0.30462 6.89001 1.1246800423 2.4957249421    1.124 -0.002  3.7038  4.258    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.2e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.776 4.758 5.208 4.138
0.0075 -0.30462 6.89001 1.1729172468 2.5030682724    1.172  0.077  3.7158  4.245    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.576 4.533 4.953 3.941
0.0075 -0.30462 6.89001 1.2198832035 2.5095801868    1.219  0.161  3.7279  4.227    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.367 4.302 4.695 3.737
0.0075 -0.30462 6.89001 1.2211544514 2.5097484572    1.221  0.163  3.7282  4.226    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.71e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.361 4.296 4.688 3.731
0.0075 -0.30462 6.89001 1.2465617657 2.5130289322    1.246  0.210  3.7348  4.214    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.19e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.244 4.169 4.547 3.618
0.0075 -0.30462 6.89001 1.2693915367 2.5158481562    1.269  0.256  3.7409  4.201    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.77e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.130 4.047 4.411 3.509
0.0075 -0.30462 6.89001 1.2856873274 2.5177902339    1.285  0.290  3.7452  4.190    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.046 3.959 4.314 3.431
0.0075 -0.30462 6.89001 1.3155822754 2.5212095775    1.315  0.356  3.7533  4.166    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.879 3.785 4.123 3.275
0.0075 -0.30462 6.89001 1.3176286221 2.5214371194    1.317  0.361  3.7539  4.164    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.867 3.772 4.109 3.264
0.0075 -0.30462 6.89001 1.3352448940 2.5233628206    1.335  0.403  3.7587  4.147    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.762 3.664 3.991 3.166
0.0075 -0.30462 6.89001 1.3647422791 2.5264596402    1.365  0.480  3.7671  4.114    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.570 3.468 3.777 2.989
0.0075 -0.30462 6.89001 1.3658659458 2.5265745718    1.366  0.483  3.7675  4.112    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.563 3.460 3.768 2.982
0.0075 -0.30462 6.89001 1.3721238375 2.5272106880    1.372  0.500  3.7692  4.104    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.520 3.417 3.721 2.943
0.0075 -0.30462 6.89001 1.3978840113 2.5297603859    1.398  0.574  3.7769  4.069    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.334 3.228 3.516 2.772
0.0075 -0.30462 6.89001 1.4141030312 2.5313110259    1.414  0.623  3.7820  4.045    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.212 3.105 3.383 2.660
0.0075 -0.30462 6.89001 1.4222393036 2.5320736032    1.422  0.648  3.7845  4.033    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.150 3.042 3.316 2.604
0.0075 -0.30462 6.89001 1.4464346170 2.5342831455    1.446  0.720  3.7926  4.000    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.969 2.861 3.119 2.441
0.0075 -0.30462 6.89001 1.4623401165 2.5356899355    1.462  0.767  3.7982  3.981    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.853 2.744 2.991 2.338
0.0075 -0.30462 6.89001 1.4869731665 2.5378004928    1.487  0.836  3.8078  3.957    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.680 2.571 2.800 2.188
0.0075 -0.30462 6.89001 1.5085015297 2.5395802760    1.508  0.894  3.8176  3.945    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.535 2.427 2.638 2.067
0.0075 -0.30462 6.89001 1.5105772018 2.5397487941    1.511  0.900  3.8187  3.944    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.521 2.413 2.623 2.056
0.0075 -0.30462 6.89001 1.5155251026 2.5401483604    1.515  0.913  3.8212  3.943    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.488 2.380 2.586 2.029
0.0075 -0.30462 6.89001 1.5309199095 2.5413725884    1.531  0.952  3.8306  3.946    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.391 2.284 2.474 1.954
0.0075 -0.30462 6.89001 1.5434727669 2.5423500597    1.543  0.982  3.8397  3.955    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.315 2.210 2.385 1.901
0.0075 -0.30462 6.89001 1.5585507154 2.5435002516    1.558  1.016  3.8529  3.979    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.231 2.129 2.284 1.852
0.0075 -0.30462 6.89001 1.5588144064 2.5435201391    1.559  1.016  3.8531  3.979    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.230 2.128 2.282 1.852
0.0075 -0.30462 6.89001 1.5673179626 2.5441573548    1.567  1.034  3.8614  3.997    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.185 2.087 2.228 1.830
0.0075 -0.30462 6.89001 1.5817672014 2.5452220643    1.581  1.060  3.8756  4.031    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.119 2.028 2.149 1.806
0.0075 -0.30462 6.89001 1.5974465609 2.5463523937    1.597  1.084  3.8905  4.071    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.060 1.980 2.079 1.794
0.0075 -0.30462 6.89001 1.6016625166 2.5466519848    1.601  1.090  3.8944  4.082    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.045 1.969 2.063 1.793
0.0075 -0.30462 6.89001 1.6070516109 2.5470323097    1.607  1.094  3.8986  4.096    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.035 1.963 2.051 1.797
0.0075 -0.30462 6.89001 1.6110316515 2.5473113155    1.611  1.097  3.9016  4.106    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.027 1.959 2.043 1.800
0.0075 -0.30462 6.89001 1.6364685297 2.5490576729    1.636  1.101  3.9165  4.169    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-15      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.018 1.972 2.037 1.849
0.0075 -0.30462 6.89001 1.6552885771 2.5503101030    1.655  1.089  3.9228  4.211    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-15      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.049 2.014 2.071 1.905
0.0075 -0.30462 6.89001 1.6742830276 2.5515413640    1.674  1.080  3.9279  4.245    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-21      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.070 2.046 2.098 1.948
0.0075 -0.30462 6.89001 1.7035256624 2.5533753490    1.703  1.080  3.9346  4.280    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.071 2.063 2.107 1.979
0.0075 -0.30462 6.89001 1.7234364748 2.5545832042    1.722  1.083  3.9393  4.300    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.062 2.066 2.105 1.991
