Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.41001 0.7500000000 2.3998889087    0.750 -0.586  3.7037  4.666    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.299e-01 2.621e-01 1.414e-03 3.863e-04 3.509e-03 -1.000 7.986e-03 6.236 6.214 6.674 5.588
0.008 -0.27576 8.41001 0.7977272868 2.4179270140    0.798 -0.462  3.7233  4.647    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.302e-01 2.619e-01 1.413e-03 3.860e-04 3.506e-03 -1.000 7.966e-03 5.924 5.863 6.273 5.281
0.008 -0.27576 8.41001 0.8454545736 2.4336433821    0.845 -0.344  3.7410  4.625    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 7.304e-01 2.617e-01 1.413e-03 3.858e-04 3.505e-03 -1.000 7.966e-03 5.630 5.542 5.913 4.999
0.008 -0.27576 8.41001 0.8931818008 2.4474440122    0.892 -0.230  3.7563  4.596    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-14      0.00 7.306e-01 2.614e-01 1.411e-03 3.854e-04 3.501e-03 -1.000 7.987e-03 5.345 5.244 5.581 4.736
0.008 -0.27576 8.41001 0.9409090877 2.4596470974    0.940 -0.123  3.7702  4.567    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-14      0.00 7.310e-01 2.610e-01 1.410e-03 3.850e-04 3.497e-03 -1.000 7.989e-03 5.077 4.971 5.279 4.493
0.008 -0.27576 8.41001 0.9886363149 2.4705052176    0.988 -0.021  3.7826  4.536    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-14      0.00 7.316e-01 2.604e-01 1.407e-03 3.843e-04 3.491e-03 -1.000 7.979e-03 4.822 4.714 4.996 4.266
0.008 -0.27576 8.41001 1.0184308290 2.4766934089    1.018  0.042  3.7897  4.514    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-14      0.00 7.325e-01 2.596e-01 1.403e-03 3.831e-04 3.480e-03 -1.000 7.908e-03 4.665 4.558 4.825 4.126
0.008 -0.27576 8.41001 1.0363636017 2.4802213451    1.036  0.077  3.7938  4.503    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-14      0.00 7.327e-01 2.593e-01 1.402e-03 3.828e-04 3.477e-03 -1.000 7.930e-03 4.577 4.470 4.730 4.048
0.008 -0.27576 8.41001 1.0408114195 2.4810747598    1.040  0.087  3.7947  4.499    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-14      0.00 7.329e-01 2.592e-01 1.401e-03 3.827e-04 3.476e-03 -1.000 7.922e-03 4.554 4.448 4.705 4.028
0.008 -0.27576 8.41001 1.0452961922 2.4819268141    1.045  0.096  3.7958  4.496    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-14      0.00 7.330e-01 2.591e-01 1.401e-03 3.825e-04 3.475e-03 -1.000 7.857e-03 4.530 4.424 4.680 4.006
0.008 -0.27576 8.41001 1.0840909481 2.4889602654    1.083  0.170  3.8040  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.13e-14      0.00 7.330e-01 2.591e-01 1.401e-03 3.827e-04 3.477e-03 -1.000 7.847e-03 4.344 4.240 4.481 3.842
0.008 -0.27576 8.41001 1.1175283194 2.4945739820    1.116  0.235  3.8109  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.331e-01 2.590e-01 1.401e-03 3.827e-04 3.477e-03 -1.000 7.900e-03 4.183 4.082 4.310 3.699
0.008 -0.27576 8.41001 1.1318181753 2.4968570514    1.131  0.261  3.8137  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.330e-01 2.590e-01 1.402e-03 3.829e-04 3.479e-03 -1.000 7.917e-03 4.117 4.017 4.240 3.641
0.008 -0.27576 8.41001 1.1795454025 2.5040234706    1.179  0.347  3.8233  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.331e-01 2.589e-01 1.402e-03 3.829e-04 3.478e-03 -1.000 7.921e-03 3.902 3.804 4.010 3.449
0.008 -0.27576 8.41001 1.2272726297 2.5105526937    1.227  0.429  3.8330  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.331e-01 2.590e-01 1.402e-03 3.829e-04 3.478e-03 -1.000 7.876e-03 3.698 3.602 3.793 3.270
0.008 -0.27576 8.41001 1.2749998569 2.5165229813    1.275  0.506  3.8431  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.331e-01 2.590e-01 1.402e-03 3.829e-04 3.478e-03 -1.000 7.876e-03 3.505 3.412 3.587 3.103
0.008 -0.27576 8.41001 1.3227273226 2.5220005450    1.323  0.579  3.8544  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.332e-01 2.588e-01 1.402e-03 3.827e-04 3.477e-03 -1.000 7.913e-03 3.321 3.232 3.390 2.950
0.008 -0.27576 8.41001 1.3704545498 2.5270416578    1.370  0.650  3.8673  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.334e-01 2.587e-01 1.401e-03 3.825e-04 3.475e-03 -1.000 7.904e-03 3.146 3.062 3.201 2.811
0.008 -0.27576 8.41001 1.3942821026 2.5294103864    1.394  0.683  3.8745  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.334e-01 2.587e-01 1.401e-03 3.824e-04 3.475e-03 -1.000 7.900e-03 3.062 2.982 3.110 2.748
0.008 -0.27576 8.41001 1.4181818962 2.5316945779    1.418  0.717  3.8815  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.335e-01 2.586e-01 1.400e-03 3.824e-04 3.474e-03 -1.000 7.900e-03 2.978 2.903 3.021 2.686
0.008 -0.27576 8.41001 1.4659091234 2.5360007837    1.466  0.781  3.8958  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.336e-01 2.585e-01 1.399e-03 3.822e-04 3.473e-03 -1.000 7.900e-03 2.817 2.752 2.850 2.570
0.008 -0.27576 8.41001 1.5136363506 2.5399961893    1.513  0.844  3.9095  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.338e-01 2.583e-01 1.399e-03 3.821e-04 3.472e-03 -1.000 7.908e-03 2.660 2.610 2.688 2.461
0.008 -0.27576 8.41001 1.5613635778 2.5437119997    1.561  0.904  3.9223  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.339e-01 2.582e-01 1.399e-03 3.820e-04 3.470e-03 -1.000 7.901e-03 2.509 2.478 2.539 2.362
0.008 -0.27576 8.41001 1.6090908051 2.5471754580    1.609  0.962  3.9342  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-14      0.00 7.340e-01 2.581e-01 1.398e-03 3.818e-04 3.469e-03 -1.000 7.900e-03 2.365 2.357 2.403 2.269
0.008 -0.27576 8.41001 1.6568181515 2.5504104558    1.656  1.018  3.9452  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-16      0.00 7.341e-01 2.580e-01 1.398e-03 3.817e-04 3.468e-03 -1.000 7.886e-03 2.226 2.247 2.281 2.181
0.008 -0.27576 8.41001 1.6754455566 2.5516156797    1.675  1.039  3.9492  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-22      0.00 7.341e-01 2.580e-01 1.398e-03 3.817e-04 3.468e-03 -1.000 7.889e-03 2.173 2.205 2.236 2.148
0.008 -0.27576 8.41001 1.7045452595 2.5534379899    1.704  1.071  3.9553  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.579e-01 1.397e-03 3.816e-04 3.467e-03 -1.000 7.898e-03 2.092 2.144 2.168 2.097
0.008 -0.27576 8.41001 1.7226849794 2.5545381988    1.722  1.091  3.9588  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.579e-01 1.397e-03 3.816e-04 3.467e-03 -1.000 7.886e-03 2.043 2.106 2.127 2.066
0.008 -0.27576 8.41001 1.7522726059 2.5562766592    1.751  1.122  3.9644  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.578e-01 1.397e-03 3.816e-04 3.467e-03 -1.000 7.854e-03 1.964 2.047 2.064 2.015
0.008 -0.27576 8.41001 1.7999999523 2.5589429085    1.799  1.172  3.9729  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.578e-01 1.397e-03 3.815e-04 3.466e-03 -1.000 7.820e-03 1.839 1.954 1.964 1.935
0.008 -0.27576 8.41001 1.8500000238 2.5615671203    1.849  1.223  3.9813  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.577e-01 1.396e-03 3.815e-04 3.466e-03 -1.000 7.857e-03 1.713 1.861 1.866 1.855
0.008 -0.27576 8.41001 1.8999999762 2.5640331260    1.899  1.272  3.9891  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.577e-01 1.396e-03 3.814e-04 3.465e-03 -1.000 7.900e-03 1.590 1.772 1.770 1.775
0.008 -0.27576 8.41001 1.9500000477 2.5663542714    1.950  1.320  3.9966  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.576e-01 1.396e-03 3.814e-04 3.465e-03 -1.000 7.890e-03 1.469 1.684 1.678 1.696
0.008 -0.27576 8.41001 2.0000000000 2.5685424513    2.000  1.368  4.0038  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.576e-01 1.396e-03 3.813e-04 3.465e-03 -1.000 7.863e-03 1.351 1.598 1.589 1.618
0.008 -0.27576 8.41001 2.0499999523 2.5706083333    2.050  1.414  4.0105  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.576e-01 1.395e-03 3.813e-04 3.464e-03 -1.000 7.867e-03 1.235 1.514 1.500 1.540
0.008 -0.27576 8.41001 2.0999999046 2.5725614918    2.099  1.460  4.0171  4.321    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.576e-01 1.396e-03 3.813e-04 3.464e-03 -1.000 7.856e-03 1.121 1.431 1.414 1.463
0.008 -0.27576 8.41001 2.1500000954 2.5744105556    2.149  1.505  4.0235  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.575e-01 1.396e-03 3.812e-04 3.464e-03 -1.000 7.900e-03 1.009 1.350 1.330 1.388
0.008 -0.27576 8.41001 2.1575860977 2.5746824970    2.156  1.511  4.0244  4.310    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.575e-01 1.396e-03 3.812e-04 3.464e-03 -1.000 7.900e-03 0.992 1.337 1.317 1.376
0.008 -0.27576 8.41001 2.2000000477 2.5761632879    2.199  1.549  4.0293  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.575e-01 1.395e-03 3.813e-04 3.464e-03 -1.000 7.900e-03 0.898 1.267 1.245 1.311
0.008 -0.27576 8.41001 2.2500000000 2.5778267375    2.249  1.592  4.0350  4.290    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.575e-01 1.396e-03 3.812e-04 3.464e-03 -1.000 7.900e-03 0.789 1.187 1.162 1.235
0.008 -0.27576 8.41001 2.2791988850 2.5787594303    2.278  1.618  4.0382  4.283    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.575e-01 1.396e-03 3.812e-04 3.464e-03 -1.000 7.900e-03 0.726 1.140 1.113 1.190
0.008 -0.27576 8.41001 2.2999999523 2.5794072884    2.299  1.635  4.0404  4.278    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.575e-01 1.396e-03 3.812e-04 3.464e-03 -1.000 7.896e-03 0.681 1.106 1.079 1.158
0.008 -0.27576 8.41001 2.3499999046 2.5809107422    2.349  1.678  4.0454  4.265    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.575e-01 1.396e-03 3.812e-04 3.464e-03 -1.000 7.874e-03 0.575 1.025 0.996 1.081
0.008 -0.27576 8.41001 2.4000000954 2.5823423892    2.399  1.720  4.0504  4.251    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.576e-01 1.396e-03 3.813e-04 3.464e-03 -1.000 7.875e-03 0.470 0.945 0.913 1.004
0.008 -0.27576 8.41001 2.4189820290 2.5828681044    2.418  1.736  4.0522  4.246    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.580e-01 1.398e-03 3.818e-04 3.469e-03 -1.000 7.883e-03 0.430 0.915 0.883 0.975
0.008 -0.27576 8.41001 2.5132102966 2.5853431801    2.513  1.814  4.0608  4.220    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.604e-01 1.409e-03 3.846e-04 3.494e-03 -1.000 7.932e-03 0.236 0.765 0.729 0.831
0.008 -0.27576 8.41001 2.5973646641 2.5873799592    2.597  1.883  4.0676  4.192    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.420e-03 3.875e-04 3.520e-03 -1.000 7.999e-03 0.064 0.627 0.589 0.698
0.008 -0.27576 8.41001 2.5999999046 2.5874412955    2.600  1.885  4.0678  4.191    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.058 0.623 0.585 0.694
0.008 -0.27576 8.41001 2.6660013199 2.5889321392    2.666  1.938  4.0720  4.166    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.076 0.511 0.471 0.585
0.008 -0.27576 8.41001 2.7282586098 2.5902626513    2.728  1.989  4.0755  4.139    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.202 0.403 0.362 0.479
0.008 -0.27576 8.41001 2.7854628563 2.5914250712    2.786  2.035  4.0781  4.112    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.318 0.300 0.258 0.378
0.008 -0.27576 8.41001 2.7999999523 2.5917117820    2.800  2.047  4.0786  4.105    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.347 0.274 0.232 0.352
0.008 -0.27576 8.41001 2.8062829971 2.5918346439    2.807  2.052  4.0789  4.102    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.360 0.262 0.220 0.340
0.008 -0.27576 8.41001 2.8580877781 2.5928240297    2.858  2.094  4.0804  4.074    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.465 0.165 0.122 0.244
0.008 -0.27576 8.41001 2.9258086681 2.5940568210    2.926  2.149  4.0810  4.031    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.604 0.029 -0.014 0.109
0.008 -0.27576 8.41001 2.9818754196 2.5950288828    2.982  2.196  4.0805  3.991    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.719 -0.090 -0.133 -0.010
0.008 -0.27576 8.41001 3.0000000000 2.5953341962    3.000  2.211  4.0802  3.977    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.757 -0.129 -0.172 -0.050
0.008 -0.27576 8.41001 3.0012714863 2.5953554556    3.001  2.212  4.0802  3.976    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.759 -0.132 -0.175 -0.053
0.008 -0.27576 8.41001 3.0470197201 2.5961068177    3.047  2.249  4.0783  3.938    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.853 -0.236 -0.279 -0.158
0.008 -0.27576 8.41001 3.1031982899 2.5969947239    3.103  2.296  4.0743  3.883    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.970 -0.375 -0.416 -0.300
0.008 -0.27576 8.41001 3.1487462521 2.5976879296    3.148  2.335  4.0696  3.832    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.066 -0.497 -0.537 -0.424
0.008 -0.27576 8.41001 3.1941251755 2.5983560018    3.193  2.373  4.0627  3.772    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.163 -0.630 -0.668 -0.562
