Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 6.67500 0.1643546820 1.5566961303    0.164 -1.388  3.4775  3.904    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.240 9.386 11.096 8.135
0.0055 -0.44261 6.67500 0.1785143018 1.6154387154    0.178 -1.334  3.4838  3.910    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.105 9.198 10.840 7.965
0.0055 -0.44261 6.67500 0.1928291470 1.6689688965    0.193 -1.294  3.4878  3.920    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.005 9.066 10.664 7.845
0.0055 -0.44261 6.67500 0.2071240842 1.7175028466    0.207 -1.256  3.4919  3.930    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.910 8.938 10.494 7.729
0.0055 -0.44261 6.67500 0.2214971781 1.7620989232    0.221 -1.212  3.4969  3.934    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.799 8.789 10.297 7.595
0.0055 -0.44261 6.67500 0.2357949018 1.8028768842    0.236 -1.175  3.5009  3.941    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.707 8.666 10.137 7.484
0.0055 -0.44261 6.67500 0.2519739568 1.8453106737    0.252 -1.141  3.5044  3.950    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.623 8.558 9.996 7.386
0.0055 -0.44261 6.67500 0.2783272564 1.9073531898    0.278 -1.078  3.5119  3.960    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.466 8.346 9.718 7.197
0.0055 -0.44261 6.67500 0.3000000119 1.9529139769    0.300 -1.034  3.5169  3.969    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.356 8.202 9.530 7.068
0.0055 -0.44261 6.67500 0.3130941391 1.9784168255    0.313 -1.009  3.5199  3.974    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.293 8.117 9.420 6.993
0.0055 -0.44261 6.67500 0.3499999642 2.0434174156    0.350 -0.942  3.5280  3.988    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.124 7.895 9.134 6.795
0.0055 -0.44261 6.67500 0.3560824096 2.0532752387    0.356 -0.932  3.5293  3.990    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.099 7.861 9.090 6.766
0.0055 -0.44261 6.67500 0.3999999762 2.1185023988    0.400 -0.862  3.5380  4.006    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.925 7.633 8.799 6.563
0.0055 -0.44261 6.67500 0.4072736502 2.1284071400    0.407 -0.851  3.5394  4.008    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.897 7.596 8.752 6.531
0.0055 -0.44261 6.67500 0.4499999881 2.1822809009    0.450 -0.789  3.5478  4.023    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.744 7.393 8.492 6.353
0.0055 -0.44261 6.67500 0.4597421885 2.1936385062    0.460 -0.777  3.5497  4.028    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.713 7.350 8.437 6.316
0.0055 -0.44261 6.67500 0.4999999702 2.2374541023    0.500 -0.724  3.5577  4.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.581 7.172 8.208 6.162
0.0055 -0.44261 6.67500 0.5145552754 2.2519718616    0.514 -0.703  3.5618  4.051    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.527 7.094 8.106 6.096
0.0055 -0.44261 6.67500 0.5378805399 2.2733635607    0.538 -0.673  3.5666  4.060    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.454 6.994 7.977 6.011
0.0055 -0.44261 6.67500 0.5500000119 2.2836582633    0.550 -0.660  3.5685  4.064    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.421 6.951 7.924 5.973
0.0055 -0.44261 6.67500 0.5657806993 2.2963057191    0.565 -0.639  3.5725  4.071    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.367 6.877 7.828 5.911
0.0055 -0.44261 6.67500 0.5956783295 2.3181677583    0.595 -0.601  3.5793  4.083    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.272 6.750 7.669 5.802
0.0055 -0.44261 6.67500 0.5999999642 2.3211212854    0.600 -0.595  3.5802  4.084    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.258 6.732 7.647 5.786
0.0055 -0.44261 6.67500 0.6223842502 2.3356674474    0.622 -0.566  3.5858  4.093    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.185 6.632 7.518 5.702
0.0055 -0.44261 6.67500 0.6499999762 2.3520353107    0.650 -0.532  3.5918  4.103    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.101 6.520 7.377 5.607
0.0055 -0.44261 6.67500 0.6677894592 2.3617586696    0.668 -0.510  3.5961  4.109    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.045 6.446 7.285 5.544
0.0055 -0.44261 6.67500 0.6994388103 2.3776596397    0.700 -0.471  3.6033  4.119    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 5.948 6.319 7.126 5.436
0.0055 -0.44261 6.67500 0.6999999881 2.3779266974    0.700 -0.468  3.6037  4.118    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 5.940 6.309 7.114 5.427
0.0055 -0.44261 6.67500 0.7495123148 2.3996909141    0.750 -0.347  3.6399  4.171    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.44e-14      0.00 7.360e-01 2.585e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.637 5.844 6.492 5.064
0.0055 -0.44261 6.67500 0.7610095143 2.4042811024    0.761 -0.336  3.6414  4.173    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.611 5.811 6.453 5.035
0.0055 -0.44261 6.67500 0.7990245819 2.4183828323    0.799 -0.298  3.6463  4.176    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.516 5.694 6.315 4.933
0.0055 -0.44261 6.67500 0.8076606989 2.4213743545    0.807 -0.290  3.6474  4.177    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.495 5.667 6.284 4.910
0.0055 -0.44261 6.67500 0.8485368490 2.4345886963    0.848 -0.248  3.6529  4.178    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.390 5.539 6.135 4.797
0.0055 -0.44261 6.67500 0.8980491161 2.4487569484    0.897 -0.195  3.6600  4.179    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.259 5.378 5.947 4.656
0.0055 -0.44261 6.67500 0.9169677496 2.4537082871    0.916 -0.178  3.6627  4.181    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.17e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.215 5.324 5.884 4.610
0.0055 -0.44261 6.67500 0.9475613832 2.4612360964    0.947 -0.144  3.6675  4.181    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.130 5.222 5.766 4.520
0.0055 -0.44261 6.67500 0.9970737100 2.4723008218    0.997 -0.092  3.6752  4.182    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.001 5.066 5.587 4.384
0.0055 -0.44261 6.67500 1.0465859175 2.4821702926    1.046 -0.035  3.6835  4.178    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.72e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.857 4.896 5.392 4.235
0.0055 -0.44261 6.67500 1.0960983038 2.4910214938    1.095  0.021  3.6916  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -9e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.716 4.732 5.205 4.090
0.0055 -0.44261 6.67500 1.1310998201 2.4967438636    1.130  0.056  3.6969  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -9e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.631 4.634 5.093 4.004
0.0055 -0.44261 6.67500 1.1456104517 2.4989986192    1.145  0.072  3.6993  4.174    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.589 4.586 5.038 3.962
0.0055 -0.44261 6.67500 1.1951228380 2.5062204782    1.195  0.131  3.7076  4.167    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.32e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.443 4.421 4.853 3.816
0.0055 -0.44261 6.67500 1.2134635448 2.5087242429    1.213  0.150  3.7104  4.165    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.394 4.366 4.791 3.768
0.0055 -0.44261 6.67500 1.2332205772 2.5113257624    1.233  0.176  3.7139  4.161    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.43e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.330 4.296 4.713 3.705
0.0055 -0.44261 6.67500 1.2446351051 2.5127855629    1.244  0.191  3.7159  4.158    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.293 4.255 4.668 3.669
0.0055 -0.44261 6.67500 1.2713454962 2.5160840450    1.271  0.224  3.7204  4.152    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.59e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.210 4.163 4.566 3.587
0.0055 -0.44261 6.67500 1.2941472530 2.5187763088    1.294  0.253  3.7243  4.146    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.138 4.086 4.479 3.517
0.0055 -0.44261 6.67500 1.3436598778 2.5242622264    1.344  0.320  3.7329  4.130    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.970 3.905 4.280 3.356
0.0055 -0.44261 6.67500 1.3763421774 2.5276357319    1.376  0.364  3.7384  4.118    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.860 3.788 4.151 3.250
0.0055 -0.44261 6.67500 1.3931720257 2.5293020999    1.393  0.390  3.7415  4.110    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.796 3.721 4.078 3.190
0.0055 -0.44261 6.67500 1.4364060163 2.5333777085    1.437  0.457  3.7492  4.087    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.628 3.547 3.887 3.032
0.0055 -0.44261 6.67500 1.4426841736 2.5339462294    1.443  0.467  3.7503  4.083    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.602 3.519 3.857 3.007
0.0055 -0.44261 6.67500 1.4740489721 2.5367032648    1.474  0.521  3.7560  4.061    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.467 3.380 3.707 2.881
0.0055 -0.44261 6.67500 1.4921965599 2.5382377471    1.492  0.556  3.7595  4.046    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.380 3.290 3.610 2.799
0.0055 -0.44261 6.67500 1.5171220303 2.5402766803    1.517  0.606  3.7643  4.023    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.256 3.164 3.474 2.683
0.0055 -0.44261 6.67500 1.5417087078 2.5422138004    1.542  0.660  3.7693  3.995    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.120 3.027 3.326 2.557
0.0055 -0.44261 6.67500 1.5479812622 2.5426966825    1.548  0.674  3.7705  3.988    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.085 2.991 3.287 2.524
0.0055 -0.44261 6.67500 1.5748924017 2.5447182882    1.575  0.740  3.7763  3.952    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.919 2.823 3.108 2.369
0.0055 -0.44261 6.67500 1.5912210941 2.5459066641    1.591  0.782  3.7801  3.929    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.98e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.814 2.716 2.994 2.271
0.0055 -0.44261 6.67500 1.5994403362 2.5464943003    1.599  0.804  3.7820  3.918    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.760 2.662 2.936 2.221
0.0055 -0.44261 6.67500 1.6280605793 2.5484873704    1.627  0.877  3.7890  3.880    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.578 2.478 2.739 2.053
0.0055 -0.44261 6.67500 1.6407332420 2.5493443758    1.640  0.909  3.7922  3.865    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.498 2.398 2.652 1.981
0.0055 -0.44261 6.67500 1.6718223095 2.5513836683    1.671  0.984  3.8008  3.832    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-22      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.309 2.208 2.446 1.811
0.0055 -0.44261 6.67500 1.6902457476 2.5525515288    1.689  1.028  3.8067  3.817    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-27      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.201 2.099 2.327 1.717
0.0055 -0.44261 6.67500 1.6985468864 2.5530682261    1.698  1.047  3.8095  3.811    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-28      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.152 2.050 2.273 1.675
0.0055 -0.44261 6.67500 1.7189357281 2.5543129881    1.718  1.094  3.8178  3.802    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-29      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.035 1.933 2.141 1.577
0.0055 -0.44261 6.67500 1.7397297621 2.5555479900    1.738  1.141  3.8284  3.803    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.570e-03 1.917 1.816 2.006 1.484
0.0055 -0.44261 6.67500 1.7397580147 2.5555496449    1.739  1.141  3.8285  3.803    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.570e-03 1.917 1.815 2.006 1.484
0.0055 -0.44261 6.67500 1.7438850403 2.5557907239    1.743  1.150  3.8308  3.804    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.569e-03 1.894 1.792 1.979 1.467
0.0055 -0.44261 6.67500 1.7590776682 2.5566669986    1.758  1.184  3.8415  3.817    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.568e-03 1.809 1.709 1.878 1.409
0.0055 -0.44261 6.67500 1.7723718882 2.5574196215    1.771  1.214  3.8527  3.835    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.736 1.639 1.791 1.365
0.0055 -0.44261 6.67500 1.7886414528 2.5583232020    1.787  1.249  3.8676  3.864    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.648 1.556 1.686 1.319
0.0055 -0.44261 6.67500 1.7892701626 2.5583577403    1.788  1.250  3.8682  3.866    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.646 1.554 1.682 1.318
0.0055 -0.44261 6.67500 1.7948225737 2.5586615555    1.794  1.261  3.8735  3.876    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.616 1.527 1.648 1.304
0.0055 -0.44261 6.67500 1.8096594810 2.5594628881    1.808  1.292  3.8876  3.906    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.540 1.460 1.560 1.272
0.0055 -0.44261 6.67500 1.8246949911 2.5602596775    1.823  1.321  3.9020  3.937    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.466 1.399 1.479 1.248
0.0055 -0.44261 6.67500 1.8387321234 2.5609900490    1.838  1.348  3.9153  3.968    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.401 1.353 1.415 1.235
0.0055 -0.44261 6.67500 1.8495311737 2.5615432699    1.848  1.367  3.9256  3.992    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.353 1.324 1.373 1.230
