Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.25500 0.5131714940 2.2506323436    0.513 -1.030  3.5711  4.414    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.345 7.817 8.758 6.857
0.004 -0.58336 7.25500 0.5426263809 2.2774578556    0.542 -0.984  3.5767  4.415    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.230 7.676 8.590 6.730
0.004 -0.58336 7.25500 0.5500000119 2.2836582633    0.550 -0.971  3.5782  4.413    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.197 7.636 8.543 6.694
0.004 -0.58336 7.25500 0.5841240883 2.3100238762    0.584 -0.913  3.5865  4.415    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.052 7.455 8.325 6.534
0.004 -0.58336 7.25500 0.5999999642 2.3211212854    0.600 -0.881  3.5909  4.412    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.972 7.357 8.207 6.447
0.004 -0.58336 7.25500 0.6314216852 2.3412053167    0.631 -0.821  3.6008  4.415    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.822 7.170 7.980 6.284
0.004 -0.58336 7.25500 0.6499999166 2.3520352771    0.650 -0.784  3.6071  4.415    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.729 7.055 7.840 6.184
0.004 -0.58336 7.25500 0.6616544724 2.3584733094    0.662 -0.762  3.6114  4.418    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.674 6.984 7.751 6.124
0.004 -0.58336 7.25500 0.6699188352 2.3628828116    0.670 -0.744  3.6148  4.419    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.629 6.927 7.680 6.075
0.004 -0.58336 7.25500 0.6999999881 2.3779266974    0.700 -0.661  3.6307  4.419    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.423 6.661 7.351 5.852
0.004 -0.58336 7.25500 0.7477272749 2.3989636747    0.748 -0.516  3.6709  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 6.061 6.141 6.673 5.449
0.004 -0.58336 7.25500 0.7546277046 2.4017530667    0.755 -0.497  3.6743  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 6.014 6.083 6.604 5.399
0.004 -0.58336 7.25500 0.7758931518 2.4099915832    0.776 -0.434  3.6859  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-14      0.00 7.399e-01 2.561e-01 7.100e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.854 5.887 6.373 5.232
0.004 -0.58336 7.25500 0.7954545617 2.4171243451    0.795 -0.373  3.6971  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.703 5.705 6.162 5.077
0.004 -0.58336 7.25500 0.7992046475 2.4184459658    0.799 -0.362  3.6992  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.674 5.672 6.123 5.048
0.004 -0.58336 7.25500 0.8223594427 2.4263001886    0.822 -0.290  3.7124  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.495 5.466 5.884 4.872
0.004 -0.58336 7.25500 0.8431818485 2.4329412586    0.843 -0.224  3.7247  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.329 5.280 5.671 4.713
0.004 -0.58336 7.25500 0.8581858873 2.4374975740    0.858 -0.175  3.7333  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.208 5.147 5.520 4.599
0.004 -0.58336 7.25500 0.8847277761 2.4451240419    0.884 -0.088  3.7486  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.989 4.914 5.255 4.398
0.004 -0.58336 7.25500 0.8909090757 2.4468253017    0.890 -0.067  3.7522  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.05e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.938 4.860 5.194 4.351
0.004 -0.58336 7.25500 0.8994198442 2.4491237482    0.899 -0.038  3.7569  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.866 4.785 5.110 4.286
0.004 -0.58336 7.25500 0.9213448167 2.4548205835    0.921  0.036  3.7689  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.680 4.595 4.896 4.122
0.004 -0.58336 7.25500 0.9386363626 2.4590982838    0.938  0.093  3.7779  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.538 4.452 4.735 3.999
0.004 -0.58336 7.25500 0.9461758137 2.4609072508    0.946  0.118  3.7818  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.475 4.389 4.665 3.945
0.004 -0.58336 7.25500 0.9677539468 2.4659058997    0.967  0.182  3.7921  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.314 4.229 4.486 3.808
0.004 -0.58336 7.25500 0.9859856367 2.4699338131    0.986  0.227  3.8003  4.358    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.203 4.120 4.362 3.717
0.004 -0.58336 7.25500 0.9863637090 2.4700155298    0.986  0.227  3.8004  4.358    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.202 4.119 4.361 3.716
0.004 -0.58336 7.25500 0.9987693429 2.4726574702    0.998  0.244  3.8047  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.160 4.078 4.312 3.684
0.004 -0.58336 7.25500 1.0332149267 2.4796120897    1.033  0.274  3.8152  4.391    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.085 4.006 4.223 3.636
0.004 -0.58336 7.25500 1.0340908766 2.4797820107    1.034  0.275  3.8154  4.391    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.083 4.005 4.222 3.635
0.004 -0.58336 7.25500 1.0415188074 2.4812097159    1.041  0.279  3.8177  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.071 3.994 4.207 3.629
0.004 -0.58336 7.25500 1.0636951923 2.4853360944    1.063  0.288  3.8225  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.050 3.974 4.180 3.619
0.004 -0.58336 7.25500 1.0818182230 2.4885641938    1.081  0.294  3.8259  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.036 3.962 4.162 3.614
0.004 -0.58336 7.25500 1.0819041729 2.4885792073    1.081  0.294  3.8260  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.036 3.962 4.162 3.614
0.004 -0.58336 7.25500 1.1295454502 2.4964983821    1.129  0.349  3.8348  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.897 3.826 4.013 3.498
0.004 -0.58336 7.25500 1.1333832741 2.4971030853    1.132  0.354  3.8356  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.886 3.815 4.000 3.488
0.004 -0.58336 7.25500 1.1694852114 2.5025687785    1.169  0.401  3.8430  4.428    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.767 3.698 3.872 3.388
0.004 -0.58336 7.25500 1.1772727966 2.5036973537    1.176  0.415  3.8447  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.733 3.665 3.837 3.359
0.004 -0.58336 7.25500 1.2120152712 2.5085297001    1.211  0.472  3.8535  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.589 3.524 3.683 3.238
0.004 -0.58336 7.25500 1.2250000238 2.5102550374    1.224  0.493  3.8568  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.537 3.473 3.626 3.194
0.004 -0.58336 7.25500 1.2358165979 2.5116604919    1.235  0.511  3.8600  4.411    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.494 3.430 3.579 3.159
0.004 -0.58336 7.25500 1.2727272511 2.5162503525    1.272  0.568  3.8712  4.411    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.350 3.291 3.424 3.047
0.004 -0.58336 7.25500 1.3204547167 2.5217500316    1.320  0.640  3.8886  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.169 3.120 3.229 2.917
0.004 -0.58336 7.25500 1.3245052099 2.5221958356    1.324  0.646  3.8901  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.154 3.106 3.213 2.906
0.004 -0.58336 7.25500 1.3681819439 2.5268107737    1.368  0.708  3.9043  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.000 2.964 3.051 2.799
0.004 -0.58336 7.25500 1.4159091711 2.5314811780    1.416  0.773  3.9191  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 3.998e-03 2.839 2.820 2.888 2.691
0.004 -0.58336 7.25500 1.4636363983 2.5358030388    1.464  0.834  3.9334  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 3.999e-03 2.686 2.694 2.744 2.599
0.004 -0.58336 7.25500 1.5113636255 2.5398125027    1.511  0.892  3.9469  4.465    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.936e-04 1.759e-03 -1.000 3.995e-03 2.539 2.582 2.617 2.516
0.004 -0.58336 7.25500 1.5590909719 2.5435409894    1.559  0.948  3.9597  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.402e-01 2.558e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 3.990e-03 2.399 2.482 2.505 2.438
0.004 -0.58336 7.25500 1.6068181992 2.5470158979    1.606  1.003  3.9718  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-14      0.00 7.402e-01 2.558e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 3.989e-03 2.263 2.390 2.403 2.365
0.004 -0.58336 7.25500 1.6545455456 2.5502612770    1.654  1.054  3.9831  4.487    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-15      0.00 7.402e-01 2.558e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 3.992e-03 2.134 2.306 2.312 2.297
0.004 -0.58336 7.25500 1.7022727728 2.5532982573    1.701  1.106  3.9944  4.492    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.558e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 3.914e-03 2.005 2.225 2.223 2.230
0.004 -0.58336 7.25500 1.7500000000 2.5561455243    1.749  1.155  4.0048  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 1.883 2.150 2.143 2.166
0.004 -0.58336 7.25500 1.7999999523 2.5589429085    1.799  1.203  4.0151  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.091e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.761 2.077 2.064 2.103
0.004 -0.58336 7.25500 1.8500000238 2.5615671203    1.849  1.251  4.0250  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 1.643 2.008 1.990 2.042
0.004 -0.58336 7.25500 1.8999999762 2.5640331260    1.899  1.297  4.0344  4.509    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 1.528 1.939 1.917 1.982
0.004 -0.58336 7.25500 1.9500000477 2.5663542714    1.950  1.341  4.0432  4.512    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.759e-03 -1.000 3.971e-03 1.419 1.875 1.849 1.924
0.004 -0.58336 7.25500 2.0000000000 2.5685424513    2.000  1.383  4.0517  4.514    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 1.312 1.812 1.783 1.868
0.004 -0.58336 7.25500 2.0499999523 2.5706083333    2.050  1.424  4.0597  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 1.209 1.751 1.719 1.813
0.004 -0.58336 7.25500 2.0999999046 2.5725614918    2.099  1.465  4.0674  4.517    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.759e-03 -1.000 3.952e-03 1.108 1.692 1.656 1.758
0.004 -0.58336 7.25500 2.1500000954 2.5744105556    2.149  1.505  4.0750  4.518    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.991e-03 1.009 1.633 1.595 1.705
0.004 -0.58336 7.25500 2.2000000477 2.5761632879    2.199  1.542  4.0818  4.518    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 0.916 1.577 1.537 1.653
0.004 -0.58336 7.25500 2.2500000000 2.5778267375    2.249  1.578  4.0882  4.517    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 0.825 1.522 1.479 1.601
0.004 -0.58336 7.25500 2.2999999523 2.5794072884    2.299  1.615  4.0952  4.517    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 0.733 1.468 1.423 1.552
0.004 -0.58336 7.25500 2.3499999046 2.5809107422    2.349  1.649  4.1009  4.515    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 0.647 1.413 1.367 1.501
0.004 -0.58336 7.25500 2.4000000954 2.5823423892    2.399  1.685  4.1076  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 3.976e-03 0.559 1.362 1.313 1.453
