Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.78000 0.2050286680 1.7106653213    0.205 -1.322  3.4989  4.019    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.075 9.018 10.484 7.838
0.0045 -0.53140 6.78000 0.2222551405 1.7643457222    0.222 -1.271  3.5046  4.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.946 8.848 10.262 7.685
0.0045 -0.53140 6.78000 0.2392171472 1.8121623799    0.239 -1.225  3.5098  4.033    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.832 8.696 10.062 7.549
0.0045 -0.53140 6.78000 0.2696203291 1.8877305437    0.270 -1.153  3.5174  4.043    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.652 8.465 9.767 7.341
0.0045 -0.53140 6.78000 0.2996085584 1.9521293723    0.299 -1.089  3.5243  4.053    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.493 8.260 9.507 7.158
0.0045 -0.53140 6.78000 0.3033294380 1.9595339131    0.303 -1.082  3.5251  4.054    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.475 8.237 9.478 7.137
0.0045 -0.53140 6.78000 0.3450353742 2.0352047487    0.345 -1.005  3.5336  4.067    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.282 7.990 9.167 6.916
0.0045 -0.53140 6.78000 0.3499999642 2.0434174156    0.350 -0.996  3.5346  4.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.260 7.962 9.132 6.890
0.0045 -0.53140 6.78000 0.3999999762 2.1185023988    0.400 -0.916  3.5441  4.084    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.060 7.705 8.811 6.662
0.0045 -0.53140 6.78000 0.4499999881 2.1822809009    0.450 -0.845  3.5532  4.101    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.883 7.475 8.523 6.460
0.0045 -0.53140 6.78000 0.4999999404 2.2374540715    0.500 -0.779  3.5628  4.120    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.718 7.257 8.248 6.270
0.0045 -0.53140 6.78000 0.5172791481 2.2545845421    0.517 -0.758  3.5666  4.128    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.664 7.183 8.153 6.207
0.0045 -0.53140 6.78000 0.5412902832 2.2763135363    0.541 -0.729  3.5708  4.136    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.593 7.090 8.038 6.126
0.0045 -0.53140 6.78000 0.5500000119 2.2836582633    0.550 -0.719  3.5722  4.137    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.567 7.057 7.998 6.097
0.0045 -0.53140 6.78000 0.5668737888 2.2971518369    0.567 -0.697  3.5762  4.145    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.513 6.985 7.906 6.034
0.0045 -0.53140 6.78000 0.5999999642 2.3211212854    0.600 -0.658  3.5824  4.155    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.414 6.858 7.750 5.924
0.0045 -0.53140 6.78000 0.6050385237 2.3245035889    0.605 -0.652  3.5837  4.158    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.399 6.837 7.723 5.907
0.0045 -0.53140 6.78000 0.6336215734 2.3425258781    0.634 -0.614  3.5906  4.168    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.304 6.712 7.566 5.800
0.0045 -0.53140 6.78000 0.6499999166 2.3520352771    0.650 -0.595  3.5936  4.172    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.257 6.652 7.493 5.748
0.0045 -0.53140 6.78000 0.6643602848 2.3599309064    0.664 -0.576  3.5973  4.178    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.210 6.591 7.416 5.696
0.0045 -0.53140 6.78000 0.6990051866 2.3774529455    0.699 -0.530  3.6057  4.187    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.095 6.443 7.232 5.569
0.0045 -0.53140 6.78000 0.6999999881 2.3779266974    0.700 -0.527  3.6061  4.187    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.089 6.435 7.223 5.563
0.0045 -0.53140 6.78000 0.7483875155 2.3992331269    0.748 -0.403  3.6432  4.240    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-14      0.00 7.384e-01 2.570e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.778 5.967 6.599 5.199
0.0045 -0.53140 6.78000 0.7723845840 2.4086682202    0.772 -0.377  3.6469  4.243    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-14      0.00 7.384e-01 2.570e-01 8.131e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.713 5.886 6.502 5.129
0.0045 -0.53140 6.78000 0.7967749834 2.4175913256    0.797 -0.351  3.6504  4.243    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.646 5.804 6.405 5.057
0.0045 -0.53140 6.78000 0.8332649469 2.4298259760    0.833 -0.306  3.6563  4.242    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.535 5.668 6.247 4.939
0.0045 -0.53140 6.78000 0.8451624513 2.4335533786    0.845 -0.291  3.6583  4.241    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.497 5.621 6.193 4.898
0.0045 -0.53140 6.78000 0.8758507967 2.4426324871    0.875 -0.254  3.6637  4.241    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.405 5.509 6.062 4.800
0.0045 -0.53140 6.78000 0.8935499191 2.4475438855    0.893 -0.233  3.6670  4.242    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.352 5.446 5.988 4.745
0.0045 -0.53140 6.78000 0.9419373274 2.4598943945    0.941 -0.170  3.6767  4.240    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.194 5.256 5.768 4.580
0.0045 -0.53140 6.78000 0.9903249145 2.4708673939    0.990 -0.106  3.6866  4.238    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.034 5.065 5.548 4.413
0.0045 -0.53140 6.78000 1.0387122631 2.4806730364    1.038 -0.043  3.6966  4.236    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.878 4.882 5.339 4.254
0.0045 -0.53140 6.78000 1.0490332842 2.4826304221    1.048 -0.030  3.6987  4.235    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.844 4.843 5.295 4.220
0.0045 -0.53140 6.78000 1.0870997906 2.4894816928    1.086  0.028  3.7073  4.228    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.701 4.681 5.111 4.077
0.0045 -0.53140 6.78000 1.1054847240 2.4925969924    1.105  0.056  3.7115  4.223    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.631 4.603 5.023 4.009
0.0045 -0.53140 6.78000 1.1354873180 2.4974326128    1.135  0.101  3.7182  4.216    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.36e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.516 4.477 4.881 3.897
0.0045 -0.53140 6.78000 1.1387526989 2.4979412525    1.138  0.106  3.7190  4.216    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.504 4.463 4.866 3.885
0.0045 -0.53140 6.78000 1.1838748455 2.5046407594    1.183  0.180  3.7294  4.201    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.320 4.264 4.644 3.708
0.0045 -0.53140 6.78000 1.2217506170 2.5098272308    1.221  0.244  3.7380  4.185    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.160 4.094 4.455 3.556
0.0045 -0.53140 6.78000 1.2322621346 2.5112017713    1.232  0.263  3.7405  4.180    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.114 4.044 4.401 3.512
0.0045 -0.53140 6.78000 1.2504546642 2.5135180392    1.250  0.294  3.7446  4.171    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.035 3.962 4.310 3.438
0.0045 -0.53140 6.78000 1.2806496620 2.5171959299    1.280  0.352  3.7517  4.152    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.889 3.810 4.144 3.302
0.0045 -0.53140 6.78000 1.2887413502 2.5181479231    1.288  0.368  3.7536  4.146    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.849 3.769 4.099 3.265
0.0045 -0.53140 6.78000 1.3290373087 2.5226909434    1.329  0.457  3.7633  4.110    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.628 3.543 3.853 3.060
0.0045 -0.53140 6.78000 1.3332130909 2.5231437007    1.333  0.466  3.7643  4.106    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.605 3.519 3.827 3.038
0.0045 -0.53140 6.78000 1.3656778336 2.5265553464    1.366  0.547  3.7724  4.068    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.402 3.314 3.606 2.851
0.0045 -0.53140 6.78000 1.3774247169 2.5277443269    1.377  0.578  3.7754  4.052    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.324 3.235 3.521 2.779
0.0045 -0.53140 6.78000 1.3823817968 2.5282390994    1.382  0.592  3.7767  4.046    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.291 3.201 3.485 2.748
0.0045 -0.53140 6.78000 1.4076274633 2.5306968486    1.408  0.662  3.7834  4.010    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.114 3.023 3.294 2.586
0.0045 -0.53140 6.78000 1.4258121252 2.5324053073    1.426  0.713  3.7885  3.985    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.986 2.894 3.156 2.468
0.0045 -0.53140 6.78000 1.4446241856 2.5341207590    1.445  0.765  3.7941  3.961    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.856 2.764 3.015 2.351
0.0045 -0.53140 6.78000 1.4687465429 2.5362466740    1.469  0.830  3.8018  3.934    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.696 2.603 2.840 2.208
0.0045 -0.53140 6.78000 1.4741996527 2.5367161847    1.474  0.844  3.8036  3.930    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.661 2.568 2.801 2.177
0.0045 -0.53140 6.78000 1.4893996716 2.5380040561    1.489  0.882  3.8091  3.917    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.564 2.471 2.694 2.093
0.0045 -0.53140 6.78000 1.5099925995 2.5397013858    1.510  0.933  3.8176  3.906    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.437 2.344 2.553 1.986
0.0045 -0.53140 6.78000 1.5225870609 2.5407134771    1.522  0.963  3.8239  3.905    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.362 2.269 2.467 1.926
0.0045 -0.53140 6.78000 1.5281704664 2.5411560268    1.528  0.976  3.8269  3.905    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.329 2.236 2.429 1.899
0.0045 -0.53140 6.78000 1.5466898680 2.5425976348    1.546  1.019  3.8393  3.917    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.222 2.131 2.305 1.823
0.0045 -0.53140 6.78000 1.5615181923 2.5437236134    1.561  1.052  3.8514  3.937    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.139 2.051 2.206 1.772
0.0045 -0.53140 6.78000 1.5709745884 2.5444289269    1.571  1.073  3.8601  3.954    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.088 2.002 2.145 1.744
0.0045 -0.53140 6.78000 1.5829783678 2.5453102957    1.583  1.098  3.8718  3.979    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.026 1.945 2.070 1.715
0.0045 -0.53140 6.78000 1.5979522467 2.5463884243    1.597  1.127  3.8865  4.013    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.953 1.881 1.985 1.687
0.0045 -0.53140 6.78000 1.6133350134 2.5474720611    1.613  1.153  3.9012  4.049    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.887 1.827 1.910 1.669
0.0045 -0.53140 6.78000 1.6193619967 2.5478901813    1.619  1.163  3.9069  4.064    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.863 1.810 1.886 1.666
0.0045 -0.53140 6.78000 1.6241816282 2.5482219751    1.624  1.171  3.9114  4.075    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.844 1.797 1.867 1.664
0.0045 -0.53140 6.78000 1.6417478323 2.5494123313    1.641  1.194  3.9268  4.119    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-16      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.785 1.766 1.816 1.670
0.0045 -0.53140 6.78000 1.6464732885 2.5497275654    1.646  1.200  3.9309  4.130    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-17      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.771 1.760 1.806 1.673
0.0045 -0.53140 6.78000 1.6656666994 2.5509868369    1.665  1.215  3.9452  4.177    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-19      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.731 1.760 1.791 1.699
0.0045 -0.53140 6.78000 1.6677495241 2.5511214867    1.667  1.216  3.9464  4.181    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-20      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.729 1.762 1.792 1.703
0.0045 -0.53140 6.78000 1.6900941133 2.5525420361    1.689  1.222  3.9590  4.232    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-25      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.716 1.789 1.809 1.751
0.0045 -0.53140 6.78000 1.7108851671 2.5538255678    1.710  1.216  3.9664  4.273    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-29      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.731 1.832 1.847 1.804
0.0045 -0.53140 6.78000 1.7161370516 2.5541441388    1.715  1.214  3.9680  4.283    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.736 1.843 1.857 1.818
0.0045 -0.53140 6.78000 1.7405252457 2.5555945620    1.739  1.206  3.9745  4.323    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.756 1.889 1.898 1.872
0.0045 -0.53140 6.78000 1.7645244598 2.5569769339    1.763  1.215  3.9818  4.349    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.733 1.896 1.901 1.888
0.0045 -0.53140 6.78000 1.7972331047 2.5587927823    1.796  1.233  3.9932  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.688 1.900 1.898 1.906
0.0045 -0.53140 6.78000 1.8143253326 2.5597117749    1.813  1.252  4.0005  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.641 1.885 1.879 1.899
0.0045 -0.53140 6.78000 1.8287347555 2.5604711937    1.827  1.268  4.0069  4.411    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.599 1.874 1.864 1.894
0.0045 -0.53140 6.78000 1.8641264439 2.5622792652    1.863  1.301  4.0191  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.518 1.851 1.835 1.882
