Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.12500 0.1661417335 1.5644662079    0.166 -2.336  3.4979  4.938    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.611 11.565 13.097 10.367
0.0055 -0.44261 8.12500 0.1999999881 1.6938790356    0.200 -2.200  3.5113  4.937    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.271 11.116 12.502 9.965
0.0055 -0.44261 8.12500 0.2083730698 1.7215357667    0.208 -2.172  3.5140  4.937    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.200 11.025 12.384 9.883
0.0055 -0.44261 8.12500 0.2500000000 1.8403257998    0.250 -2.042  3.5259  4.934    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.874 10.614 11.867 9.511
0.0055 -0.44261 8.12500 0.2630503774 1.8723703259    0.263 -2.005  3.5291  4.932    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.783 10.502 11.730 9.409
0.0055 -0.44261 8.12500 0.3000000119 1.9529139769    0.300 -1.906  3.5370  4.921    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.536 10.205 11.375 9.135
0.0055 -0.44261 8.12500 0.3160565794 1.9839947421    0.316 -1.861  3.5408  4.914    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.422 10.068 11.212 9.010
0.0055 -0.44261 8.12500 0.3499999642 2.0434174156    0.350 -1.769  3.5480  4.895    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.193 9.797 10.892 8.759
0.0055 -0.44261 8.12500 0.3999999762 2.1185023988    0.400 -1.620  3.5610  4.856    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.819 9.350 10.365 8.351
0.0055 -0.44261 8.12500 0.4192287624 2.1441970735    0.419 -1.554  3.5680  4.838    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.655 9.148 10.123 8.169
0.0055 -0.44261 8.12500 0.4499999881 2.1822809009    0.450 -1.453  3.5780  4.808    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.403 8.845 9.770 7.893
0.0055 -0.44261 8.12500 0.4985823333 2.2359900212    0.499 -1.300  3.5982  4.781    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.020 8.373 9.208 7.473
0.0055 -0.44261 8.12500 0.4999999702 2.2374541023    0.500 -1.296  3.5987  4.780    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.010 8.360 9.193 7.461
0.0055 -0.44261 8.12500 0.5384413004 2.2738516613    0.538 -1.188  3.6130  4.761    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-15      0.00 7.362e-01 2.583e-01 1.001e-03 2.701e-04 2.449e-03 -1.000 5.571e-03 7.741 8.037 8.813 7.173
0.0055 -0.44261 8.12500 0.5500000119 2.2836582633    0.550 -1.158  3.6164  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-15      0.00 7.363e-01 2.582e-01 1.001e-03 2.700e-04 2.448e-03 -1.000 5.571e-03 7.666 7.950 8.713 7.095
0.0055 -0.44261 8.12500 0.5525632501 2.2857691384    0.552 -1.151  3.6173  4.753    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-15      0.00 7.363e-01 2.582e-01 1.001e-03 2.700e-04 2.448e-03 -1.000 5.571e-03 7.648 7.930 8.689 7.076
0.0055 -0.44261 8.12500 0.5744981170 2.3029506924    0.574 -1.075  3.6292  4.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-15      0.00 7.363e-01 2.581e-01 1.001e-03 2.700e-04 2.449e-03 -1.000 5.570e-03 7.457 7.696 8.408 6.872
0.0055 -0.44261 8.12500 0.5999999642 2.3211212854    0.600 -0.990  3.6425  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.2e-15      0.00 7.363e-01 2.581e-01 1.001e-03 2.699e-04 2.449e-03 -1.000 5.568e-03 7.244 7.431 8.090 6.645
0.0055 -0.44261 8.12500 0.6499999762 2.3520353107    0.650 -0.828  3.6702  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.364e-01 2.581e-01 1.000e-03 2.699e-04 2.448e-03 -1.000 5.571e-03 6.840 6.920 7.469 6.215
0.0055 -0.44261 8.12500 0.6999999881 2.3779266974    0.700 -0.673  3.6960  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.365e-01 2.580e-01 9.998e-04 2.698e-04 2.447e-03 -1.000 5.557e-03 6.453 6.455 6.926 5.816
0.0055 -0.44261 8.12500 0.7282514572 2.3907619376    0.728 -0.591  3.7094  4.681    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.365e-01 2.579e-01 9.922e-04 2.696e-04 2.447e-03 -1.000 5.561e-03 6.249 6.219 6.655 5.611
0.0055 -0.44261 8.12500 0.7495123148 2.3996909141    0.750 -0.533  3.7195  4.676    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.366e-01 2.579e-01 9.867e-04 2.694e-04 2.447e-03 -1.000 5.568e-03 6.102 6.053 6.465 5.469
0.0055 -0.44261 8.12500 0.7990245819 2.4183828323    0.799 -0.404  3.7395  4.655    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-14      0.00 7.367e-01 2.578e-01 9.860e-04 2.693e-04 2.446e-03 -1.000 5.561e-03 5.781 5.703 6.070 5.161
0.0055 -0.44261 8.12500 0.8485368490 2.4345886963    0.848 -0.283  3.7568  4.628    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-14      0.00 7.368e-01 2.576e-01 9.857e-04 2.692e-04 2.445e-03 -1.000 5.546e-03 5.476 5.385 5.716 4.882
0.0055 -0.44261 8.12500 0.8747768998 2.4423271246    0.874 -0.219  3.7650  4.611    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-14      0.00 7.372e-01 2.573e-01 9.841e-04 2.688e-04 2.442e-03 -1.000 5.571e-03 5.317 5.223 5.537 4.738
0.0055 -0.44261 8.12500 0.8980491161 2.4487569484    0.897 -0.168  3.7723  4.600    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-14      0.00 7.370e-01 2.575e-01 9.849e-04 2.690e-04 2.443e-03 -1.000 5.571e-03 5.191 5.095 5.394 4.625
0.0055 -0.44261 8.12500 0.9155836105 2.4533540047    0.915 -0.126  3.7768  4.585    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -5e-14      0.00 7.373e-01 2.571e-01 9.838e-04 2.687e-04 2.440e-03 -1.000 5.571e-03 5.086 4.990 5.280 4.531
0.0055 -0.44261 8.12500 0.9357360601 2.4583934694    0.935 -0.084  3.7822  4.573    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-14      0.00 7.374e-01 2.571e-01 9.842e-04 2.687e-04 2.441e-03 -1.000 5.559e-03 4.979 4.883 5.162 4.436
0.0055 -0.44261 8.12500 0.9475613832 2.4612360964    0.947 -0.059  3.7853  4.566    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-14      0.00 7.374e-01 2.571e-01 9.845e-04 2.687e-04 2.441e-03 -1.000 5.549e-03 4.917 4.822 5.095 4.382
0.0055 -0.44261 8.12500 0.9970737100 2.4723008218    0.997  0.046  3.7970  4.531    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-14      0.00 7.378e-01 2.567e-01 9.824e-04 2.683e-04 2.437e-03 -1.000 5.534e-03 4.655 4.563 4.814 4.150
0.0055 -0.44261 8.12500 1.0465859175 2.4821702926    1.046  0.147  3.8079  4.494    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.11e-14      0.00 7.380e-01 2.564e-01 9.820e-04 2.683e-04 2.437e-03 -1.000 5.571e-03 4.402 4.313 4.544 3.924
0.0055 -0.44261 8.12500 1.0960983038 2.4910214938    1.095  0.241  3.8182  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.380e-01 2.565e-01 9.826e-04 2.683e-04 2.437e-03 -1.000 5.534e-03 4.167 4.081 4.295 3.716
0.0055 -0.44261 8.12500 1.1456104517 2.4989986192    1.145  0.332  3.8287  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.381e-01 2.564e-01 9.824e-04 2.682e-04 2.437e-03 -1.000 5.523e-03 3.939 3.856 4.053 3.515
0.0055 -0.44261 8.12500 1.1951228380 2.5062204782    1.195  0.417  3.8393  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.381e-01 2.564e-01 9.822e-04 2.683e-04 2.437e-03 -1.000 5.517e-03 3.727 3.647 3.827 3.329
0.0055 -0.44261 8.12500 1.2446351051 2.5127855629    1.244  0.498  3.8508  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.381e-01 2.563e-01 9.823e-04 2.682e-04 2.436e-03 -1.000 5.566e-03 3.525 3.449 3.611 3.157
0.0055 -0.44261 8.12500 1.2941472530 2.5187763088    1.294  0.574  3.8640  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.382e-01 2.563e-01 9.819e-04 2.681e-04 2.436e-03 -1.000 5.496e-03 3.335 3.264 3.407 3.003
0.0055 -0.44261 8.12500 1.3436598778 2.5242622264    1.344  0.647  3.8792  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.383e-01 2.562e-01 9.815e-04 2.681e-04 2.435e-03 -1.000 5.483e-03 3.153 3.090 3.212 2.866
0.0055 -0.44261 8.12500 1.3931720257 2.5293020999    1.393  0.716  3.8949  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.384e-01 2.561e-01 9.815e-04 2.680e-04 2.435e-03 -1.000 5.566e-03 2.980 2.927 3.027 2.741
0.0055 -0.44261 8.12500 1.4426841736 2.5339462294    1.443  0.783  3.9102  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.384e-01 2.561e-01 9.809e-04 2.679e-04 2.434e-03 -1.000 5.491e-03 2.812 2.774 2.853 2.626
0.0055 -0.44261 8.12500 1.4921965599 2.5382377471    1.492  0.847  3.9247  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.385e-01 2.559e-01 9.809e-04 2.679e-04 2.434e-03 -1.000 5.564e-03 2.651 2.635 2.694 2.522
0.0055 -0.44261 8.12500 1.5075527430 2.5395030689    1.507  0.867  3.9290  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.386e-01 2.559e-01 9.809e-04 2.679e-04 2.433e-03 -1.000 5.541e-03 2.603 2.594 2.648 2.491
0.0055 -0.44261 8.12500 1.5417087078 2.5422138004    1.542  0.909  3.9384  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.386e-01 2.559e-01 9.808e-04 2.678e-04 2.433e-03 -1.000 5.488e-03 2.497 2.510 2.553 2.428
0.0055 -0.44261 8.12500 1.5912210941 2.5459066641    1.591  0.968  3.9512  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-14      0.00 7.387e-01 2.558e-01 9.807e-04 2.678e-04 2.432e-03 -1.000 5.513e-03 2.350 2.399 2.429 2.343
0.0055 -0.44261 8.12500 1.6407332420 2.5493443758    1.640  1.025  3.9633  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-14      0.00 7.387e-01 2.558e-01 9.805e-04 2.678e-04 2.432e-03 -1.000 5.506e-03 2.208 2.298 2.317 2.262
0.0055 -0.44261 8.12500 1.6902457476 2.5525515288    1.689  1.079  3.9746  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-27      0.00 7.388e-01 2.557e-01 9.799e-04 2.677e-04 2.432e-03 -1.000 5.540e-03 2.072 2.204 2.215 2.186
0.0055 -0.44261 8.12500 1.6921948195 2.5526733709    1.691  1.081  3.9751  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-27      0.00 7.388e-01 2.557e-01 9.799e-04 2.677e-04 2.432e-03 -1.000 5.540e-03 2.067 2.201 2.211 2.183
0.0055 -0.44261 8.12500 1.7397580147 2.5555496449    1.739  1.131  3.9851  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.556e-01 9.801e-04 2.677e-04 2.431e-03 -1.000 5.508e-03 1.942 2.116 2.120 2.112
0.0055 -0.44261 8.12500 1.7865051031 2.5582056323    1.785  1.179  3.9943  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.556e-01 9.798e-04 2.676e-04 2.431e-03 -1.000 5.552e-03 1.823 2.037 2.035 2.044
0.0055 -0.44261 8.12500 1.7892701626 2.5583577403    1.788  1.182  3.9948  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.556e-01 9.798e-04 2.676e-04 2.431e-03 -1.000 5.537e-03 1.816 2.032 2.030 2.039
0.0055 -0.44261 8.12500 1.8387321234 2.5609900490    1.838  1.230  4.0037  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.555e-01 9.795e-04 2.676e-04 2.431e-03 -1.000 5.518e-03 1.695 1.952 1.944 1.968
0.0055 -0.44261 8.12500 1.8881943226 2.5634644041    1.887  1.277  4.0121  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.555e-01 9.793e-04 2.675e-04 2.430e-03 -1.000 5.512e-03 1.577 1.873 1.861 1.898
0.0055 -0.44261 8.12500 1.9376561642 2.5657940315    1.937  1.323  4.0200  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.555e-01 9.794e-04 2.675e-04 2.430e-03 -1.000 5.509e-03 1.463 1.798 1.781 1.830
0.0055 -0.44261 8.12500 1.9871184826 2.5679908116    1.987  1.367  4.0276  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.554e-01 9.792e-04 2.675e-04 2.430e-03 -1.000 5.568e-03 1.352 1.724 1.704 1.763
0.0055 -0.44261 8.12500 2.0254108906 2.5696070281    2.025  1.401  4.0333  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.554e-01 9.794e-04 2.675e-04 2.430e-03 -1.000 5.529e-03 1.268 1.668 1.645 1.712
0.0055 -0.44261 8.12500 2.0365805626 2.5700653215    2.036  1.411  4.0350  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.554e-01 9.794e-04 2.675e-04 2.430e-03 -1.000 5.517e-03 1.244 1.652 1.628 1.697
0.0055 -0.44261 8.12500 2.0860424042 2.5720270946    2.085  1.453  4.0419  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.554e-01 9.791e-04 2.674e-04 2.429e-03 -1.000 5.549e-03 1.138 1.581 1.555 1.631
0.0055 -0.44261 8.12500 2.1355042458 2.5738847270    2.134  1.494  4.0486  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.554e-01 9.793e-04 2.675e-04 2.430e-03 -1.000 5.511e-03 1.034 1.511 1.482 1.567
0.0055 -0.44261 8.12500 2.1849665642 2.5756459881    2.184  1.535  4.0550  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.554e-01 9.790e-04 2.674e-04 2.429e-03 -1.000 5.507e-03 0.933 1.443 1.412 1.503
0.0055 -0.44261 8.12500 2.2344286442 2.5773178692    2.233  1.575  4.0613  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.554e-01 9.794e-04 2.674e-04 2.429e-03 -1.000 5.521e-03 0.833 1.377 1.343 1.441
0.0055 -0.44261 8.12500 2.2838907242 2.5789067453    2.282  1.614  4.0673  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.553e-01 9.792e-04 2.674e-04 2.429e-03 -1.000 5.517e-03 0.735 1.311 1.275 1.379
0.0055 -0.44261 8.12500 2.3333525658 2.5804183969    2.332  1.652  4.0731  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.553e-01 9.789e-04 2.674e-04 2.429e-03 -1.000 5.527e-03 0.640 1.246 1.208 1.318
0.0055 -0.44261 8.12500 2.3828148842 2.5818581182    2.382  1.690  4.0788  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.553e-01 9.790e-04 2.674e-04 2.429e-03 -1.000 5.563e-03 0.546 1.182 1.142 1.258
0.0055 -0.44261 8.12500 2.4322769642 2.5832307011    2.430  1.726  4.0842  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.557e-01 9.805e-04 2.678e-04 2.432e-03 -1.000 5.570e-03 0.456 1.122 1.080 1.200
0.0055 -0.44261 8.12500 2.5370068550 2.5859348943    2.536  1.802  4.0953  4.374    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.570e-01 9.846e-04 2.688e-04 2.442e-03 -1.000 5.569e-03 0.266 0.992 0.946 1.078
0.0055 -0.44261 8.12500 2.6301250458 2.5881324392    2.629  1.868  4.1048  4.361    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.101 0.879 0.830 0.970
0.0055 -0.44261 8.12500 2.6539456844 2.5886661862    2.653  1.884  4.1071  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.059 0.851 0.801 0.943
0.0055 -0.44261 8.12500 2.7603440285 2.5909214657    2.760  1.957  4.1170  4.342    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.122 0.724 0.671 0.822
0.0055 -0.44261 8.12500 2.8279733658 2.5922539678    2.827  2.003  4.1229  4.330    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.237 0.643 0.588 0.745
0.0055 -0.44261 8.12500 2.8512701988 2.5926961861    2.851  2.018  4.1248  4.326    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.275 0.616 0.560 0.718
0.0055 -0.44261 8.12500 3.0129175186 2.5955492189    3.012  2.124  4.1375  4.295    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.539 0.423 0.364 0.533
0.0055 -0.44261 8.12500 3.0258216858 2.5957619127    3.025  2.132  4.1385  4.293    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.560 0.408 0.348 0.518
0.0055 -0.44261 8.12500 3.1541979313 2.5977693586    3.153  2.213  4.1474  4.265    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.764 0.255 0.192 0.370
0.0055 -0.44261 8.12500 3.2236697674 2.5987793532    3.222  2.257  4.1518  4.248    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.873 0.171 0.107 0.289
0.0055 -0.44261 8.12500 3.2667315006 2.5993806514    3.265  2.284  4.1545  4.238    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.939 0.120 0.055 0.240
0.0055 -0.44261 8.12500 3.3814585209 2.6008970389    3.379  2.355  4.1607  4.207    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.117 -0.022 -0.089 0.101
0.0055 -0.44261 8.12500 3.4215180874 2.6013990536    3.419  2.380  4.1626  4.194    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.180 -0.074 -0.141 0.050
0.0055 -0.44261 8.12500 3.4779150486 2.6020833122    3.475  2.415  4.1650  4.176    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.266 -0.147 -0.215 -0.021
0.0055 -0.44261 8.12500 3.5713429451 2.6031623633    3.568  2.472  4.1684  4.144    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.410 -0.272 -0.341 -0.144
0.0055 -0.44261 8.12500 3.6193659306 2.6036921456    3.617  2.502  4.1698  4.126    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.484 -0.337 -0.407 -0.209
