Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.34001 1.4050588608 2.5304514246    1.405  0.721  3.8896  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.372e-01 2.563e-01 1.150e-03 3.140e-04 2.852e-03 -1.000 6.505e-03 2.967 2.904 3.011 2.706
0.0065 -0.36842 8.34001 1.4351119995 2.5332598171    1.435  0.762  3.8989  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.373e-01 2.563e-01 1.149e-03 3.139e-04 2.852e-03 -1.000 6.473e-03 2.864 2.809 2.903 2.633
0.0065 -0.36842 8.34001 1.4544265270 2.5349944270    1.455  0.789  3.9047  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.373e-01 2.562e-01 1.149e-03 3.139e-04 2.851e-03 -1.000 6.457e-03 2.799 2.750 2.835 2.588
0.0065 -0.36842 8.34001 1.5037940741 2.5391961074    1.504  0.853  3.9190  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.374e-01 2.561e-01 1.149e-03 3.137e-04 2.850e-03 -1.000 6.482e-03 2.637 2.606 2.672 2.480
0.0065 -0.36842 8.34001 1.5531616211 2.5430921038    1.553  0.915  3.9324  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.375e-01 2.560e-01 1.148e-03 3.137e-04 2.850e-03 -1.000 6.463e-03 2.482 2.476 2.525 2.382
0.0065 -0.36842 8.34001 1.6003952026 2.5465621187    1.600  0.972  3.9444  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.25e-14      0.00 7.376e-01 2.559e-01 1.148e-03 3.136e-04 2.849e-03 -1.000 6.457e-03 2.340 2.364 2.400 2.295
0.0065 -0.36842 8.34001 1.6025295258 2.5467133709    1.602  0.975  3.9449  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-14      0.00 7.376e-01 2.559e-01 1.148e-03 3.136e-04 2.849e-03 -1.000 6.456e-03 2.333 2.359 2.394 2.292
0.0065 -0.36842 8.34001 1.6518969536 2.5500868218    1.651  1.032  3.9564  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.377e-01 2.558e-01 1.148e-03 3.135e-04 2.848e-03 -1.000 6.456e-03 2.191 2.252 2.276 2.206
0.0065 -0.36842 8.34001 1.7012647390 2.5532361370    1.700  1.087  3.9670  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.557e-01 1.147e-03 3.134e-04 2.847e-03 -1.000 6.468e-03 2.054 2.152 2.167 2.123
0.0065 -0.36842 8.34001 1.7506322861 2.5561820481    1.750  1.139  3.9767  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.556e-01 1.147e-03 3.134e-04 2.847e-03 -1.000 6.456e-03 1.922 2.058 2.066 2.043
0.0065 -0.36842 8.34001 1.7576160431 2.5565834526    1.757  1.146  3.9780  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.556e-01 1.147e-03 3.134e-04 2.847e-03 -1.000 6.455e-03 1.904 2.044 2.052 2.032
0.0065 -0.36842 8.34001 1.7999999523 2.5589429085    1.799  1.190  3.9857  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.556e-01 1.147e-03 3.133e-04 2.847e-03 -1.000 6.451e-03 1.795 1.967 1.969 1.964
0.0065 -0.36842 8.34001 1.8481006622 2.5614704138    1.847  1.238  3.9939  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.556e-01 1.147e-03 3.133e-04 2.846e-03 -1.000 6.463e-03 1.675 1.883 1.879 1.890
0.0065 -0.36842 8.34001 1.8962011337 2.5638510103    1.895  1.285  4.0015  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.555e-01 1.147e-03 3.132e-04 2.846e-03 -1.000 6.458e-03 1.558 1.800 1.792 1.816
0.0065 -0.36842 8.34001 1.9443018436 2.5660966690    1.944  1.331  4.0089  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.555e-01 1.147e-03 3.132e-04 2.846e-03 -1.000 6.456e-03 1.443 1.720 1.708 1.743
0.0065 -0.36842 8.34001 1.9924024343 2.5682180846    1.992  1.375  4.0159  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.554e-01 1.146e-03 3.132e-04 2.845e-03 -1.000 6.466e-03 1.331 1.641 1.626 1.671
0.0065 -0.36842 8.34001 2.0405030251 2.5702248925    2.040  1.419  4.0227  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.554e-01 1.146e-03 3.131e-04 2.845e-03 -1.000 6.477e-03 1.221 1.564 1.545 1.600
0.0065 -0.36842 8.34001 2.0886034966 2.5721257678    2.088  1.463  4.0292  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.554e-01 1.146e-03 3.131e-04 2.845e-03 -1.000 6.468e-03 1.113 1.488 1.467 1.530
0.0065 -0.36842 8.34001 2.1316637993 2.5737440382    2.130  1.501  4.0348  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.554e-01 1.147e-03 3.131e-04 2.845e-03 -1.000 6.458e-03 1.018 1.421 1.397 1.467
0.0065 -0.36842 8.34001 2.1367044449 2.5739285752    2.135  1.505  4.0355  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.554e-01 1.147e-03 3.131e-04 2.845e-03 -1.000 6.456e-03 1.007 1.413 1.389 1.460
0.0065 -0.36842 8.34001 2.1848049164 2.5756403813    2.183  1.547  4.0415  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.553e-01 1.146e-03 3.131e-04 2.844e-03 -1.000 6.456e-03 0.903 1.339 1.313 1.391
0.0065 -0.36842 8.34001 2.2329053879 2.5772676511    2.231  1.588  4.0473  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.553e-01 1.146e-03 3.131e-04 2.844e-03 -1.000 6.469e-03 0.801 1.267 1.237 1.322
0.0065 -0.36842 8.34001 2.2761359215 2.5786628822    2.275  1.624  4.0522  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.553e-01 1.146e-03 3.131e-04 2.844e-03 -1.000 6.478e-03 0.710 1.201 1.170 1.260
0.0065 -0.36842 8.34001 2.2810058594 2.5788162485    2.280  1.628  4.0528  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.553e-01 1.146e-03 3.131e-04 2.844e-03 -1.000 6.478e-03 0.699 1.193 1.162 1.253
0.0065 -0.36842 8.34001 2.3291068077 2.5802915325    2.328  1.668  4.0580  4.321    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.553e-01 1.146e-03 3.130e-04 2.844e-03 -1.000 6.474e-03 0.600 1.121 1.088 1.184
0.0065 -0.36842 8.34001 2.3772072792 2.5816983552    2.376  1.707  4.0632  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.553e-01 1.146e-03 3.130e-04 2.844e-03 -1.000 6.461e-03 0.502 1.050 1.014 1.116
0.0065 -0.36842 8.34001 2.3788547516 2.5817453822    2.378  1.709  4.0634  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.554e-01 1.147e-03 3.131e-04 2.845e-03 -1.000 6.461e-03 0.498 1.047 1.012 1.114
0.0065 -0.36842 8.34001 2.5100445747 2.5852634898    2.509  1.813  4.0763  4.281    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.579e-01 1.156e-03 3.156e-04 2.867e-03 -1.000 6.514e-03 0.237 0.854 0.814 0.929
0.0065 -0.36842 8.34001 2.5696098804 2.5867251589    2.568  1.860  4.0818  4.267    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.593e-01 1.161e-03 3.169e-04 2.879e-03 -1.000 6.541e-03 0.120 0.767 0.724 0.845
0.0065 -0.36842 8.34001 2.6716194153 2.5890551345    2.671  1.939  4.0901  4.238    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.597e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.549e-03 -0.077 0.614 0.569 0.698
0.0065 -0.36842 8.34001 2.7583653927 2.5908813478    2.758  2.005  4.0963  4.210    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.176e-04 2.886e-03 -1.000 6.556e-03 -0.243 0.481 0.434 0.568
0.0065 -0.36842 8.34001 2.7620122433 2.5909552383    2.761  2.008  4.0965  4.209    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.557e-03 -0.250 0.475 0.428 0.562
0.0065 -0.36842 8.34001 2.7650659084 2.5910169377    2.764  2.010  4.0967  4.208    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.557e-03 -0.256 0.471 0.423 0.558
0.0065 -0.36842 8.34001 2.8432393074 2.5925446856    2.842  2.070  4.1012  4.178    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.406 0.345 0.296 0.435
0.0065 -0.36842 8.34001 2.9135682583 2.5938388723    2.913  2.124  4.1046  4.148    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.540 0.229 0.179 0.321
0.0065 -0.36842 8.34001 2.9544148445 2.5945580841    2.953  2.155  4.1063  4.130    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.618 0.160 0.109 0.253
0.0065 -0.36842 8.34001 3.0148699284 2.5955815341    3.014  2.201  4.1082  4.101    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.733 0.055 0.004 0.150
0.0065 -0.36842 8.34001 3.0917134285 2.5968162209    3.090  2.261  4.1090  4.055    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.881 -0.089 -0.141 0.006
0.0065 -0.36842 8.34001 3.1468172073 2.5976590386    3.145  2.303  4.1087  4.019    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.989 -0.199 -0.250 -0.104
0.0065 -0.36842 8.34001 3.1552782059 2.5977854558    3.154  2.310  4.1086  4.013    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.557e-03 -1.005 -0.215 -0.267 -0.121
0.0065 -0.36842 8.34001 3.2128920555 2.5986259541    3.211  2.355  4.1070  3.970    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.117 -0.337 -0.388 -0.243
0.0065 -0.36842 8.34001 3.2684872150 2.5994047812    3.266  2.399  4.1036  3.919    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.228 -0.467 -0.517 -0.376
0.0065 -0.36842 8.34001 3.3211321831 2.6001147053    3.318  2.442  4.0988  3.864    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.334 -0.600 -0.649 -0.512
