Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.50500 0.2663012445 1.8800322630    0.266 -1.644  3.5105  4.500    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.879 9.764 11.156 8.609
0.007 -0.33541 7.50500 0.2788173854 1.9084340037    0.278 -1.614  3.5134  4.502    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.805 9.670 11.037 8.524
0.007 -0.33541 7.50500 0.2808865309 1.9129697301    0.280 -1.610  3.5139  4.502    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.794 9.655 11.018 8.510
0.007 -0.33541 7.50500 0.2926155925 1.9378845064    0.292 -1.583  3.5164  4.503    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.727 9.569 10.910 8.432
0.007 -0.33541 7.50500 0.3083245754 1.9692906147    0.308 -1.550  3.5196  4.506    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.644 9.464 10.775 8.337
0.007 -0.33541 7.50500 0.3408574164 2.0281734154    0.340 -1.485  3.5259  4.511    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.484 9.262 10.526 8.153
0.007 -0.33541 7.50500 0.3621507287 2.0628944067    0.362 -1.446  3.5297  4.513    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.386 9.139 10.374 8.041
0.007 -0.33541 7.50500 0.3890992403 2.1032117912    0.388 -1.399  3.5341  4.515    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.268 8.994 10.198 7.909
0.007 -0.33541 7.50500 0.4373410344 2.1670360615    0.437 -1.318  3.5420  4.516    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.065 8.742 9.891 7.680
0.007 -0.33541 7.50500 0.4855828285 2.2223072234    0.485 -1.235  3.5506  4.513    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.89e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.857 8.482 9.575 7.445
0.007 -0.33541 7.50500 0.5258286595 2.2625832485    0.525 -1.166  3.5587  4.512    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.686 8.264 9.307 7.251
0.007 -0.33541 7.50500 0.5338246226 2.2697980445    0.533 -1.151  3.5605  4.510    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.84e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.648 8.216 9.248 7.208
0.007 -0.33541 7.50500 0.5746717453 2.3030806901    0.574 -1.070  3.5717  4.505    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.444 7.949 8.918 6.974
0.007 -0.33541 7.50500 0.5820664167 2.3085344924    0.581 -1.055  3.5738  4.505    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.409 7.903 8.861 6.933
0.007 -0.33541 7.50500 0.5837119222 2.3097265092    0.583 -1.052  3.5743  4.505    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.401 7.892 8.848 6.924
0.007 -0.33541 7.50500 0.6141265631 2.3304431677    0.613 -0.983  3.5851  4.501    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.43e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.226 7.664 8.567 6.725
0.007 -0.33541 7.50500 0.6210485101 2.3348332093    0.620 -0.963  3.5882  4.499    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.82e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.178 7.601 8.490 6.671
0.007 -0.33541 7.50500 0.6303082108 2.3405328719    0.630 -0.937  3.5925  4.496    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.113 7.517 8.387 6.598
0.007 -0.33541 7.50500 0.6444697380 2.3488865387    0.644 -0.897  3.6000  4.495    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.318e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.011 7.385 8.223 6.483
0.007 -0.33541 7.50500 0.6643781662 2.3599404936    0.664 -0.833  3.6123  4.494    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.318e-01 2.611e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.852 7.177 7.964 6.306
0.007 -0.33541 7.50500 0.6785501242 2.3673564686    0.678 -0.783  3.6222  4.494    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.318e-01 2.611e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.729 7.014 7.760 6.169
0.007 -0.33541 7.50500 0.6890417337 2.3726211633    0.689 -0.743  3.6327  4.501    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.318e-01 2.611e-01 1.269e-03 3.430e-04 3.112e-03 -1.000 7.072e-03 6.627 6.868 7.571 6.052
0.007 -0.33541 7.50500 0.7077741623 2.3815762856    0.707 -0.668  3.6516  4.514    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.318e-01 2.611e-01 1.265e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 6.439 6.595 7.214 5.837
0.007 -0.33541 7.50500 0.7235973477 2.3887266689    0.723 -0.603  3.6677  4.523    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.318e-01 2.611e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.276 6.367 6.926 5.655
0.007 -0.33541 7.50500 0.7267918587 2.3901268728    0.726 -0.589  3.6709  4.524    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.318e-01 2.611e-01 1.261e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.244 6.322 6.870 5.618
0.007 -0.33541 7.50500 0.7395336628 2.3955736701    0.739 -0.539  3.6822  4.527    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.318e-01 2.611e-01 1.259e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.119 6.159 6.672 5.485
0.007 -0.33541 7.50500 0.7602303624 2.4039750708    0.760 -0.459  3.7002  4.530    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.318e-01 2.611e-01 1.257e-03 3.427e-04 3.112e-03 -1.000 7.072e-03 5.917 5.907 6.370 5.276
0.007 -0.33541 7.50500 0.7755740285 2.4098717853    0.775 -0.400  3.7132  4.532    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.770 5.731 6.160 5.130
0.007 -0.33541 7.50500 0.7815919518 2.4121119672    0.781 -0.379  3.7174  4.531    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.716 5.669 6.088 5.078
0.007 -0.33541 7.50500 0.8031638861 2.4198259058    0.803 -0.306  3.7316  4.527    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.535 5.464 5.851 4.904
0.007 -0.33541 7.50500 0.8202043772 2.4255906778    0.820 -0.251  3.7427  4.525    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.397 5.312 5.675 4.776
0.007 -0.33541 7.50500 0.8243562579 2.4269537923    0.824 -0.241  3.7448  4.526    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.372 5.285 5.643 4.754
0.007 -0.33541 7.50500 0.8274883628 2.4279716987    0.827 -0.234  3.7462  4.526    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.354 5.265 5.620 4.737
0.007 -0.33541 7.50500 0.8652393222 2.4395768204    0.864 -0.172  3.7601  4.539    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.199 5.100 5.427 4.602
0.007 -0.33541 7.50500 0.8731384277 2.4418595603    0.872 -0.161  3.7628  4.543    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -5e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 5.174 5.074 5.395 4.581
0.007 -0.33541 7.50500 0.8845429420 2.4450727494    0.884 -0.146  3.7667  4.549    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 5.135 5.034 5.347 4.550
0.007 -0.33541 7.50500 0.9147895575 2.4531502033    0.914 -0.121  3.7728  4.563    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.062e-03 5.073 4.970 5.271 4.500
0.007 -0.33541 7.50500 0.9219205379 2.4549659816    0.921 -0.110  3.7743  4.562    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.066e-03 5.046 4.943 5.240 4.476
0.007 -0.33541 7.50500 0.9585944414 2.4638156747    0.958 -0.058  3.7815  4.555    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.047e-03 4.915 4.811 5.094 4.361
0.007 -0.33541 7.50500 0.9707027674 2.4665691833    0.970 -0.037  3.7841  4.550    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.048e-03 4.862 4.758 5.036 4.314
0.007 -0.33541 7.50500 1.0024420023 2.4734251982    1.002  0.010  3.7897  4.539    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 4.745 4.642 4.909 4.211
0.007 -0.33541 7.50500 1.0194849968 2.4769047482    1.019  0.044  3.7935  4.528    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.071e-03 4.659 4.557 4.816 4.135
0.007 -0.33541 7.50500 1.0682671070 2.4861623348    1.067  0.140  3.8036  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-14      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.069e-03 4.419 4.320 4.561 3.921
0.007 -0.33541 7.50500 1.0834809542 2.4888541483    1.083  0.170  3.8066  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-14      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.067e-03 4.345 4.247 4.482 3.855
0.007 -0.33541 7.50500 1.1170494556 2.4944963106    1.116  0.238  3.8142  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.055e-03 4.176 4.080 4.302 3.706
0.007 -0.33541 7.50500 1.1560382843 2.5005788272    1.155  0.309  3.8224  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.321e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.068e-03 3.997 3.903 4.111 3.547
0.007 -0.33541 7.50500 1.1658315659 2.5020333135    1.165  0.327  3.8243  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.321e-01 2.608e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.071e-03 3.953 3.860 4.065 3.508
0.007 -0.33541 7.50500 1.2146137953 2.5088783730    1.214  0.410  3.8343  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.321e-01 2.608e-01 1.253e-03 3.423e-04 3.109e-03 -1.000 7.070e-03 3.746 3.656 3.844 3.326
0.007 -0.33541 7.50500 1.2633960247 2.5151191170    1.263  0.488  3.8449  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.321e-01 2.608e-01 1.253e-03 3.423e-04 3.109e-03 -1.000 7.070e-03 3.549 3.462 3.634 3.157
0.007 -0.33541 7.50500 1.3121781349 2.5208292482    1.312  0.563  3.8570  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.109e-03 -1.000 7.066e-03 3.363 3.280 3.434 3.003
0.007 -0.33541 7.50500 1.3609604836 2.5260712240    1.361  0.634  3.8708  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.322e-01 2.608e-01 1.254e-03 3.422e-04 3.108e-03 -1.000 7.065e-03 3.185 3.109 3.242 2.865
0.007 -0.33541 7.50500 1.4097425938 2.5308981725    1.410  0.701  3.8856  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.068e-03 3.018 2.951 3.064 2.743
0.007 -0.33541 7.50500 1.4585247040 2.5353556906    1.459  0.764  3.9004  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.322e-01 2.608e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.050e-03 2.860 2.805 2.897 2.633
0.007 -0.33541 7.50500 1.5048685074 2.5392840338    1.505  0.823  3.9140  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.034e-03 2.712 2.673 2.746 2.534
0.007 -0.33541 7.50500 1.5073068142 2.5394830383    1.507  0.826  3.9147  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.033e-03 2.704 2.666 2.738 2.529
0.007 -0.33541 7.50500 1.5560891628 2.5433142270    1.556  0.885  3.9281  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-14      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.065e-03 2.557 2.540 2.595 2.436
0.007 -0.33541 7.50500 1.6048712730 2.5468787904    1.604  0.942  3.9408  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-14      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.072e-03 2.414 2.427 2.467 2.351
0.007 -0.33541 7.50500 1.6536533833 2.5502025845    1.653  0.997  3.9529  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-15      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.061e-03 2.276 2.325 2.353 2.272
0.007 -0.33541 7.50500 1.7024356127 2.5533082844    1.702  1.050  3.9642  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.061e-03 2.146 2.233 2.251 2.199
0.007 -0.33541 7.50500 1.7512178421 2.5562158455    1.750  1.100  3.9750  4.433    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.252e-03 3.420e-04 3.107e-03 -1.000 7.071e-03 2.019 2.147 2.157 2.130
0.007 -0.33541 7.50500 1.7999999523 2.5589429085    1.799  1.150  3.9853  4.437    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.252e-03 3.420e-04 3.107e-03 -1.000 7.058e-03 1.896 2.066 2.069 2.062
0.007 -0.33541 7.50500 1.8487784863 2.5615049516    1.848  1.196  3.9949  4.440    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.056e-03 1.780 1.991 1.988 1.999
0.007 -0.33541 7.50500 1.8975570202 2.5639161075    1.897  1.241  4.0040  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.252e-03 3.420e-04 3.107e-03 -1.000 7.072e-03 1.667 1.920 1.911 1.938
0.007 -0.33541 7.50500 1.9463355541 2.5661888074    1.946  1.285  4.0127  4.445    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.064e-03 1.557 1.851 1.837 1.877
0.007 -0.33541 7.50500 1.9951140881 2.5683341806    1.995  1.327  4.0210  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.048e-03 1.451 1.785 1.767 1.819
0.007 -0.33541 7.50500 2.0438926220 2.5703622186    2.043  1.369  4.0289  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.033e-03 1.349 1.721 1.699 1.762
0.007 -0.33541 7.50500 2.0926709175 2.5722819057    2.092  1.409  4.0363  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.072e-03 1.249 1.658 1.633 1.705
0.007 -0.33541 7.50500 2.1414496899 2.5741013849    2.140  1.448  4.0435  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.068e-03 1.151 1.597 1.569 1.649
0.007 -0.33541 7.50500 2.1902279854 2.5758279618    2.189  1.486  4.0504  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.072e-03 1.056 1.537 1.507 1.595
0.007 -0.33541 7.50500 2.2390067577 2.5774683258    2.238  1.523  4.0570  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.072e-03 0.964 1.479 1.446 1.541
0.007 -0.33541 7.50500 2.2877850533 2.5790284923    2.286  1.559  4.0635  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.059e-03 0.872 1.421 1.386 1.488
0.007 -0.33541 7.50500 2.3365635872 2.5805139911    2.335  1.594  4.0696  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.605e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.072e-03 0.785 1.366 1.329 1.437
0.007 -0.33541 7.50500 2.3853423595 2.5819298447    2.384  1.629  4.0756  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.605e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.057e-03 0.699 1.312 1.272 1.386
0.007 -0.33541 7.50500 2.5804562569 2.5869829787    2.580  1.758  4.0974  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 0.374 1.105 1.058 1.193
0.007 -0.33541 7.50500 2.7755703926 2.5912279891    2.775  1.879  4.1170  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.072 0.912 0.858 1.011
0.007 -0.33541 7.50500 2.7946808338 2.5916072725    2.794  1.890  4.1188  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.044 0.893 0.840 0.994
0.007 -0.33541 7.50500 2.9706845284 2.5948382285    2.970  1.992  4.1350  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.209 0.732 0.673 0.841
0.007 -0.33541 7.50500 3.0689215660 2.5964574250    3.068  2.045  4.1434  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.343 0.646 0.584 0.760
