Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.64500 0.9409090877 2.4596470974    0.940 -0.117  3.7706  4.563    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-14      0.00 7.326e-01 2.595e-01 1.402e-03 3.830e-04 3.479e-03 -1.000 7.938e-03 5.062 4.955 5.262 4.479
0.008 -0.27576 8.64500 0.9534980059 2.4626326366    0.953 -0.089  3.7739  4.554    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-14      0.00 7.328e-01 2.592e-01 1.401e-03 3.827e-04 3.476e-03 -1.000 7.932e-03 4.993 4.885 5.185 4.417
0.008 -0.27576 8.64500 0.9886363149 2.4705052176    0.988 -0.014  3.7830  4.531    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-14      0.00 7.336e-01 2.585e-01 1.398e-03 3.817e-04 3.467e-03 -1.000 7.914e-03 4.804 4.696 4.977 4.249
0.008 -0.27576 8.64500 1.0363636017 2.4802213451    1.036  0.086  3.7942  4.496    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-14      0.00 7.357e-01 2.566e-01 1.388e-03 3.792e-04 3.446e-03 -1.000 7.787e-03 4.555 4.448 4.707 4.027
0.008 -0.27576 8.64500 1.0510662794 2.4830107725    1.050  0.116  3.7974  4.485    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.46e-14      0.00 7.359e-01 2.563e-01 1.387e-03 3.790e-04 3.443e-03 -1.000 7.779e-03 4.481 4.375 4.628 3.962
0.008 -0.27576 8.64500 1.0840909481 2.4889602654    1.083  0.181  3.8044  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.43e-14      0.00 7.361e-01 2.561e-01 1.387e-03 3.790e-04 3.444e-03 -1.000 7.799e-03 4.319 4.215 4.454 3.817
0.008 -0.27576 8.64500 1.1303724051 2.4966290796    1.129  0.270  3.8139  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.361e-01 2.561e-01 1.389e-03 3.795e-04 3.447e-03 -1.000 7.845e-03 4.096 3.995 4.218 3.620
0.008 -0.27576 8.64500 1.1318181753 2.4968570514    1.131  0.272  3.8142  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.361e-01 2.561e-01 1.389e-03 3.795e-04 3.448e-03 -1.000 7.847e-03 4.089 3.989 4.211 3.614
0.008 -0.27576 8.64500 1.1795454025 2.5040234706    1.179  0.359  3.8238  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.363e-01 2.559e-01 1.389e-03 3.793e-04 3.447e-03 -1.000 7.820e-03 3.872 3.773 3.979 3.420
0.008 -0.27576 8.64500 1.2272726297 2.5105526937    1.227  0.442  3.8334  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.362e-01 2.560e-01 1.389e-03 3.794e-04 3.448e-03 -1.000 7.795e-03 3.665 3.568 3.758 3.237
0.008 -0.27576 8.64500 1.2749998569 2.5165229813    1.275  0.521  3.8437  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.361e-01 2.560e-01 1.389e-03 3.794e-04 3.448e-03 -1.000 7.830e-03 3.468 3.375 3.549 3.067
0.008 -0.27576 8.64500 1.3227273226 2.5220005450    1.322  0.596  3.8551  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.364e-01 2.558e-01 1.388e-03 3.792e-04 3.445e-03 -1.000 7.837e-03 3.281 3.191 3.347 2.911
0.008 -0.27576 8.64500 1.3588387966 2.5258522233    1.359  0.650  3.8651  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.365e-01 2.556e-01 1.387e-03 3.790e-04 3.444e-03 -1.000 7.820e-03 3.144 3.059 3.200 2.802
0.008 -0.27576 8.64500 1.3704545498 2.5270416578    1.370  0.668  3.8682  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.366e-01 2.556e-01 1.387e-03 3.789e-04 3.443e-03 -1.000 7.814e-03 3.101 3.017 3.154 2.768
0.008 -0.27576 8.64500 1.4181818962 2.5316945779    1.418  0.736  3.8825  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.368e-01 2.554e-01 1.386e-03 3.787e-04 3.441e-03 -1.000 7.801e-03 2.929 2.853 2.970 2.639
0.008 -0.27576 8.64500 1.4659091234 2.5360007837    1.466  0.803  3.8966  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.370e-01 2.552e-01 1.385e-03 3.784e-04 3.439e-03 -1.000 7.819e-03 2.763 2.699 2.795 2.519
0.008 -0.27576 8.64500 1.5136363506 2.5399961893    1.513  0.867  3.9098  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.372e-01 2.550e-01 1.385e-03 3.782e-04 3.437e-03 -1.000 7.821e-03 2.602 2.551 2.629 2.405
0.008 -0.27576 8.64500 1.5567101240 2.5433612181    1.556  0.923  3.9207  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.374e-01 2.548e-01 1.384e-03 3.780e-04 3.435e-03 -1.000 7.817e-03 2.463 2.427 2.490 2.308
0.008 -0.27576 8.64500 1.5613635778 2.5437119997    1.561  0.929  3.9219  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.374e-01 2.548e-01 1.384e-03 3.780e-04 3.435e-03 -1.000 7.819e-03 2.448 2.415 2.476 2.298
0.008 -0.27576 8.64500 1.6090908051 2.5471754580    1.609  0.988  3.9328  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-14      0.00 7.375e-01 2.547e-01 1.383e-03 3.778e-04 3.434e-03 -1.000 7.803e-03 2.300 2.288 2.335 2.197
0.008 -0.27576 8.64500 1.6505390406 2.5499971302    1.650  1.038  3.9412  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-16      0.00 7.377e-01 2.545e-01 1.382e-03 3.777e-04 3.432e-03 -1.000 7.795e-03 2.176 2.184 2.222 2.113
0.008 -0.27576 8.64500 1.6568181515 2.5504104558    1.656  1.045  3.9425  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-16      0.00 7.377e-01 2.545e-01 1.382e-03 3.777e-04 3.432e-03 -1.000 7.800e-03 2.157 2.169 2.206 2.100
0.008 -0.27576 8.64500 1.6786606312 2.5518205899    1.678  1.070  3.9466  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-23      0.00 7.377e-01 2.545e-01 1.382e-03 3.777e-04 3.432e-03 -1.000 7.802e-03 2.094 2.118 2.150 2.056
0.008 -0.27576 8.64500 1.7045452595 2.5534379899    1.704  1.100  3.9512  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.545e-01 1.382e-03 3.776e-04 3.432e-03 -1.000 7.791e-03 2.020 2.057 2.085 2.005
0.008 -0.27576 8.64500 1.7522726059 2.5562766592    1.751  1.154  3.9593  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.544e-01 1.382e-03 3.776e-04 3.431e-03 -1.000 7.802e-03 1.885 1.949 1.969 1.911
0.008 -0.27576 8.64500 1.7889248133 2.5583387719    1.788  1.194  3.9652  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.543e-01 1.382e-03 3.775e-04 3.430e-03 -1.000 7.800e-03 1.784 1.869 1.884 1.840
0.008 -0.27576 8.64500 1.7999999523 2.5589429085    1.799  1.206  3.9668  4.306    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.543e-01 1.382e-03 3.775e-04 3.430e-03 -1.000 7.800e-03 1.754 1.845 1.859 1.818
0.008 -0.27576 8.64500 1.8038542271 2.5591511549    1.803  1.211  3.9674  4.305    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.543e-01 1.381e-03 3.774e-04 3.430e-03 -1.000 7.800e-03 1.743 1.836 1.850 1.811
0.008 -0.27576 8.64500 1.8500000238 2.5615671203    1.849  1.261  3.9743  4.294    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.543e-01 1.381e-03 3.774e-04 3.430e-03 -1.000 7.800e-03 1.618 1.738 1.746 1.723
0.008 -0.27576 8.64500 1.8753483295 2.5628362010    1.874  1.288  3.9779  4.286    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.542e-01 1.381e-03 3.774e-04 3.430e-03 -1.000 7.803e-03 1.551 1.684 1.690 1.674
0.008 -0.27576 8.64500 1.8999999762 2.5640331260    1.899  1.314  3.9812  4.279    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.542e-01 1.381e-03 3.774e-04 3.430e-03 -1.000 7.803e-03 1.485 1.632 1.635 1.626
0.008 -0.27576 8.64500 1.9159660339 2.5647894636    1.915  1.331  3.9833  4.274    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.542e-01 1.381e-03 3.774e-04 3.430e-03 -1.000 7.800e-03 1.443 1.599 1.600 1.596
0.008 -0.27576 8.64500 1.9500000477 2.5663542714    1.950  1.367  3.9876  4.264    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.542e-01 1.381e-03 3.774e-04 3.430e-03 -1.000 7.796e-03 1.353 1.528 1.526 1.530
0.008 -0.27576 8.64500 1.9990519285 2.5685021296    1.999  1.418  3.9935  4.247    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.542e-01 1.382e-03 3.774e-04 3.430e-03 -1.000 7.758e-03 1.225 1.425 1.421 1.435
0.008 -0.27576 8.64500 2.0000000000 2.5685424513    2.000  1.419  3.9936  4.247    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.542e-01 1.382e-03 3.774e-04 3.430e-03 -1.000 7.757e-03 1.223 1.423 1.418 1.433
0.008 -0.27576 8.64500 2.0493321419 2.5705815039    2.049  1.469  3.9990  4.228    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.542e-01 1.381e-03 3.774e-04 3.429e-03 -1.000 7.798e-03 1.097 1.321 1.313 1.337
0.008 -0.27576 8.64500 2.0499999523 2.5706083333    2.050  1.470  3.9991  4.228    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.542e-01 1.381e-03 3.774e-04 3.429e-03 -1.000 7.798e-03 1.095 1.320 1.311 1.336
0.008 -0.27576 8.64500 2.0999999046 2.5725614918    2.099  1.521  4.0040  4.207    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.542e-01 1.381e-03 3.774e-04 3.430e-03 -1.000 7.821e-03 0.967 1.215 1.204 1.236
0.008 -0.27576 8.64500 2.1260592937 2.5735376766    2.125  1.548  4.0065  4.196    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.543e-01 1.381e-03 3.774e-04 3.430e-03 -1.000 7.800e-03 0.901 1.160 1.147 1.184
0.008 -0.27576 8.64500 2.1500000954 2.5744105556    2.149  1.572  4.0084  4.184    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.543e-01 1.381e-03 3.774e-04 3.430e-03 -1.000 7.800e-03 0.840 1.108 1.094 1.134
0.008 -0.27576 8.64500 2.1947617531 2.5759839640    2.193  1.617  4.0117  4.161    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.543e-01 1.382e-03 3.775e-04 3.431e-03 -1.000 7.800e-03 0.727 1.010 0.994 1.039
0.008 -0.27576 8.64500 2.2000000477 2.5761632879    2.199  1.623  4.0120  4.158    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.543e-01 1.382e-03 3.775e-04 3.431e-03 -1.000 7.800e-03 0.714 0.998 0.982 1.028
0.008 -0.27576 8.64500 2.2457060814 2.5776872235    2.244  1.669  4.0148  4.132    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.543e-01 1.382e-03 3.776e-04 3.431e-03 -1.000 7.800e-03 0.598 0.896 0.879 0.928
0.008 -0.27576 8.64500 2.2500000000 2.5778267375    2.249  1.673  4.0151  4.129    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.543e-01 1.382e-03 3.776e-04 3.431e-03 -1.000 7.800e-03 0.587 0.886 0.869 0.919
0.008 -0.27576 8.64500 2.2633955479 2.5782580641    2.262  1.687  4.0158  4.121    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.544e-01 1.382e-03 3.776e-04 3.431e-03 -1.000 7.800e-03 0.554 0.856 0.838 0.889
0.008 -0.27576 8.64500 2.2999999523 2.5794072884    2.299  1.724  4.0171  4.096    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.544e-01 1.382e-03 3.777e-04 3.432e-03 -1.000 7.800e-03 0.461 0.769 0.751 0.804
0.008 -0.27576 8.64500 2.3163502216 2.5799071426    2.315  1.740  4.0177  4.085    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.544e-01 1.382e-03 3.777e-04 3.432e-03 -1.000 7.800e-03 0.420 0.731 0.712 0.766
0.008 -0.27576 8.64500 2.3499999046 2.5809107422    2.349  1.774  4.0181  4.059    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.545e-01 1.383e-03 3.777e-04 3.433e-03 -1.000 7.800e-03 0.335 0.648 0.628 0.684
0.008 -0.27576 8.64500 2.3564167023 2.5810983842    2.355  1.781  4.0182  4.054    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.545e-01 1.383e-03 3.777e-04 3.433e-03 -1.000 7.800e-03 0.318 0.632 0.612 0.668
0.008 -0.27576 8.64500 2.4000000954 2.5823423892    2.399  1.825  4.0179  4.017    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.546e-01 1.383e-03 3.778e-04 3.433e-03 -1.000 7.800e-03 0.208 0.519 0.499 0.555
0.008 -0.27576 8.64500 2.4032025337 2.5824317524    2.402  1.828  4.0179  4.014    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.547e-01 1.383e-03 3.780e-04 3.435e-03 -1.000 7.803e-03 0.200 0.511 0.491 0.547
0.008 -0.27576 8.64500 2.4423205853 2.5835016155    2.442  1.867  4.0168  3.978    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.562e-01 1.390e-03 3.798e-04 3.451e-03 -1.000 7.844e-03 0.101 0.407 0.388 0.443
0.008 -0.27576 8.64500 2.4845981598 2.5846144379    2.484  1.910  4.0141  3.931    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.579e-01 1.398e-03 3.817e-04 3.469e-03 -1.000 7.874e-03 -0.006 0.287 0.268 0.320
0.008 -0.27576 8.64500 2.5280017853 2.5857124849    2.528  1.955  4.0095  3.876    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.598e-01 1.406e-03 3.839e-04 3.488e-03 -1.000 7.898e-03 -0.117 0.153 0.137 0.183
0.008 -0.27576 8.64500 2.5647215843 2.5866081433    2.565  1.992  4.0038  3.822    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.614e-01 1.413e-03 3.857e-04 3.504e-03 -1.000 7.956e-03 -0.210 0.033 0.019 0.058
0.008 -0.27576 8.64500 2.5952239037 2.5873300266    2.595  2.023  3.9971  3.769    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.628e-01 1.419e-03 3.873e-04 3.519e-03 -1.000 7.994e-03 -0.289 -0.077 -0.088 -0.057
0.008 -0.27576 8.64500 2.5999999046 2.5874412955    2.600  2.028  3.9957  3.760    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.301 -0.095 -0.106 -0.077
0.008 -0.27576 8.64500 2.6205556393 2.5879148738    2.621  2.049  3.9898  3.718    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.354 -0.175 -0.183 -0.162
0.008 -0.27576 8.64500 2.6440660954 2.5884461572    2.644  2.074  3.9818  3.666    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.414 -0.270 -0.274 -0.265
0.008 -0.27576 8.64500 2.6650304794 2.5889108244    2.665  2.096  3.9741  3.616    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.470 -0.359 -0.359 -0.362
0.008 -0.27576 8.64500 2.6861052513 2.5893695410    2.686  2.121  3.9667  3.565    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.533 -0.452 -0.448 -0.464
0.008 -0.27576 8.64500 2.6962776184 2.5895880056    2.696  2.135  3.9639  3.542    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.567 -0.497 -0.491 -0.512
