Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 6.71500 0.2174165994 1.7498288766    0.217 -1.273  3.4822  3.929    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.952 9.117 10.804 7.869
0.008 -0.27576 6.71500 0.2372127026 1.8067448918    0.237 -1.220  3.4883  3.938    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.820 8.933 10.556 7.703
0.008 -0.27576 6.71500 0.2615475655 1.8687866348    0.262 -1.165  3.4944  3.950    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.682 8.746 10.311 7.533
0.008 -0.27576 6.71500 0.2897128761 1.9318409820    0.290 -1.102  3.5014  3.960    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.526 8.537 10.038 7.344
0.008 -0.27576 6.71500 0.3000000119 1.9529139769    0.300 -1.083  3.5035  3.964    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.478 8.473 9.956 7.286
0.008 -0.27576 6.71500 0.3091464043 1.9708761611    0.309 -1.065  3.5059  3.968    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.432 8.410 9.872 7.229
0.008 -0.27576 6.71500 0.3500000238 2.0434175133    0.350 -0.986  3.5158  3.984    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.236 8.143 9.521 6.992
0.008 -0.27576 6.71500 0.3718891442 2.0779012577    0.372 -0.950  3.5205  3.992    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.144 8.018 9.356 6.880
0.008 -0.27576 6.71500 0.4000000358 2.1185024810    0.400 -0.906  3.5263  4.003    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.034 7.868 9.162 6.748
0.008 -0.27576 6.71500 0.4500000179 2.1822809362    0.450 -0.833  3.5361  4.021    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.853 7.623 8.843 6.532
0.008 -0.27576 6.71500 0.4966708422 2.2340073159    0.497 -0.773  3.5452  4.040    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.702 7.414 8.569 6.350
0.008 -0.27576 6.71500 0.5000000000 2.2374541529    0.500 -0.768  3.5459  4.041    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.691 7.399 8.549 6.337
0.008 -0.27576 6.71500 0.5014879107 2.2389827452    0.502 -0.766  3.5463  4.042    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.686 7.391 8.539 6.331
0.008 -0.27576 6.71500 0.5261638165 2.2628907292    0.526 -0.732  3.5524  4.052    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.599 7.267 8.373 6.224
0.008 -0.27576 6.71500 0.5500000119 2.2836582633    0.550 -0.704  3.5565  4.061    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.531 7.173 8.252 6.143
0.008 -0.27576 6.71500 0.5575717092 2.2898293599    0.557 -0.694  3.5584  4.064    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.506 7.136 8.203 6.113
0.008 -0.27576 6.71500 0.5846728683 2.3104190582    0.584 -0.659  3.5648  4.075    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.417 7.009 8.035 6.005
0.008 -0.27576 6.71500 0.6000000238 2.3211213258    0.600 -0.640  3.5679  4.080    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.371 6.945 7.952 5.950
0.008 -0.27576 6.71500 0.6121608019 2.3291756072    0.612 -0.625  3.5709  4.085    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.333 6.889 7.879 5.904
0.008 -0.27576 6.71500 0.6368341446 2.3444355030    0.637 -0.595  3.5766  4.095    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.257 6.783 7.742 5.814
0.008 -0.27576 6.71500 0.6499999762 2.3520353107    0.650 -0.579  3.5794  4.099    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.216 6.728 7.672 5.767
0.008 -0.27576 6.71500 0.6634140015 2.3594227067    0.663 -0.562  3.5826  4.104    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.174 6.668 7.595 5.717
0.008 -0.27576 6.71500 0.6923425198 2.3742396006    0.692 -0.526  3.5892  4.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.086 6.545 7.437 5.613
0.008 -0.27576 6.71500 0.7000000477 2.3779267258    0.700 -0.517  3.5909  4.115    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.061 6.511 7.395 5.585
0.008 -0.27576 6.71500 0.7500000000 2.3998889087    0.750 -0.384  3.6321  4.178    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.730 5.979 6.675 5.169
0.008 -0.27576 6.71500 0.7740134597 2.4092843160    0.774 -0.361  3.6351  4.180    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.673 5.908 6.590 5.106
0.008 -0.27576 6.71500 0.7977272868 2.4179270140    0.798 -0.337  3.6379  4.180    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.612 5.833 6.503 5.040
0.008 -0.27576 6.71500 0.8273661733 2.4279321543    0.827 -0.310  3.6414  4.184    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.546 5.750 6.405 4.967
0.008 -0.27576 6.71500 0.8454545736 2.4336433821    0.845 -0.292  3.6437  4.183    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.499 5.692 6.338 4.916
0.008 -0.27576 6.71500 0.8862693906 2.4455508905    0.886 -0.254  3.6488  4.187    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.406 5.575 6.200 4.814
0.008 -0.27576 6.71500 0.8931818008 2.4474440122    0.892 -0.247  3.6497  4.187    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.389 5.554 6.174 4.795
0.008 -0.27576 6.71500 0.9409090877 2.4596470974    0.940 -0.198  3.6562  4.187    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.266 5.403 5.998 4.663
0.008 -0.27576 6.71500 0.9886363149 2.4705052176    0.988 -0.150  3.6631  4.187    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.3e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.146 5.254 5.825 4.533
0.008 -0.27576 6.71500 0.9988061786 2.4726652025    0.998 -0.141  3.6645  4.188    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.123 5.226 5.792 4.509
0.008 -0.27576 6.71500 1.0363636017 2.4802213451    1.036 -0.103  3.6701  4.188    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.027 5.108 5.655 4.406
0.008 -0.27576 6.71500 1.0840909481 2.4889602654    1.083 -0.049  3.6777  4.184    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.892 4.946 5.469 4.264
0.008 -0.27576 6.71500 1.1318181753 2.4968570514    1.131  0.002  3.6852  4.182    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.764 4.795 5.295 4.131
0.008 -0.27576 6.71500 1.1795454025 2.5040234706    1.179  0.052  3.6926  4.180    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.640 4.649 5.129 4.003
0.008 -0.27576 6.71500 1.2056244612 2.5076648161    1.205  0.079  3.6965  4.178    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.96e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.572 4.572 5.040 3.935
0.008 -0.27576 6.71500 1.2272726297 2.5105526937    1.227  0.103  3.7000  4.176    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.512 4.502 4.961 3.874
0.008 -0.27576 6.71500 1.2471220493 2.5130995430    1.247  0.124  3.7031  4.174    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.460 4.443 4.895 3.822
0.008 -0.27576 6.71500 1.2749998569 2.5165229813    1.275  0.159  3.7079  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.373 4.345 4.785 3.735
0.008 -0.27576 6.71500 1.2874729633 2.5179996057    1.287  0.174  3.7099  4.165    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.05e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.335 4.302 4.736 3.697
0.008 -0.27576 6.71500 1.3227273226 2.5220005450    1.323  0.218  3.7159  4.157    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.226 4.181 4.601 3.589
0.008 -0.27576 6.71500 1.3286408186 2.5226477840    1.328  0.225  3.7169  4.156    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.208 4.161 4.579 3.572
0.008 -0.27576 6.71500 1.3704545498 2.5270416578    1.370  0.276  3.7238  4.146    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.05e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.080 4.021 4.423 3.447
0.008 -0.27576 6.71500 1.4181818962 2.5316945779    1.418  0.343  3.7322  4.127    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.913 3.840 4.224 3.284
0.008 -0.27576 6.71500 1.4483102560 2.5344508886    1.448  0.384  3.7373  4.116    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.810 3.731 4.103 3.186
0.008 -0.27576 6.71500 1.4659091234 2.5360007837    1.466  0.410  3.7404  4.107    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.744 3.661 4.026 3.123
0.008 -0.27576 6.71500 1.4895834923 2.5380194460    1.490  0.447  3.7446  4.095    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.653 3.566 3.922 3.037
0.008 -0.27576 6.71500 1.5136363506 2.5399961893    1.514  0.487  3.7491  4.079    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.552 3.461 3.807 2.941
0.008 -0.27576 6.71500 1.5265004635 2.5410240499    1.526  0.509  3.7515  4.071    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.498 3.404 3.746 2.890
0.008 -0.27576 6.71500 1.5613635778 2.5437119997    1.561  0.576  3.7583  4.041    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.331 3.231 3.559 2.733
0.008 -0.27576 6.71500 1.5691273212 2.5442919151    1.569  0.591  3.7598  4.034    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.293 3.193 3.517 2.697
0.008 -0.27576 6.71500 1.6032669544 2.5467655223    1.603  0.666  3.7669  3.997    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.106 3.001 3.311 2.523
0.008 -0.27576 6.71500 1.6090908051 2.5471754580    1.609  0.680  3.7682  3.989    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -6e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.071 2.966 3.272 2.490
0.008 -0.27576 6.71500 1.6292420626 2.5485679180    1.629  0.730  3.7727  3.963    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-15      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 2.946 2.839 3.136 2.374
0.008 -0.27576 6.71500 1.6567338705 2.5504049318    1.656  0.801  3.7792  3.925    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-16      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.767 2.658 2.941 2.208
0.008 -0.27576 6.71500 1.6568181515 2.5504104558    1.656  0.801  3.7792  3.925    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-16      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.767 2.657 2.941 2.207
0.008 -0.27576 6.71500 1.6626937389 2.5507939696    1.662  0.817  3.7806  3.916    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-18      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.728 2.618 2.899 2.171
0.008 -0.27576 6.71500 1.6860971451 2.5522911088    1.685  0.878  3.7866  3.885    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-25      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.576 2.464 2.733 2.031
0.008 -0.27576 6.71500 1.7045452595 2.5534379899    1.704  0.925  3.7915  3.862    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.457 2.345 2.604 1.924
0.008 -0.27576 6.71500 1.7211124897 2.5544438796    1.720  0.967  3.7961  3.843    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.353 2.239 2.490 1.830
0.008 -0.27576 6.71500 1.7463169098 2.5559321674    1.745  1.029  3.8041  3.819    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.197 2.083 2.318 1.693
0.008 -0.27576 6.71500 1.7522726059 2.5562766592    1.751  1.044  3.8062  3.815    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.161 2.047 2.278 1.662
0.008 -0.27576 6.71500 1.7723689079 2.5574194543    1.771  1.093  3.8139  3.801    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.039 1.924 2.141 1.558
0.008 -0.27576 6.71500 1.7912007570 2.5584636237    1.790  1.138  3.8228  3.796    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.925 1.811 2.012 1.466
0.008 -0.27576 6.71500 1.7999999523 2.5589429085    1.799  1.159  3.8282  3.799    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.873 1.759 1.951 1.426
0.008 -0.27576 6.71500 1.8114197254 2.5595569566    1.810  1.186  3.8359  3.805    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.805 1.692 1.872 1.378
0.008 -0.27576 6.71500 1.8252015114 2.5602862572    1.824  1.218  3.8474  3.823    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.725 1.614 1.775 1.327
0.008 -0.27576 6.71500 1.8374286890 2.5609227698    1.836  1.246  3.8587  3.843    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.655 1.547 1.691 1.288
0.008 -0.27576 6.71500 1.8500000238 2.5615671203    1.849  1.274  3.8710  3.866    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.584 1.482 1.607 1.253
0.008 -0.27576 6.71500 1.8515924215 2.5616480218    1.851  1.278  3.8725  3.869    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.575 1.474 1.597 1.249
0.008 -0.27576 6.71500 1.8652118444 2.5623334698    1.864  1.307  3.8860  3.897    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.501 1.409 1.512 1.218
0.008 -0.27576 6.71500 1.8786491156 2.5629985615    1.878  1.335  3.8994  3.926    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.432 1.352 1.435 1.195
0.008 -0.27576 6.71500 1.8920781612 2.5636524039    1.891  1.361  3.9127  3.956    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.367 1.305 1.370 1.182
0.008 -0.27576 6.71500 1.8999999762 2.5640331260    1.899  1.375  3.9204  3.975    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.332 1.283 1.338 1.178
0.008 -0.27576 6.71500 1.9058567286 2.5643122623    1.905  1.385  3.9260  3.989    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.307 1.270 1.318 1.177
