Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.98001 0.0900000036 1.0816895926    0.090 -1.951  3.4493  4.093    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.648 11.027 13.119 9.692
0.0045 -0.53140 6.98001 0.0914396867 1.0953394241    0.091 -1.942  3.4504  4.095    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.625 10.993 13.068 9.661
0.0045 -0.53140 6.98001 0.1000000089 1.1711064744    0.100 -1.888  3.4568  4.105    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.489 10.793 12.771 9.481
0.0045 -0.53140 6.98001 0.1071620658 1.2282927728    0.107 -1.847  3.4614  4.112    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.387 10.646 12.558 9.348
0.0045 -0.53140 6.98001 0.1199999973 1.3193154249    0.120 -1.778  3.4689  4.123    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.216 10.407 12.221 9.132
0.0045 -0.53140 6.98001 0.1259215027 1.3571353724    0.126 -1.749  3.4720  4.127    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.143 10.306 12.081 9.041
0.0045 -0.53140 6.98001 0.1531744599 1.5054573301    0.153 -1.630  3.4844  4.142    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.844 9.899 11.522 8.672
0.0045 -0.53140 6.98001 0.1588317901 1.5319709566    0.159 -1.608  3.4868  4.146    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.790 9.825 11.420 8.606
0.0045 -0.53140 6.98001 0.1697203368 1.5797041951    0.170 -1.566  3.4908  4.149    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.06e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.685 9.686 11.235 8.480
0.0045 -0.53140 6.98001 0.1844122559 1.6381474484    0.184 -1.515  3.4957  4.154    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.558 9.521 11.021 8.330
