Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.69000 0.4227272868 2.1487074326    0.422 -0.843  3.5396  4.016    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.878 7.585 8.748 6.517
0.006 -0.40400 6.69000 0.4689394236 2.2040773004    0.468 -0.778  3.5485  4.033    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.715 7.369 8.470 6.327
0.006 -0.40400 6.69000 0.5151515603 2.2525465222    0.515 -0.714  3.5588  4.051    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.555 7.148 8.184 6.138
0.006 -0.40400 6.69000 0.5166683793 2.2540014607    0.516 -0.712  3.5591  4.051    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.550 7.141 8.175 6.132
0.006 -0.40400 6.69000 0.5405823588 2.2757045877    0.540 -0.681  3.5647  4.062    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.473 7.031 8.031 6.039
0.006 -0.40400 6.69000 0.5613636374 2.2928480160    0.561 -0.659  3.5683  4.070    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.417 6.955 7.935 5.974
0.006 -0.40400 6.69000 0.5636808276 2.2946696975    0.563 -0.656  3.5689  4.072    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.409 6.944 7.920 5.965
0.006 -0.40400 6.69000 0.5890856385 2.3135659852    0.589 -0.621  3.5752  4.081    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.321 6.826 7.770 5.863
0.006 -0.40400 6.69000 0.6075757742 2.3261824018    0.607 -0.599  3.5789  4.088    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.267 6.754 7.680 5.802
0.006 -0.40400 6.69000 0.6220734119 2.3354736808    0.622 -0.581  3.5825  4.094    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.222 6.691 7.599 5.749
0.006 -0.40400 6.69000 0.6444418430 2.3488704985    0.644 -0.553  3.5876  4.103    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.153 6.597 7.479 5.670
0.006 -0.40400 6.69000 0.6537879109 2.3541567464    0.654 -0.543  3.5895  4.106    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.127 6.561 7.433 5.640
0.006 -0.40400 6.69000 0.6799815297 2.3680857607    0.680 -0.510  3.5956  4.115    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.046 6.454 7.298 5.548
0.006 -0.40400 6.69000 0.6999999881 2.3779266974    0.700 -0.485  3.6003  4.121    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 5.982 6.370 7.194 5.476
0.006 -0.40400 6.69000 0.7500000000 2.3998889087    0.750 -0.358  3.6382  4.176    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.665 5.881 6.539 5.094
0.006 -0.40400 6.69000 0.7692272067 2.4074654437    0.769 -0.340  3.6407  4.178    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.619 5.823 6.471 5.044
0.006 -0.40400 6.69000 0.8000000119 2.4187244405    0.800 -0.310  3.6443  4.180    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.545 5.733 6.366 4.964
0.006 -0.40400 6.69000 0.8500000238 2.4350346840    0.850 -0.261  3.6508  4.183    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.422 5.580 6.187 4.831
0.006 -0.40400 6.69000 0.8553560972 2.4366523020    0.855 -0.256  3.6515  4.184    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.410 5.565 6.169 4.818
0.006 -0.40400 6.69000 0.8999999762 2.4492786016    0.899 -0.208  3.6579  4.184    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.73e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.291 5.419 5.999 4.690
0.006 -0.40400 6.69000 0.9182273149 2.4540296166    0.918 -0.192  3.6604  4.186    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.9e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.249 5.367 5.937 4.645
0.006 -0.40400 6.69000 0.9499999881 2.4618121868    0.950 -0.157  3.6654  4.186    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.162 5.261 5.815 4.552
0.006 -0.40400 6.69000 1.0000000000 2.4729154477    1.000 -0.105  3.6731  4.188    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.033 5.105 5.634 4.416
0.006 -0.40400 6.69000 1.0499999523 2.4828114860    1.050 -0.040  3.6820  4.179    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.870 4.913 5.415 4.247
0.006 -0.40400 6.69000 1.1000000238 2.4916801480    1.099  0.014  3.6901  4.177    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.735 4.754 5.233 4.107
0.006 -0.40400 6.69000 1.1499999762 2.4996678137    1.149  0.065  3.6979  4.177    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.607 4.606 5.064 3.977
0.006 -0.40400 6.69000 1.1721553802 2.5029576818    1.172  0.090  3.7014  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.545 4.536 4.985 3.916
0.006 -0.40400 6.69000 1.2000000477 2.5068948796    1.200  0.121  3.7060  4.172    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.467 4.447 4.885 3.838
0.006 -0.40400 6.69000 1.2145493031 2.5088697402    1.214  0.137  3.7083  4.171    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.429 4.404 4.836 3.800
0.006 -0.40400 6.69000 1.2343438864 2.5114708000    1.234  0.162  3.7118  4.166    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.364 4.333 4.756 3.736
0.006 -0.40400 6.69000 1.2500000000 2.5134610955    1.250  0.183  3.7147  4.162    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.311 4.274 4.691 3.684
0.006 -0.40400 6.69000 1.2999999523 2.5194498592    1.300  0.245  3.7231  4.151    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.32e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.156 4.104 4.502 3.533
0.006 -0.40400 6.69000 1.3500001431 2.5249313723    1.350  0.314  3.7320  4.134    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.55e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.984 3.919 4.297 3.367
0.006 -0.40400 6.69000 1.4000000954 2.5299650415    1.400  0.384  3.7407  4.115    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.809 3.733 4.092 3.199
0.006 -0.40400 6.69000 1.4355534315 2.5333000612    1.436  0.439  3.7471  4.096    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.672 3.590 3.936 3.070
0.006 -0.40400 6.69000 1.4500000477 2.5346015836    1.450  0.463  3.7498  4.087    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.611 3.527 3.867 3.013
0.006 -0.40400 6.69000 1.4741441011 2.5367114219    1.474  0.504  3.7542  4.071    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.509 3.421 3.752 2.917
0.006 -0.40400 6.69000 1.5000000000 2.5388844597    1.500  0.554  3.7593  4.049    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.86e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.385 3.294 3.614 2.801
0.006 -0.40400 6.69000 1.5160341263 2.5401892964    1.516  0.586  3.7624  4.035    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.77e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.306 3.213 3.527 2.727
0.006 -0.40400 6.69000 1.5499999523 2.5428511323    1.550  0.660  3.7693  3.997    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.85e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.119 3.023 3.323 2.553
0.006 -0.40400 6.69000 1.5748848915 2.5447177351    1.575  0.721  3.7747  3.965    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.967 2.868 3.158 2.410
0.006 -0.40400 6.69000 1.5991673470 2.5464748944    1.599  0.784  3.7803  3.931    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.35e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.810 2.709 2.987 2.264
0.006 -0.40400 6.69000 1.6000000238 2.5465340628    1.600  0.786  3.7805  3.930    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.804 2.704 2.981 2.259
0.006 -0.40400 6.69000 1.6097224951 2.5472197171    1.609  0.812  3.7828  3.916    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.76e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.740 2.639 2.913 2.200
0.006 -0.40400 6.69000 1.6371835470 2.5491058611    1.637  0.883  3.7897  3.880    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.28e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.563 2.461 2.721 2.037
0.006 -0.40400 6.69000 1.6499999762 2.5499614773    1.649  0.915  3.7930  3.864    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.483 2.379 2.633 1.964
0.006 -0.40400 6.69000 1.6719088554 2.5513892237    1.671  0.969  3.7992  3.841    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-21      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.348 2.244 2.486 1.843
0.006 -0.40400 6.69000 1.6997067928 2.5531399615    1.699  1.035  3.8081  3.817    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.182 2.077 2.303 1.698
0.006 -0.40400 6.69000 1.7000000477 2.5531580802    1.699  1.036  3.8082  3.817    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.180 2.076 2.301 1.696
0.006 -0.40400 6.69000 1.7037523985 2.5533892864    1.703  1.045  3.8095  3.814    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.158 2.053 2.276 1.677
0.006 -0.40400 6.69000 1.7284041643 2.5548795765    1.727  1.102  3.8198  3.804    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.014 1.909 2.114 1.558
0.006 -0.40400 6.69000 1.7474087477 2.5559955241    1.746  1.146  3.8300  3.806    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.905 1.800 1.988 1.473
0.006 -0.40400 6.69000 1.7500000000 2.5561455243    1.749  1.152  3.8316  3.807    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.890 1.786 1.971 1.462
0.006 -0.40400 6.69000 1.7568213940 2.5565379637    1.756  1.168  3.8362  3.812    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.851 1.748 1.926 1.435
0.006 -0.40400 6.69000 1.7702618837 2.5573010360    1.769  1.198  3.8472  3.829    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.776 1.674 1.835 1.387
0.006 -0.40400 6.69000 1.7866946459 2.5582160765    1.785  1.234  3.8622  3.856    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.685 1.588 1.726 1.337
0.006 -0.40400 6.69000 1.7999999523 2.5589429085    1.799  1.262  3.8749  3.882    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.614 1.524 1.642 1.304
0.006 -0.40400 6.69000 1.8106361628 2.5595151085    1.809  1.284  3.8851  3.904    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.559 1.474 1.578 1.280
0.006 -0.40400 6.69000 1.8239148855 2.5602187081    1.823  1.311  3.8980  3.932    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.492 1.419 1.504 1.257
0.006 -0.40400 6.69000 1.8373310566 2.5609177259    1.836  1.337  3.9109  3.961    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.428 1.371 1.438 1.242
0.006 -0.40400 6.69000 1.8473684788 2.5614330735    1.846  1.355  3.9205  3.984    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.384 1.342 1.397 1.236
0.006 -0.40400 6.69000 1.8560353518 2.5618729003    1.855  1.369  3.9287  4.004    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.346 1.322 1.366 1.235
0.006 -0.40400 6.69000 1.8719170094 2.5626667215    1.871  1.393  3.9432  4.041    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.287 1.300 1.330 1.241
0.006 -0.40400 6.69000 1.8889529705 2.5635011969    1.888  1.415  3.9578  4.082    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.233 1.294 1.313 1.259
0.006 -0.40400 6.69000 1.8947367668 2.5637805846    1.894  1.421  3.9626  4.097    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.217 1.296 1.310 1.267
0.006 -0.40400 6.69000 1.8980797529 2.5639411757    1.897  1.425  3.9654  4.105    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.208 1.297 1.310 1.273
0.006 -0.40400 6.69000 1.9028955698 2.5641713787    1.902  1.429  3.9690  4.116    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.198 1.301 1.311 1.281
