Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.80500 0.3150306940 1.9820708448    0.314 -1.939  3.5349  4.966    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.48e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.618 10.312 11.507 9.233
0.0065 -0.36842 8.80500 0.3357833922 2.0194818543    0.335 -1.881  3.5390  4.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 9.472 10.140 11.305 9.073
0.0065 -0.36842 8.80500 0.3830494285 2.0944832298    0.382 -1.737  3.5493  4.907    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.113 9.721 10.817 8.683
0.0065 -0.36842 8.80500 0.4303154945 2.1583256149    0.429 -1.586  3.5614  4.854    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.734 9.274 10.296 8.272
0.0065 -0.36842 8.80500 0.4683804512 2.2034504918    0.468 -1.458  3.5734  4.811    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.414 8.889 9.844 7.922
0.0065 -0.36842 8.80500 0.4775815010 2.2136462801    0.477 -1.428  3.5762  4.801    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.341 8.803 9.745 7.843
0.0065 -0.36842 8.80500 0.5248475671 2.2616805751    0.524 -1.266  3.5955  4.758    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-15      0.00 7.343e-01 2.591e-01 1.174e-03 3.168e-04 2.873e-03 -1.000 6.542e-03 7.936 8.309 9.162 7.399
0.0065 -0.36842 8.80500 0.5721135736 2.3011561709    0.571 -1.104  3.6188  4.726    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-15      0.00 7.350e-01 2.584e-01 1.172e-03 3.162e-04 2.867e-03 -1.000 6.537e-03 7.529 7.812 8.572 6.959
0.0065 -0.36842 8.80500 0.6193795800 2.3337850600    0.619 -0.944  3.6436  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-15      0.00 7.353e-01 2.582e-01 1.171e-03 3.159e-04 2.865e-03 -1.000 6.469e-03 7.130 7.316 7.974 6.530
0.0065 -0.36842 8.80500 0.6200093627 2.3341813490    0.619 -0.942  3.6439  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-15      0.00 7.353e-01 2.582e-01 1.171e-03 3.159e-04 2.865e-03 -1.000 6.468e-03 7.124 7.309 7.966 6.524
0.0065 -0.36842 8.80500 0.6666456461 2.3611514161    0.666 -0.791  3.6704  4.687    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.356e-01 2.579e-01 1.170e-03 3.156e-04 2.862e-03 -1.000 6.499e-03 6.749 6.828 7.380 6.121
0.0065 -0.36842 8.80500 0.7106565833 2.3829061265    0.710 -0.659  3.6935  4.674    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.359e-01 2.576e-01 1.163e-03 3.152e-04 2.860e-03 -1.000 6.533e-03 6.417 6.424 6.906 5.776
0.0065 -0.36842 8.80500 0.7139116526 2.3843930558    0.714 -0.650  3.6953  4.674    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.359e-01 2.576e-01 1.163e-03 3.151e-04 2.860e-03 -1.000 6.510e-03 6.394 6.396 6.873 5.753
0.0065 -0.36842 8.80500 0.7632793188 2.4051685315    0.763 -0.512  3.7184  4.658    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.363e-01 2.572e-01 1.152e-03 3.145e-04 2.856e-03 -1.000 6.486e-03 6.049 6.000 6.417 5.411
0.0065 -0.36842 8.80500 0.8126469851 2.4230683291    0.812 -0.382  3.7379  4.633    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.368e-01 2.567e-01 1.150e-03 3.139e-04 2.852e-03 -1.000 6.459e-03 5.725 5.646 6.019 5.100
0.0065 -0.36842 8.80500 0.8620146513 2.4386310913    0.861 -0.260  3.7554  4.606    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-14      0.00 7.375e-01 2.561e-01 1.147e-03 3.131e-04 2.845e-03 -1.000 6.417e-03 5.419 5.325 5.661 4.817
0.0065 -0.36842 8.80500 0.8901557326 2.4466194150    0.889 -0.193  3.7642  4.588    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-14      0.00 7.381e-01 2.555e-01 1.145e-03 3.126e-04 2.839e-03 -1.000 6.442e-03 5.252 5.153 5.471 4.664
0.0065 -0.36842 8.80500 0.9113822579 2.4522710488    0.911 -0.144  3.7706  4.575    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-14      0.00 7.384e-01 2.551e-01 1.143e-03 3.123e-04 2.836e-03 -1.000 6.463e-03 5.129 5.029 5.333 4.554
0.0065 -0.36842 8.80500 0.9153947234 2.4533055618    0.915 -0.134  3.7717  4.573    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-14      0.00 7.386e-01 2.550e-01 1.143e-03 3.121e-04 2.835e-03 -1.000 6.457e-03 5.106 5.005 5.307 4.534
0.0065 -0.36842 8.80500 0.9607499242 2.4643116868    0.960 -0.033  3.7839  4.541    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-14      0.00 7.400e-01 2.536e-01 1.137e-03 3.105e-04 2.821e-03 -1.000 6.404e-03 4.854 4.752 5.029 4.309
0.0065 -0.36842 8.80500 1.0033104420 2.4736057911    1.003  0.059  3.7940  4.509    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-14      0.00 7.425e-01 2.512e-01 1.127e-03 3.079e-04 2.798e-03 -1.000 6.323e-03 4.623 4.524 4.781 4.104
0.0065 -0.36842 8.80500 1.0101175308 2.4750089711    1.010  0.073  3.7956  4.504    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-14      0.00 7.429e-01 2.508e-01 1.126e-03 3.075e-04 2.794e-03 -1.000 6.312e-03 4.587 4.488 4.743 4.072
0.0065 -0.36842 8.80500 1.0594851971 2.4845680035    1.059  0.175  3.8064  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.75e-14      0.00 7.434e-01 2.502e-01 1.126e-03 3.078e-04 2.797e-03 -1.000 6.333e-03 4.333 4.238 4.472 3.846
0.0065 -0.36842 8.80500 1.0675890446 2.4860403087    1.067  0.191  3.8082  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.435e-01 2.502e-01 1.126e-03 3.078e-04 2.797e-03 -1.000 6.341e-03 4.292 4.197 4.429 3.809
0.0065 -0.36842 8.80500 1.1088528633 2.4931548576    1.108  0.273  3.8168  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.435e-01 2.501e-01 1.127e-03 3.081e-04 2.800e-03 -1.000 6.353e-03 4.089 3.996 4.213 3.628
0.0065 -0.36842 8.80500 1.1161165237 2.4943447695    1.115  0.286  3.8183  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.436e-01 2.501e-01 1.127e-03 3.080e-04 2.799e-03 -1.000 6.359e-03 4.054 3.962 4.176 3.597
0.0065 -0.36842 8.80500 1.1582205296 2.5009053814    1.157  0.366  3.8270  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.437e-01 2.499e-01 1.127e-03 3.078e-04 2.798e-03 -1.000 6.394e-03 3.856 3.766 3.965 3.420
0.0065 -0.36842 8.80500 1.2075881958 2.5079316937    1.207  0.453  3.8374  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.434e-01 2.502e-01 1.128e-03 3.081e-04 2.800e-03 -1.000 6.346e-03 3.636 3.549 3.732 3.227
0.0065 -0.36842 8.80500 1.2128418684 2.5086408002    1.212  0.462  3.8386  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.435e-01 2.502e-01 1.128e-03 3.081e-04 2.800e-03 -1.000 6.345e-03 3.614 3.526 3.708 3.208
0.0065 -0.36842 8.80500 1.2569558620 2.5143270928    1.257  0.537  3.8487  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.436e-01 2.500e-01 1.127e-03 3.079e-04 2.798e-03 -1.000 6.341e-03 3.427 3.343 3.509 3.047
0.0065 -0.36842 8.80500 1.3063235283 2.5201698046    1.306  0.617  3.8618  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.439e-01 2.497e-01 1.126e-03 3.076e-04 2.796e-03 -1.000 6.378e-03 3.227 3.147 3.293 2.883
0.0065 -0.36842 8.80500 1.3556913137 2.5255258872    1.356  0.694  3.8768  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.443e-01 2.494e-01 1.125e-03 3.073e-04 2.793e-03 -1.000 6.343e-03 3.035 2.963 3.087 2.734
0.0065 -0.36842 8.80500 1.4050588608 2.5304514246    1.405  0.768  3.8920  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.445e-01 2.491e-01 1.123e-03 3.071e-04 2.791e-03 -1.000 6.363e-03 2.850 2.788 2.890 2.596
0.0065 -0.36842 8.80500 1.4128296375 2.5311907618    1.413  0.779  3.8944  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.446e-01 2.491e-01 1.123e-03 3.070e-04 2.790e-03 -1.000 6.360e-03 2.822 2.761 2.860 2.576
0.0065 -0.36842 8.80500 1.4544265270 2.5349944270    1.454  0.839  3.9063  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.448e-01 2.488e-01 1.123e-03 3.068e-04 2.788e-03 -1.000 6.353e-03 2.672 2.623 2.705 2.467
0.0065 -0.36842 8.80500 1.4940975904 2.5383960115    1.494  0.895  3.9168  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.451e-01 2.486e-01 1.122e-03 3.066e-04 2.786e-03 -1.000 6.372e-03 2.533 2.498 2.566 2.368
0.0065 -0.36842 8.80500 1.5037940741 2.5391961074    1.504  0.908  3.9192  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.451e-01 2.485e-01 1.122e-03 3.065e-04 2.786e-03 -1.000 6.372e-03 2.500 2.467 2.532 2.344
0.0065 -0.36842 8.80500 1.5376874208 2.5419018439    1.538  0.953  3.9270  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.453e-01 2.484e-01 1.121e-03 3.064e-04 2.785e-03 -1.000 6.350e-03 2.387 2.367 2.422 2.263
0.0065 -0.36842 8.80500 1.5531616211 2.5430921038    1.553  0.974  3.9304  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.453e-01 2.483e-01 1.121e-03 3.064e-04 2.785e-03 -1.000 6.344e-03 2.335 2.322 2.372 2.227
0.0065 -0.36842 8.80500 1.5602703094 2.5436298043    1.560  0.983  3.9318  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.453e-01 2.483e-01 1.121e-03 3.063e-04 2.784e-03 -1.000 6.338e-03 2.312 2.303 2.351 2.210
0.0065 -0.36842 8.80500 1.6025295258 2.5467133709    1.602  1.038  3.9401  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.455e-01 2.482e-01 1.120e-03 3.062e-04 2.783e-03 -1.000 6.302e-03 2.176 2.186 2.224 2.112
0.0065 -0.36842 8.80500 1.6090518236 2.5471727255    1.609  1.046  3.9413  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-14      0.00 7.455e-01 2.482e-01 1.120e-03 3.062e-04 2.783e-03 -1.000 6.304e-03 2.155 2.168 2.206 2.097
0.0065 -0.36842 8.80500 1.6518969536 2.5500868218    1.651  1.100  3.9487  4.303    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.456e-01 2.481e-01 1.120e-03 3.061e-04 2.783e-03 -1.000 6.339e-03 2.021 2.055 2.085 1.998
0.0065 -0.36842 8.80500 1.7008440495 2.5532101868    1.700  1.160  3.9565  4.286    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-30      0.00 7.457e-01 2.480e-01 1.120e-03 3.060e-04 2.782e-03 -1.000 6.329e-03 1.870 1.929 1.951 1.886
0.0065 -0.36842 8.80500 1.7012647390 2.5532361370    1.700  1.161  3.9566  4.286    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.480e-01 1.120e-03 3.060e-04 2.782e-03 -1.000 6.329e-03 1.868 1.928 1.950 1.885
0.0065 -0.36842 8.80500 1.7415375710 2.5556537583    1.740  1.209  3.9625  4.271    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.480e-01 1.120e-03 3.060e-04 2.782e-03 -1.000 6.329e-03 1.746 1.826 1.843 1.793
0.0065 -0.36842 8.80500 1.7506322861 2.5561820481    1.750  1.220  3.9637  4.267    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.480e-01 1.120e-03 3.060e-04 2.782e-03 -1.000 6.329e-03 1.719 1.803 1.819 1.772
0.0065 -0.36842 8.80500 1.7918730974 2.5585004365    1.791  1.270  3.9692  4.250    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.479e-01 1.120e-03 3.060e-04 2.781e-03 -1.000 6.333e-03 1.596 1.699 1.711 1.677
0.0065 -0.36842 8.80500 1.7999999523 2.5589429085    1.799  1.280  3.9701  4.246    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.480e-01 1.120e-03 3.060e-04 2.781e-03 -1.000 6.334e-03 1.571 1.678 1.689 1.658
0.0065 -0.36842 8.80500 1.8128387928 2.5596326395    1.812  1.295  3.9717  4.240    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.479e-01 1.120e-03 3.060e-04 2.781e-03 -1.000 6.338e-03 1.533 1.646 1.656 1.628
0.0065 -0.36842 8.80500 1.8481006622 2.5614704138    1.847  1.337  3.9756  4.222    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.479e-01 1.119e-03 3.060e-04 2.781e-03 -1.000 6.331e-03 1.428 1.556 1.563 1.544
0.0065 -0.36842 8.80500 1.8502607346 2.5615803766    1.849  1.340  3.9758  4.221    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.479e-01 1.119e-03 3.060e-04 2.781e-03 -1.000 6.328e-03 1.421 1.551 1.557 1.539
0.0065 -0.36842 8.80500 1.8962011337 2.5638510103    1.895  1.394  3.9799  4.193    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.480e-01 1.120e-03 3.060e-04 2.782e-03 -1.000 6.329e-03 1.284 1.430 1.433 1.424
0.0065 -0.36842 8.80500 1.9239908457 2.5651641651    1.923  1.427  3.9821  4.175    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.480e-01 1.120e-03 3.061e-04 2.782e-03 -1.000 6.327e-03 1.201 1.356 1.358 1.353
0.0065 -0.36842 8.80500 1.9443018436 2.5660966690    1.944  1.452  3.9835  4.161    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.480e-01 1.120e-03 3.061e-04 2.782e-03 -1.000 6.324e-03 1.141 1.302 1.303 1.301
0.0065 -0.36842 8.80500 1.9500317574 2.5663557000    1.950  1.458  3.9839  4.157    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.480e-01 1.120e-03 3.061e-04 2.782e-03 -1.000 6.324e-03 1.124 1.287 1.287 1.286
0.0065 -0.36842 8.80500 1.9912123680 2.5681670185    1.991  1.507  3.9859  4.126    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.481e-01 1.120e-03 3.061e-04 2.783e-03 -1.000 6.328e-03 1.003 1.173 1.172 1.176
0.0065 -0.36842 8.80500 1.9924024343 2.5682180846    1.992  1.508  3.9859  4.125    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.481e-01 1.120e-03 3.061e-04 2.783e-03 -1.000 6.329e-03 0.999 1.170 1.168 1.172
0.0065 -0.36842 8.80500 2.0248548985 2.5695840637    2.025  1.547  3.9866  4.096    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.482e-01 1.120e-03 3.062e-04 2.784e-03 -1.000 6.329e-03 0.903 1.076 1.074 1.080
0.0065 -0.36842 8.80500 2.0405030251 2.5702248925    2.040  1.565  3.9865  4.080    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.482e-01 1.121e-03 3.063e-04 2.784e-03 -1.000 6.324e-03 0.856 1.029 1.027 1.033
0.0065 -0.36842 8.80500 2.0650985241 2.5712096004    2.064  1.595  3.9863  4.055    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.483e-01 1.121e-03 3.063e-04 2.785e-03 -1.000 6.329e-03 0.783 0.955 0.952 0.959
0.0065 -0.36842 8.80500 2.0886034966 2.5721257678    2.088  1.623  3.9855  4.029    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.483e-01 1.121e-03 3.064e-04 2.785e-03 -1.000 6.333e-03 0.714 0.881 0.879 0.885
0.0065 -0.36842 8.80500 2.1083481312 2.5728772382    2.107  1.646  3.9845  4.006    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.484e-01 1.121e-03 3.065e-04 2.786e-03 -1.000 6.332e-03 0.655 0.818 0.816 0.821
0.0065 -0.36842 8.80500 2.1367044449 2.5739285752    2.135  1.680  3.9817  3.966    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.485e-01 1.122e-03 3.066e-04 2.787e-03 -1.000 6.351e-03 0.570 0.721 0.720 0.721
0.0065 -0.36842 8.80500 2.1388595104 2.5740071665    2.138  1.683  3.9815  3.963    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.485e-01 1.122e-03 3.066e-04 2.787e-03 -1.000 6.351e-03 0.563 0.713 0.713 0.713
0.0065 -0.36842 8.80500 2.1697885990 2.5751153452    2.168  1.720  3.9770  3.914    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.486e-01 1.122e-03 3.067e-04 2.788e-03 -1.000 6.337e-03 0.471 0.601 0.603 0.596
0.0065 -0.36842 8.80500 2.1848049164 2.5756403813    2.183  1.738  3.9740  3.888    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.487e-01 1.122e-03 3.067e-04 2.788e-03 -1.000 6.341e-03 0.426 0.544 0.548 0.536
0.0065 -0.36842 8.80500 2.2027895451 2.5762583814    2.201  1.759  3.9703  3.855    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.488e-01 1.123e-03 3.068e-04 2.789e-03 -1.000 6.351e-03 0.372 0.475 0.481 0.463
0.0065 -0.36842 8.80500 2.2273533344 2.5770839443    2.226  1.788  3.9633  3.802    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.489e-01 1.123e-03 3.069e-04 2.790e-03 -1.000 6.342e-03 0.299 0.374 0.385 0.353
0.0065 -0.36842 8.80500 2.2329053879 2.5772676511    2.231  1.795  3.9614  3.789    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.489e-01 1.123e-03 3.070e-04 2.790e-03 -1.000 6.342e-03 0.283 0.351 0.362 0.327
0.0065 -0.36842 8.80500 2.2441737652 2.5776372882    2.243  1.808  3.9575  3.762    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.490e-01 1.123e-03 3.070e-04 2.791e-03 -1.000 6.343e-03 0.249 0.303 0.317 0.274
0.0065 -0.36842 8.80500 2.2661163807 2.5783449567    2.264  1.834  3.9487  3.706    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.491e-01 1.124e-03 3.072e-04 2.792e-03 -1.000 6.338e-03 0.184 0.207 0.227 0.166
0.0065 -0.36842 8.80500 2.2810058594 2.5788162485    2.280  1.852  3.9418  3.663    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.492e-01 1.124e-03 3.072e-04 2.792e-03 -1.000 6.329e-03 0.139 0.139 0.165 0.087
0.0065 -0.36842 8.80500 2.2979407310 2.5793437544    2.296  1.875  3.9341  3.613    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.493e-01 1.124e-03 3.073e-04 2.793e-03 -1.000 6.340e-03 0.083 0.060 0.092 -0.004
0.0065 -0.36842 8.80500 2.3099093437 2.5797112059    2.308  1.893  3.9306  3.582    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.493e-01 1.125e-03 3.074e-04 2.794e-03 -1.000 6.329e-03 0.037 0.003 0.038 -0.067
0.0065 -0.36842 8.80500 2.3167853355 2.5799203340    2.315  1.915  3.9380  3.592    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.494e-01 1.125e-03 3.074e-04 2.794e-03 -1.000 6.341e-03 -0.017 -0.030 -0.002 -0.087
0.0065 -0.36842 8.80500 2.3201460838 2.5800220301    2.319  1.931  3.9464  3.610    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.494e-01 1.125e-03 3.075e-04 2.795e-03 -1.000 6.354e-03 -0.058 -0.045 -0.024 -0.087
0.0065 -0.36842 8.80500 2.3215198517 2.5800635028    2.320  1.945  3.9554  3.632    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.494e-01 1.125e-03 3.075e-04 2.795e-03 -1.000 6.356e-03 -0.093 -0.049 -0.035 -0.078
