Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.79500 0.1764814407 1.6073844962    0.176 -1.419  3.4900  4.015    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.317 9.328 10.881 8.120
0.0045 -0.53140 6.79500 0.1918119937 1.6653379973    0.192 -1.369  3.4953  4.023    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.193 9.163 10.665 7.972
0.0045 -0.53140 6.79500 0.2087209970 1.7226536155    0.209 -1.320  3.5003  4.031    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.071 9.003 10.455 7.827
0.0045 -0.53140 6.79500 0.2262577116 1.7760473871    0.226 -1.269  3.5060  4.038    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.943 8.834 10.235 7.675
0.0045 -0.53140 6.79500 0.2435251772 1.8236086684    0.244 -1.224  3.5111  4.045    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.830 8.685 10.040 7.542
0.0045 -0.53140 6.79500 0.2500000000 1.8403257998    0.250 -1.208  3.5128  4.047    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.789 8.632 9.973 7.494
0.0045 -0.53140 6.79500 0.2753749490 1.9007901153    0.275 -1.150  3.5189  4.055    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.644 8.446 9.736 7.327
0.0045 -0.53140 6.79500 0.3000000119 1.9529139769    0.300 -1.097  3.5245  4.062    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.514 8.279 9.524 7.177
0.0045 -0.53140 6.79500 0.3112924993 1.9749908929    0.311 -1.076  3.5269  4.067    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.460 8.210 9.436 7.115
0.0045 -0.53140 6.79500 0.3499999642 2.0434174156    0.350 -1.006  3.5347  4.078    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.284 7.985 9.154 6.914
0.0045 -0.53140 6.79500 0.3553322256 2.0520712923    0.355 -0.997  3.5357  4.080    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.262 7.956 9.118 6.888
0.0045 -0.53140 6.79500 0.3999999762 2.1185023988    0.400 -0.926  3.5441  4.094    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.084 7.729 8.835 6.686
0.0045 -0.53140 6.79500 0.4045353830 2.1247055615    0.404 -0.919  3.5449  4.095    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.068 7.707 8.808 6.667
0.0045 -0.53140 6.79500 0.4499999881 2.1822809009    0.450 -0.854  3.5531  4.110    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.906 7.498 8.546 6.482
0.0045 -0.53140 6.79500 0.4599406123 2.1938665736    0.460 -0.841  3.5551  4.114    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.873 7.454 8.491 6.444
0.0045 -0.53140 6.79500 0.4999999404 2.2374540715    0.500 -0.788  3.5627  4.128    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.741 7.280 8.271 6.292
0.0045 -0.53140 6.79500 0.5126755238 2.2501502132    0.513 -0.773  3.5655  4.134    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.702 7.226 8.203 6.247
0.0045 -0.53140 6.79500 0.5364729166 2.2721331572    0.536 -0.744  3.5698  4.143    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.631 7.132 8.085 6.165
0.0045 -0.53140 6.79500 0.5500000119 2.2836582633    0.550 -0.728  3.5720  4.146    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.590 7.081 8.023 6.120
0.0045 -0.53140 6.79500 0.5606982112 2.2923216835    0.560 -0.715  3.5745  4.151    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.556 7.036 7.965 6.081
0.0045 -0.53140 6.79500 0.5997509360 2.3209524211    0.599 -0.669  3.5818  4.164    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.443 6.888 7.783 5.953
0.0045 -0.53140 6.79500 0.5999999642 2.3211212854    0.600 -0.669  3.5819  4.164    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.442 6.887 7.781 5.952
0.0045 -0.53140 6.79500 0.6281380653 2.3392144044    0.628 -0.630  3.5890  4.174    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.345 6.759 7.620 5.843
0.0045 -0.53140 6.79500 0.6499999166 2.3520352771    0.650 -0.605  3.5931  4.180    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.282 6.679 7.522 5.774
0.0045 -0.53140 6.79500 0.6577203870 2.3563294293    0.658 -0.595  3.5951  4.183    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.258 6.647 7.481 5.746
0.0045 -0.53140 6.79500 0.6920190454 2.3740817796    0.692 -0.548  3.6037  4.193    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.140 6.495 7.294 5.617
0.0045 -0.53140 6.79500 0.6999999881 2.3779266974    0.700 -0.536  3.6057  4.194    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.111 6.459 7.248 5.585
0.0045 -0.53140 6.79500 0.7483875155 2.3992331269    0.748 -0.411  3.6433  4.248    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-14      0.00 7.384e-01 2.570e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.798 5.987 6.619 5.219
0.0045 -0.53140 6.79500 0.7648844123 2.4057924227    0.765 -0.394  3.6458  4.251    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-14      0.00 7.384e-01 2.570e-01 8.132e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.755 5.932 6.553 5.171
0.0045 -0.53140 6.79500 0.7967749834 2.4175913256    0.797 -0.358  3.6505  4.251    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.665 5.822 6.423 5.075
0.0045 -0.53140 6.79500 0.8245683312 2.4270229950    0.824 -0.324  3.6550  4.251    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.581 5.719 6.303 4.986
0.0045 -0.53140 6.79500 0.8451624513 2.4335533786    0.845 -0.298  3.6585  4.249    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.515 5.638 6.209 4.915
0.0045 -0.53140 6.79500 0.8649046421 2.4394790428    0.864 -0.274  3.6620  4.249    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.456 5.566 6.125 4.852
0.0045 -0.53140 6.79500 0.8935499191 2.4475438855    0.893 -0.237  3.6676  4.248    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.362 5.453 5.993 4.754
0.0045 -0.53140 6.79500 0.9419373274 2.4598943945    0.941 -0.174  3.6774  4.247    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.205 5.264 5.774 4.590
0.0045 -0.53140 6.79500 0.9832673669 2.4693441570    0.983 -0.118  3.6861  4.245    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.066 5.098 5.583 4.445
0.0045 -0.53140 6.79500 0.9903249145 2.4708673939    0.990 -0.108  3.6877  4.245    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.040 5.068 5.548 4.419
0.0045 -0.53140 6.79500 1.0324963331 2.4794724458    1.032 -0.054  3.6965  4.243    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.904 4.908 5.365 4.280
0.0045 -0.53140 6.79500 1.0387122631 2.4806730364    1.038 -0.044  3.6980  4.242    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.879 4.880 5.333 4.255
0.0045 -0.53140 6.79500 1.0870997906 2.4894816928    1.086  0.030  3.7092  4.233    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.695 4.672 5.097 4.072
0.0045 -0.53140 6.79500 1.0896489620 2.4899208697    1.089  0.034  3.7098  4.232    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.685 4.661 5.084 4.063
0.0045 -0.53140 6.79500 1.1354873180 2.4974326128    1.135  0.107  3.7206  4.220    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.43e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.503 4.459 4.859 3.885
0.0045 -0.53140 6.79500 1.1838748455 2.5046407594    1.183  0.187  3.7320  4.204    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.301 4.241 4.616 3.691
0.0045 -0.53140 6.79500 1.2036514282 2.5073956661    1.203  0.221  3.7366  4.195    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.217 4.152 4.516 3.611
0.0045 -0.53140 6.79500 1.2322621346 2.5112017713    1.232  0.273  3.7435  4.182    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.088 4.015 4.366 3.490
0.0045 -0.53140 6.79500 1.2722512484 2.5161931079    1.272  0.352  3.7532  4.156    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.891 3.811 4.142 3.306
0.0045 -0.53140 6.79500 1.2806496620 2.5171959299    1.280  0.370  3.7553  4.149    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.846 3.765 4.091 3.264
0.0045 -0.53140 6.79500 1.3113502264 2.5207364063    1.311  0.438  3.7628  4.121    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.675 3.590 3.901 3.106
0.0045 -0.53140 6.79500 1.3290373087 2.5226909434    1.329  0.481  3.7673  4.102    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.567 3.480 3.782 3.006
0.0045 -0.53140 6.79500 1.3443288803 2.5243331749    1.344  0.520  3.7712  4.084    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.471 3.382 3.677 2.917
0.0045 -0.53140 6.79500 1.3720656633 2.5272048053    1.372  0.595  3.7786  4.046    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.282 3.192 3.472 2.743
0.0045 -0.53140 6.79500 1.3774247169 2.5277443269    1.377  0.610  3.7800  4.039    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.244 3.154 3.431 2.708
0.0045 -0.53140 6.79500 1.3858551979 2.5285833598    1.386  0.634  3.7823  4.027    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.184 3.093 3.366 2.653
0.0045 -0.53140 6.79500 1.4093604088 2.5308618465    1.409  0.701  3.7890  3.994    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.017 2.925 3.186 2.500
0.0045 -0.53140 6.79500 1.4258121252 2.5324053073    1.426  0.747  3.7940  3.973    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.902 2.810 3.061 2.396
0.0045 -0.53140 6.79500 1.4463417530 2.5342748275    1.446  0.803  3.8006  3.950    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.764 2.671 2.910 2.273
0.0045 -0.53140 6.79500 1.4714797735 2.5364825044    1.471  0.868  3.8096  3.929    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.601 2.508 2.730 2.131
0.0045 -0.53140 6.79500 1.4741996527 2.5367161847    1.474  0.874  3.8107  3.927    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.584 2.491 2.711 2.117
0.0045 -0.53140 6.79500 1.4864989519 2.5377606209    1.486  0.905  3.8158  3.920    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.507 2.414 2.626 2.052
0.0045 -0.53140 6.79500 1.5076584816 2.5395116789    1.508  0.956  3.8265  3.918    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.379 2.287 2.481 1.949
0.0045 -0.53140 6.79500 1.5225870609 2.5407134771    1.522  0.991  3.8358  3.924    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.292 2.201 2.380 1.885
0.0045 -0.53140 6.79500 1.5226482153 2.5407183445    1.522  0.991  3.8358  3.924    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.292 2.200 2.380 1.884
0.0045 -0.53140 6.79500 1.5372058153 2.5418643569    1.537  1.024  3.8472  3.941    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.209 2.120 2.282 1.831
0.0045 -0.53140 6.79500 1.5532191992 2.5430964817    1.553  1.059  3.8619  3.970    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.123 2.038 2.178 1.784
0.0045 -0.53140 6.79500 1.5677919388 2.5441926385    1.567  1.088  3.8762  4.002    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.049 1.971 2.090 1.751
0.0045 -0.53140 6.79500 1.5709745884 2.5444289269    1.571  1.095  3.8794  4.009    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.034 1.957 2.072 1.745
0.0045 -0.53140 6.79500 1.5719361305 2.5445000979    1.572  1.096  3.8803  4.011    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.029 1.953 2.066 1.743
0.0045 -0.53140 6.79500 1.5870995522 2.5456093575    1.587  1.123  3.8950  4.047    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.962 1.897 1.989 1.723
0.0045 -0.53140 6.79500 1.6030796766 2.5467522831    1.603  1.148  3.9098  4.086    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.900 1.852 1.924 1.715
0.0045 -0.53140 6.79500 1.6193619967 2.5478901813    1.619  1.170  3.9242  4.126    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.846 1.822 1.876 1.719
0.0045 -0.53140 6.79500 1.6204814911 2.5479674521    1.620  1.171  3.9252  4.129    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.843 1.821 1.873 1.720
0.0045 -0.53140 6.79500 1.6374095678 2.5491210836    1.637  1.185  3.9378  4.170    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-16      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.807 1.815 1.854 1.740
0.0045 -0.53140 6.79500 1.6677495241 2.5511214867    1.667  1.194  3.9554  4.239    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-20      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.785 1.847 1.870 1.802
0.0045 -0.53140 6.79500 1.6857205629 2.5522673966    1.685  1.188  3.9617  4.275    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-24      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.799 1.884 1.902 1.849
0.0045 -0.53140 6.79500 1.7082796097 2.5536666825    1.707  1.181  3.9677  4.312    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-29      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.817 1.924 1.938 1.897
0.0045 -0.53140 6.79500 1.7161370516 2.5541441388    1.715  1.180  3.9699  4.324    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.819 1.934 1.947 1.911
0.0045 -0.53140 6.79500 1.7599619627 2.5567174671    1.759  1.192  3.9830  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.790 1.958 1.962 1.951
0.0045 -0.53140 6.79500 1.7645244598 2.5569769339    1.763  1.199  3.9852  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.773 1.950 1.953 1.946
