Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.41000 0.3303030431 2.0099003913    0.329 -1.438  3.5280  4.458    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.366 9.116 10.351 8.018
0.006 -0.40400 7.41000 0.3623550236 2.0632145924    0.362 -1.380  3.5336  4.463    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.221 8.935 10.131 7.854
0.006 -0.40400 7.41000 0.3765151799 2.0848521217    0.376 -1.357  3.5359  4.466    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.163 8.863 10.042 7.788
0.006 -0.40400 7.41000 0.4227272868 2.1487074326    0.422 -1.279  3.5434  4.468    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.967 8.622 9.750 7.569
0.006 -0.40400 7.41000 0.4530316591 2.1858492668    0.452 -1.230  3.5486  4.470    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.48e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.845 8.469 9.564 7.432
0.006 -0.40400 7.41000 0.4689394236 2.2040773004    0.468 -1.205  3.5512  4.470    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.782 8.392 9.470 7.361
0.006 -0.40400 7.41000 0.5151515603 2.2525465222    0.515 -1.131  3.5593  4.470    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.597 8.160 9.188 7.153
0.006 -0.40400 7.41000 0.5187546611 2.2559866544    0.518 -1.126  3.5601  4.471    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.584 8.142 9.165 7.138
0.006 -0.40400 7.41000 0.5528962612 2.2860417278    0.552 -1.065  3.5679  4.468    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.431 7.945 8.924 6.965
0.006 -0.40400 7.41000 0.5613636374 2.2928480160    0.561 -1.050  3.5699  4.468    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.395 7.898 8.866 6.923
0.006 -0.40400 7.41000 0.6075757742 2.3261824018    0.607 -0.956  3.5831  4.462    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.161 7.600 8.504 6.660
0.006 -0.40400 7.41000 0.6376267076 2.3449032184    0.637 -0.895  3.5938  4.465    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.008 7.400 8.256 6.488
0.006 -0.40400 7.41000 0.6537879109 2.3541567464    0.654 -0.852  3.6013  4.462    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.899 7.260 8.086 6.366
0.006 -0.40400 7.41000 0.6822918653 2.3692554420    0.682 -0.770  3.6171  4.463    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.696 6.996 7.757 6.142
0.006 -0.40400 7.41000 0.6999999881 2.3779266974    0.700 -0.712  3.6291  4.464    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.550 6.804 7.515 5.981
0.006 -0.40400 7.41000 0.7093315721 2.3822963596    0.709 -0.678  3.6388  4.474    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.350e-01 2.590e-01 1.076e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 6.465 6.676 7.346 5.882
0.006 -0.40400 7.41000 0.7372749448 2.3946239047    0.737 -0.573  3.6673  4.500    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.350e-01 2.590e-01 1.068e-03 2.908e-04 2.640e-03 -1.000 6.000e-03 6.204 6.296 6.851 5.586
0.006 -0.40400 7.41000 0.7500000000 2.3998889087    0.750 -0.523  3.6803  4.510    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.079 6.126 6.640 5.450
0.006 -0.40400 7.41000 0.7599627972 2.4038698113    0.760 -0.489  3.6866  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.993 6.021 6.517 5.360
0.006 -0.40400 7.41000 0.7783426046 2.4109073404    0.778 -0.425  3.6985  4.500    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -3e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.833 5.829 6.292 5.197
0.006 -0.40400 7.41000 0.7973326445 2.4177880139    0.797 -0.359  3.7111  4.495    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.668 5.635 6.065 5.033
0.006 -0.40400 7.41000 0.8000000119 2.4187244405    0.800 -0.350  3.7129  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.644 5.608 6.034 5.010
0.006 -0.40400 7.41000 0.8087434769 2.4217442453    0.809 -0.319  3.7186  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.568 5.521 5.934 4.936
0.006 -0.40400 7.41000 0.8293262720 2.4285648882    0.829 -0.248  3.7321  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.390 5.322 5.704 4.765
0.006 -0.40400 7.41000 0.8500000238 2.4350346840    0.850 -0.177  3.7455  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.212 5.129 5.482 4.602
0.006 -0.40400 7.41000 0.8531199694 2.4359797965    0.853 -0.166  3.7475  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.185 5.100 5.449 4.577
0.006 -0.40400 7.41000 0.8810814619 2.4441075956    0.881 -0.079  3.7636  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.966 4.871 5.188 4.383
0.006 -0.40400 7.41000 0.8919788003 2.4471169675    0.891 -0.047  3.7695  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.888 4.790 5.095 4.315
0.006 -0.40400 7.41000 0.8999999762 2.4492786016    0.899 -0.029  3.7732  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.843 4.745 5.043 4.278
0.006 -0.40400 7.41000 0.9044123292 2.4504489090    0.904 -0.020  3.7750  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.821 4.722 5.016 4.260
0.006 -0.40400 7.41000 0.9495219588 2.4616995264    0.949  0.028  3.7879  4.491    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 4.701 4.603 4.871 4.170
0.006 -0.40400 7.41000 0.9499999881 2.4618121868    0.950  0.028  3.7881  4.492    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 4.700 4.602 4.870 4.169
0.006 -0.40400 7.41000 0.9515234232 2.4621703568    0.951  0.029  3.7884  4.493    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 4.697 4.599 4.866 4.167
0.006 -0.40400 7.41000 0.9791116714 2.4684354074    0.979  0.048  3.7934  4.507    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -8e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 5.968e-03 4.650 4.554 4.812 4.133
0.006 -0.40400 7.41000 1.0000000000 2.4729154477    1.000  0.065  3.7968  4.513    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 4.608 4.512 4.764 4.099
0.006 -0.40400 7.41000 1.0046693087 2.4738876485    1.005  0.069  3.7976  4.514    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 4.598 4.503 4.753 4.091
0.006 -0.40400 7.41000 1.0499999523 2.4828114860    1.050  0.134  3.8054  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.8e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 4.435 4.342 4.579 3.948
0.006 -0.40400 7.41000 1.0596342087 2.4845953097    1.059  0.147  3.8069  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.91e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 4.402 4.310 4.543 3.919
0.006 -0.40400 7.41000 1.0794905424 2.4881565564    1.079  0.186  3.8110  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 4.305 4.214 4.441 3.833
0.006 -0.40400 7.41000 1.1000000238 2.4916801480    1.099  0.225  3.8152  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 4.207 4.117 4.336 3.745
0.006 -0.40400 7.41000 1.1499999762 2.4996678137    1.149  0.316  3.8251  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 3.981 3.894 4.097 3.544
0.006 -0.40400 7.41000 1.2000000477 2.5068948796    1.200  0.405  3.8361  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 3.758 3.674 3.859 3.349
0.006 -0.40400 7.41000 1.2174446583 2.5092562741    1.217  0.435  3.8405  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 3.682 3.600 3.778 3.285
0.006 -0.40400 7.41000 1.2500000000 2.5134610955    1.250  0.488  3.8478  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 3.551 3.470 3.638 3.172
0.006 -0.40400 7.41000 1.2999999523 2.5194498592    1.300  0.564  3.8609  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 5.997e-03 3.360 3.284 3.432 3.016
0.006 -0.40400 7.41000 1.3500001431 2.5249313723    1.350  0.637  3.8758  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 5.995e-03 3.177 3.109 3.236 2.877
0.006 -0.40400 7.41000 1.4000000954 2.5299650415    1.400  0.706  3.8917  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 3.005 2.948 3.052 2.753
0.006 -0.40400 7.41000 1.4500000477 2.5346015836    1.450  0.772  3.9071  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 5.994e-03 2.840 2.797 2.880 2.641
0.006 -0.40400 7.41000 1.5000000000 2.5388844597    1.500  0.836  3.9217  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 2.680 2.657 2.720 2.536
0.006 -0.40400 7.41000 1.5499999523 2.5428511323    1.550  0.896  3.9354  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.637e-03 -1.000 5.990e-03 2.531 2.534 2.581 2.446
0.006 -0.40400 7.41000 1.6000000238 2.5465340628    1.600  0.955  3.9485  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-14      0.00 7.354e-01 2.586e-01 1.063e-03 2.904e-04 2.637e-03 -1.000 6.000e-03 2.384 2.423 2.455 2.361
0.006 -0.40400 7.41000 1.6499999762 2.5499614773    1.649  1.011  3.9609  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-14      0.00 7.354e-01 2.586e-01 1.063e-03 2.904e-04 2.637e-03 -1.000 5.993e-03 2.244 2.322 2.344 2.283
0.006 -0.40400 7.41000 1.7000000477 2.5531580802    1.699  1.063  3.9724  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 5.986e-03 2.112 2.233 2.245 2.211
0.006 -0.40400 7.41000 1.7500000000 2.5561455243    1.749  1.115  3.9835  4.452    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 1.983 2.149 2.153 2.142
0.006 -0.40400 7.41000 1.7999999523 2.5589429085    1.799  1.166  3.9940  4.456    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 1.856 2.067 2.065 2.074
0.006 -0.40400 7.41000 1.8473684788 2.5614330735    1.846  1.210  4.0034  4.459    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 1.744 1.997 1.990 2.014
0.006 -0.40400 7.41000 1.8947367668 2.5637805846    1.894  1.254  4.0122  4.462    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 1.635 1.930 1.917 1.955
0.006 -0.40400 7.41000 1.9421052933 2.5659969039    1.941  1.297  4.0207  4.464    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 5.999e-03 1.529 1.864 1.847 1.897
0.006 -0.40400 7.41000 1.9894737005 2.5680922856    1.989  1.338  4.0288  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.902e-04 2.637e-03 -1.000 6.000e-03 1.426 1.801 1.781 1.841
0.006 -0.40400 7.41000 2.0368421078 2.5700759835    2.036  1.378  4.0365  4.467    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.637e-03 -1.000 6.000e-03 1.326 1.740 1.716 1.786
0.006 -0.40400 7.41000 2.0842103958 2.5719563403    2.083  1.416  4.0438  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.637e-03 -1.000 6.000e-03 1.230 1.681 1.654 1.733
0.006 -0.40400 7.41000 2.1315791607 2.5737409310    2.130  1.454  4.0509  4.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 1.135 1.622 1.592 1.679
0.006 -0.40400 7.41000 2.1789474487 2.5754365685    2.178  1.491  4.0577  4.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 1.042 1.565 1.533 1.627
0.006 -0.40400 7.41000 2.2263157368 2.5770494954    2.225  1.527  4.0642  4.467    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 0.953 1.510 1.475 1.576
0.006 -0.40400 7.41000 2.2736840248 2.5785853799    2.272  1.562  4.0705  4.466    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.997e-03 0.864 1.455 1.418 1.525
0.006 -0.40400 7.41000 2.3210525513 2.5800494018    2.320  1.596  4.0763  4.465    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 0.780 1.402 1.363 1.476
0.006 -0.40400 7.41000 2.3684210777 2.5814462823    2.367  1.630  4.0824  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 0.696 1.350 1.309 1.428
0.006 -0.40400 7.41000 2.5578947067 2.5864438610    2.556  1.755  4.1037  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 0.382 1.153 1.105 1.244
0.006 -0.40400 7.41000 2.6309688091 2.5881515352    2.630  1.801  4.1112  4.454    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.065e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 0.268 1.080 1.029 1.175
0.006 -0.40400 7.41000 2.7473683357 2.5906571649    2.746  1.872  4.1229  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.090 0.968 0.914 1.070
0.006 -0.40400 7.41000 2.9368422031 2.5942514910    2.936  1.981  4.1403  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.182 0.795 0.734 0.906
0.006 -0.40400 7.41000 3.1263158321 2.5973494584    3.125  2.083  4.1566  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.437 0.633 0.568 0.754
0.006 -0.40400 7.41000 3.3157896996 2.6000438424    3.313  2.179  4.1718  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.678 0.481 0.411 0.610
0.006 -0.40400 7.41000 3.3359506130 2.6003098921    3.333  2.189  4.1733  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.702 0.465 0.395 0.596
