Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 6.92001 0.0900000036 1.0816895926    0.090 -1.943  3.4226  3.977    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.627 11.420 13.911 9.999
0.008 -0.27576 6.92001 0.1000000015 1.1711064122    0.100 -1.886  3.4287  3.991    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.486 11.198 13.580 9.797
0.008 -0.27576 6.92001 0.1156145334 1.2897062323    0.116 -1.800  3.4393  4.010    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.270 10.859 13.089 9.488
0.008 -0.27576 6.92001 0.1252778769 1.3531376789    0.125 -1.752  3.4450  4.020    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.150 10.676 12.828 9.320
0.008 -0.27576 6.92001 0.1337314099 1.4036221372    0.134 -1.711  3.4499  4.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.047 10.519 12.605 9.177
0.008 -0.27576 6.92001 0.1383311003 1.4293805970    0.138 -1.691  3.4523  4.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.999 10.444 12.497 9.110
0.008 -0.27576 6.92001 0.1407305151 1.4423795963    0.141 -1.681  3.4534  4.033    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.973 10.406 12.444 9.075
0.008 -0.27576 6.92001 0.1532476693 1.5058085260    0.153 -1.628  3.4593  4.040    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.31e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.839 10.210 12.164 8.896
0.008 -0.27576 6.92001 0.1694236845 1.5784569631    0.169 -1.567  3.4659  4.049    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.686 9.993 11.867 8.698
0.008 -0.27576 6.92001 0.1838216484 1.6359162542    0.184 -1.514  3.4715  4.055    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.52e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.556 9.809 11.617 8.531
