Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.48001 0.1486798227 1.4834683636    0.148 -2.597  3.4791  5.075    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.264 12.423 14.245 11.149
0.007 -0.33541 8.48001 0.1575385332 1.5260193710    0.157 -2.537  3.4847  5.063    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.113 12.216 13.949 10.963
0.007 -0.33541 8.48001 0.1818197966 1.6282837845    0.181 -2.415  3.4960  5.048    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.807 11.803 13.382 10.593
0.007 -0.33541 8.48001 0.1961319745 1.6805893256    0.196 -2.349  3.5021  5.039    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.642 11.586 13.091 10.396
0.007 -0.33541 8.48001 0.2443737835 1.8258323712    0.244 -2.156  3.5170  5.001    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.160 10.983 12.329 9.846
0.007 -0.33541 8.48001 0.2926155925 1.9378845064    0.292 -2.014  3.5280  4.981    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.804 10.550 11.801 9.447
0.007 -0.33541 8.48001 0.3408574164 2.0281734154    0.340 -1.874  3.5382  4.949    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.455 10.136 11.311 9.064
0.007 -0.33541 8.48001 0.3890992403 2.1032117912    0.388 -1.724  3.5492  4.901    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.081 9.697 10.798 8.657
0.007 -0.33541 8.48001 0.4373410344 2.1670360615    0.437 -1.574  3.5617  4.850    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.704 9.249 10.274 8.246
0.007 -0.33541 8.48001 0.4375252426 2.1672619964    0.437 -1.573  3.5617  4.850    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.703 9.247 10.272 8.244
0.007 -0.33541 8.48001 0.4855828285 2.2223072234    0.485 -1.412  3.5776  4.798    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.301 8.761 9.700 7.803
0.007 -0.33541 8.48001 0.5338246226 2.2697980445    0.533 -1.248  3.5974  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-15      0.00 7.322e-01 2.607e-01 1.269e-03 3.424e-04 3.105e-03 -1.000 7.069e-03 7.891 8.260 9.108 7.352
0.007 -0.33541 8.48001 0.5820664167 2.3085344924    0.581 -1.083  3.6214  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-15      0.00 7.325e-01 2.604e-01 1.268e-03 3.422e-04 3.103e-03 -1.000 7.065e-03 7.478 7.755 8.507 6.906
0.007 -0.33541 8.48001 0.6303082108 2.3405328719    0.630 -0.925  3.6476  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-15      0.00 7.326e-01 2.603e-01 1.268e-03 3.420e-04 3.102e-03 -1.000 7.030e-03 7.083 7.253 7.897 6.478
0.007 -0.33541 8.48001 0.6656665206 2.3606296887    0.665 -0.811  3.6665  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.328e-01 2.602e-01 1.267e-03 3.419e-04 3.100e-03 -1.000 7.008e-03 6.796 6.891 7.460 6.171
0.007 -0.33541 8.48001 0.6785501242 2.3673564686    0.678 -0.771  3.6735  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.328e-01 2.602e-01 1.267e-03 3.419e-04 3.100e-03 -1.000 7.015e-03 6.698 6.766 7.311 6.066
0.007 -0.33541 8.48001 0.7267918587 2.3901268728    0.726 -0.630  3.6982  4.674    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.329e-01 2.600e-01 1.256e-03 3.414e-04 3.100e-03 -1.000 7.056e-03 6.345 6.339 6.810 5.701
0.007 -0.33541 8.48001 0.7755740285 2.4098717853    0.775 -0.498  3.7200  4.657    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.331e-01 2.598e-01 1.249e-03 3.410e-04 3.097e-03 -1.000 7.040e-03 6.015 5.961 6.376 5.374
0.007 -0.33541 8.48001 0.8243562579 2.4269537923    0.824 -0.374  3.7388  4.635    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.334e-01 2.596e-01 1.248e-03 3.408e-04 3.095e-03 -1.000 7.024e-03 5.704 5.622 5.994 5.076
0.007 -0.33541 8.48001 0.8731384277 2.4418595603    0.872 -0.255  3.7554  4.608    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-14      0.00 7.337e-01 2.593e-01 1.246e-03 3.403e-04 3.091e-03 -1.000 7.024e-03 5.408 5.311 5.648 4.803
0.007 -0.33541 8.48001 0.9140990973 2.4529726590    0.913 -0.160  3.7678  4.582    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 7.341e-01 2.588e-01 1.245e-03 3.400e-04 3.088e-03 -1.000 7.059e-03 5.170 5.068 5.380 4.587
0.007 -0.33541 8.48001 0.9219205379 2.4549659816    0.921 -0.143  3.7700  4.577    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-14      0.00 7.341e-01 2.588e-01 1.245e-03 3.400e-04 3.088e-03 -1.000 7.065e-03 5.126 5.024 5.330 4.547
0.007 -0.33541 8.48001 0.9263929725 2.4560884186    0.926 -0.133  3.7713  4.574    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-14      0.00 7.342e-01 2.587e-01 1.244e-03 3.399e-04 3.087e-03 -1.000 7.062e-03 5.102 4.999 5.303 4.525
0.007 -0.33541 8.48001 0.9707027674 2.4665691833    0.970 -0.037  3.7830  4.546    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-14      0.00 7.349e-01 2.581e-01 1.242e-03 3.390e-04 3.080e-03 -1.000 7.021e-03 4.863 4.760 5.039 4.314
0.007 -0.33541 8.48001 1.0194849968 2.4769047482    1.019  0.065  3.7946  4.511    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-14      0.00 7.362e-01 2.569e-01 1.235e-03 3.373e-04 3.065e-03 -1.000 6.932e-03 4.607 4.506 4.763 4.086
0.007 -0.33541 8.48001 1.0274283886 2.4784812127    1.027  0.081  3.7963  4.505    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-14      0.00 7.363e-01 2.568e-01 1.235e-03 3.373e-04 3.064e-03 -1.000 6.932e-03 4.566 4.465 4.719 4.050
0.007 -0.33541 8.48001 1.0682671070 2.4861623348    1.067  0.163  3.8051  4.476    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-14      0.00 7.365e-01 2.565e-01 1.235e-03 3.374e-04 3.066e-03 -1.000 6.941e-03 4.362 4.263 4.501 3.868
0.007 -0.33541 8.48001 1.1170494556 2.4944963106    1.116  0.257  3.8152  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.366e-01 2.565e-01 1.237e-03 3.378e-04 3.069e-03 -1.000 6.967e-03 4.128 4.032 4.252 3.660
0.007 -0.33541 8.48001 1.1658315659 2.5020333135    1.165  0.346  3.8252  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.367e-01 2.563e-01 1.236e-03 3.376e-04 3.067e-03 -1.000 6.966e-03 3.905 3.812 4.015 3.462
0.007 -0.33541 8.48001 1.2146137953 2.5088783730    1.214  0.430  3.8352  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.366e-01 2.564e-01 1.236e-03 3.377e-04 3.068e-03 -1.000 6.939e-03 3.696 3.605 3.792 3.278
0.007 -0.33541 8.48001 1.2633960247 2.5151191170    1.263  0.509  3.8460  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.366e-01 2.564e-01 1.236e-03 3.377e-04 3.067e-03 -1.000 6.995e-03 3.497 3.409 3.579 3.107
0.007 -0.33541 8.48001 1.3121781349 2.5208292482    1.312  0.585  3.8581  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.368e-01 2.562e-01 1.236e-03 3.375e-04 3.066e-03 -1.000 6.962e-03 3.307 3.224 3.376 2.950
0.007 -0.33541 8.48001 1.3161252737 2.5212700351    1.316  0.591  3.8593  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.368e-01 2.562e-01 1.236e-03 3.375e-04 3.066e-03 -1.000 6.962e-03 3.292 3.209 3.359 2.938
0.007 -0.33541 8.48001 1.3609604836 2.5260712240    1.361  0.658  3.8722  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.370e-01 2.561e-01 1.235e-03 3.373e-04 3.064e-03 -1.000 6.959e-03 3.126 3.049 3.181 2.809
0.007 -0.33541 8.48001 1.3760371208 2.5276050946    1.376  0.679  3.8769  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.370e-01 2.560e-01 1.235e-03 3.372e-04 3.064e-03 -1.000 6.965e-03 3.072 2.998 3.122 2.769
0.007 -0.33541 8.48001 1.4097425938 2.5308981725    1.410  0.727  3.8872  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.371e-01 2.559e-01 1.234e-03 3.371e-04 3.063e-03 -1.000 6.980e-03 2.953 2.885 2.995 2.681
0.007 -0.33541 8.48001 1.4585247040 2.5353556906    1.459  0.794  3.9020  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.373e-01 2.557e-01 1.234e-03 3.370e-04 3.062e-03 -1.000 6.972e-03 2.785 2.730 2.819 2.563
0.007 -0.33541 8.48001 1.4600675106 2.5354910883    1.460  0.796  3.9024  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.373e-01 2.557e-01 1.234e-03 3.370e-04 3.062e-03 -1.000 6.972e-03 2.780 2.725 2.814 2.559
0.007 -0.33541 8.48001 1.5073068142 2.5394830383    1.507  0.859  3.9159  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.374e-01 2.556e-01 1.233e-03 3.368e-04 3.060e-03 -1.000 6.971e-03 2.623 2.585 2.656 2.453
0.007 -0.33541 8.48001 1.5560891628 2.5433142270    1.556  0.921  3.9289  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.376e-01 2.555e-01 1.233e-03 3.367e-04 3.059e-03 -1.000 6.972e-03 2.468 2.452 2.505 2.351
0.007 -0.33541 8.48001 1.5922391415 2.5459798282    1.592  0.965  3.9378  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.84e-14      0.00 7.377e-01 2.554e-01 1.232e-03 3.366e-04 3.058e-03 -1.000 6.970e-03 2.357 2.362 2.404 2.281
0.007 -0.33541 8.48001 1.6048712730 2.5468787904    1.604  0.980  3.9409  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-14      0.00 7.377e-01 2.553e-01 1.232e-03 3.365e-04 3.058e-03 -1.000 6.968e-03 2.319 2.331 2.370 2.257
0.007 -0.33541 8.48001 1.6536533833 2.5502025845    1.653  1.037  3.9518  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-15      0.00 7.378e-01 2.552e-01 1.232e-03 3.365e-04 3.057e-03 -1.000 6.940e-03 2.176 2.220 2.248 2.166
0.007 -0.33541 8.48001 1.6967262030 2.5529553969    1.696  1.086  3.9605  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-29      0.00 7.379e-01 2.551e-01 1.231e-03 3.364e-04 3.056e-03 -1.000 6.957e-03 2.055 2.127 2.147 2.089
0.007 -0.33541 8.48001 1.7024356127 2.5533082844    1.702  1.092  3.9616  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.551e-01 1.231e-03 3.364e-04 3.056e-03 -1.000 6.959e-03 2.039 2.115 2.135 2.079
0.007 -0.33541 8.48001 1.7512178421 2.5562158455    1.750  1.145  3.9707  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.550e-01 1.231e-03 3.363e-04 3.056e-03 -1.000 6.960e-03 1.907 2.016 2.028 1.994
0.007 -0.33541 8.48001 1.7665165663 2.5570897406    1.765  1.162  3.9734  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.550e-01 1.231e-03 3.363e-04 3.055e-03 -1.000 6.953e-03 1.866 1.986 1.996 1.968
0.007 -0.33541 8.48001 1.7999999523 2.5589429085    1.799  1.197  3.9791  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.550e-01 1.231e-03 3.362e-04 3.055e-03 -1.000 6.911e-03 1.778 1.921 1.927 1.911
0.007 -0.33541 8.48001 1.8385612965 2.5609812377    1.837  1.236  3.9855  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.550e-01 1.231e-03 3.362e-04 3.055e-03 -1.000 6.924e-03 1.679 1.848 1.850 1.846
0.007 -0.33541 8.48001 1.8487784863 2.5615049516    1.848  1.247  3.9871  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.550e-01 1.231e-03 3.362e-04 3.055e-03 -1.000 6.927e-03 1.653 1.829 1.830 1.829
0.007 -0.33541 8.48001 1.8975570202 2.5639161075    1.897  1.296  3.9946  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.549e-01 1.231e-03 3.361e-04 3.054e-03 -1.000 6.972e-03 1.531 1.740 1.736 1.749
0.007 -0.33541 8.48001 1.8981351852 2.5639438331    1.897  1.296  3.9947  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.549e-01 1.231e-03 3.361e-04 3.054e-03 -1.000 6.972e-03 1.529 1.739 1.735 1.748
0.007 -0.33541 8.48001 1.9463355541 2.5661888074    1.946  1.344  4.0017  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.549e-01 1.230e-03 3.361e-04 3.054e-03 -1.000 6.953e-03 1.411 1.652 1.643 1.668
0.007 -0.33541 8.48001 1.9951140881 2.5683341806    1.995  1.391  4.0085  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.548e-01 1.230e-03 3.361e-04 3.054e-03 -1.000 6.936e-03 1.292 1.565 1.553 1.588
0.007 -0.33541 8.48001 2.0215411186 2.5694468917    2.021  1.416  4.0121  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.548e-01 1.230e-03 3.361e-04 3.054e-03 -1.000 6.927e-03 1.229 1.518 1.505 1.546
0.007 -0.33541 8.48001 2.0438926220 2.5703622186    2.043  1.438  4.0150  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.548e-01 1.230e-03 3.361e-04 3.054e-03 -1.000 6.917e-03 1.176 1.479 1.464 1.509
0.007 -0.33541 8.48001 2.0926709175 2.5722819057    2.092  1.484  4.0212  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.548e-01 1.230e-03 3.361e-04 3.053e-03 -1.000 6.948e-03 1.061 1.393 1.375 1.429
0.007 -0.33541 8.48001 2.1414496899 2.5741013849    2.140  1.529  4.0270  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.548e-01 1.230e-03 3.360e-04 3.053e-03 -1.000 6.924e-03 0.947 1.309 1.287 1.349
0.007 -0.33541 8.48001 2.1902279854 2.5758279618    2.189  1.574  4.0325  4.286    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.548e-01 1.230e-03 3.361e-04 3.054e-03 -1.000 6.939e-03 0.835 1.224 1.200 1.269
0.007 -0.33541 8.48001 2.2258181572 2.5770329622    2.224  1.606  4.0364  4.276    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.548e-01 1.230e-03 3.361e-04 3.053e-03 -1.000 6.956e-03 0.755 1.163 1.137 1.211
0.007 -0.33541 8.48001 2.2390067577 2.5774683258    2.238  1.618  4.0377  4.273    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.548e-01 1.230e-03 3.361e-04 3.053e-03 -1.000 6.966e-03 0.725 1.140 1.114 1.189
0.007 -0.33541 8.48001 2.2877850533 2.5790284923    2.286  1.662  4.0426  4.258    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.548e-01 1.230e-03 3.361e-04 3.054e-03 -1.000 6.928e-03 0.616 1.055 1.027 1.108
0.007 -0.33541 8.48001 2.3365635872 2.5805139911    2.335  1.705  4.0472  4.242    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.548e-01 1.230e-03 3.361e-04 3.054e-03 -1.000 6.918e-03 0.508 0.970 0.940 1.026
0.007 -0.33541 8.48001 2.3837316036 2.5818841538    2.382  1.747  4.0513  4.226    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.548e-01 1.230e-03 3.361e-04 3.054e-03 -1.000 6.952e-03 0.403 0.887 0.855 0.946
0.007 -0.33541 8.48001 2.3853423595 2.5819298447    2.384  1.748  4.0515  4.225    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.548e-01 1.230e-03 3.361e-04 3.054e-03 -1.000 6.954e-03 0.400 0.884 0.852 0.943
0.007 -0.33541 8.48001 2.4077758789 2.5825588966    2.407  1.768  4.0534  4.218    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.554e-01 1.232e-03 3.367e-04 3.059e-03 -1.000 6.974e-03 0.351 0.845 0.813 0.906
0.007 -0.33541 8.48001 2.4805400372 2.5845095121    2.480  1.831  4.0589  4.189    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.574e-01 1.241e-03 3.388e-04 3.078e-03 -1.000 6.996e-03 0.193 0.715 0.680 0.779
0.007 -0.33541 8.48001 2.5398886204 2.5860056858    2.539  1.883  4.0627  4.163    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.591e-01 1.248e-03 3.407e-04 3.095e-03 -1.000 7.032e-03 0.064 0.606 0.570 0.673
0.007 -0.33541 8.48001 2.5804562569 2.5869829787    2.580  1.918  4.0650  4.144    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.062e-03 -0.024 0.530 0.492 0.598
0.007 -0.33541 8.48001 2.6285665035 2.5880971291    2.628  1.959  4.0671  4.119    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.064e-03 -0.128 0.437 0.399 0.507
0.007 -0.33541 8.48001 2.6754858494 2.5891394363    2.675  2.000  4.0683  4.091    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.608e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.064e-03 -0.230 0.341 0.302 0.411
0.007 -0.33541 8.48001 2.7325177193 2.5903511288    2.732  2.050  4.0688  4.051    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.610e-01 1.255e-03 3.425e-04 3.111e-03 -1.000 7.068e-03 -0.356 0.217 0.178 0.288
0.007 -0.33541 8.48001 2.7755703926 2.5912279891    2.775  2.088  4.0684  4.019    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.451 0.119 0.080 0.190
0.007 -0.33541 8.48001 2.7962474823 2.5916381014    2.796  2.107  4.0681  4.002    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.497 0.072 0.033 0.143
0.007 -0.33541 8.48001 2.8419661522 2.5925205775    2.841  2.147  4.0662  3.961    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.598 -0.040 -0.078 0.030
0.007 -0.33541 8.48001 2.8902928829 2.5934185764    2.890  2.191  4.0624  3.910    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.707 -0.170 -0.207 -0.102
0.007 -0.33541 8.48001 2.9327321053 2.5941791714    2.932  2.229  4.0575  3.858    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.803 -0.292 -0.327 -0.227
0.007 -0.33541 8.48001 2.9706845284 2.5948382285    2.970  2.264  4.0514  3.805    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.889 -0.409 -0.443 -0.349
0.007 -0.33541 8.48001 2.9717051983 2.5948556857    2.971  2.265  4.0513  3.803    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.891 -0.413 -0.446 -0.352
