Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.19000 0.0900000036 1.0816895926    0.090 -2.844  3.4344  4.927    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 11.881 13.485 16.001 12.077
0.0065 -0.36842 8.19000 0.0960258543 1.1370244746    0.096 -2.796  3.4408  4.931    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.760 13.296 15.705 11.905
0.0065 -0.36842 8.19000 0.0994532034 1.1665225238    0.099 -2.769  3.4445  4.934    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.691 13.188 15.535 11.807
0.0065 -0.36842 8.19000 0.1060727760 1.2199207156    0.106 -2.721  3.4507  4.939    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.572 13.003 15.247 11.641
0.0065 -0.36842 8.19000 0.1160358787 1.2926139654    0.116 -2.652  3.4601  4.946    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.399 12.730 14.812 11.399
0.0065 -0.36842 8.19000 0.1183596253 1.3084073322    0.118 -2.636  3.4623  4.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.361 12.671 14.719 11.347
0.0065 -0.36842 8.19000 0.1200216785 1.3194582999    0.120 -2.626  3.4635  4.949    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.336 12.633 14.663 11.313
0.0065 -0.36842 8.19000 0.1368832290 1.4213939897    0.137 -2.527  3.4758  4.956    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.089 12.264 14.106 10.985
0.0065 -0.36842 8.19000 0.1372660398 1.4235162573    0.137 -2.525  3.4761  4.956    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.083 12.256 14.094 10.978
0.0065 -0.36842 8.19000 0.1561724544 1.5196632823    0.156 -2.429  3.4869  4.960    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.843 11.910 13.589 10.672
