Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.75000 0.0900000036 1.0816895926    0.090 -3.231  3.4121  5.224    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.848 14.610 17.593 13.141
0.0055 -0.44261 8.75000 0.0923275724 1.1036190794    0.092 -3.200  3.4169  5.223    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.769 14.521 17.482 13.055
0.0055 -0.44261 8.75000 0.0994078293 1.1661406749    0.099 -3.084  3.4336  5.206    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.481 14.067 16.702 12.646
0.0055 -0.44261 8.75000 0.1000000015 1.1711064122    0.100 -3.074  3.4351  5.204    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.455 14.026 16.633 12.609
0.0055 -0.44261 8.75000 0.1199999973 1.3193154249    0.120 -2.850  3.4630  5.171    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.895 13.183 15.282 11.852
0.0055 -0.44261 8.75000 0.1346340626 1.4087670409    0.135 -2.712  3.4772  5.140    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-16      0.00 7.359e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.550 12.700 14.559 11.419
0.0055 -0.44261 8.75000 0.1400000006 1.4384526719    0.140 -2.664  3.4821  5.129    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-16      0.00 7.359e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.431 12.534 14.314 11.271
0.0055 -0.44261 8.75000 0.1427454650 1.4530751377    0.143 -2.648  3.4839  5.128    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-16      0.00 7.359e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.389 12.474 14.227 11.218
0.0055 -0.44261 8.75000 0.1557948887 1.5178937862    0.156 -2.566  3.4923  5.117    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.184 12.191 13.819 10.967
0.0055 -0.44261 8.75000 0.1599999964 1.5372931554    0.160 -2.537  3.4949  5.111    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.114 12.097 13.692 10.883
0.0055 -0.44261 8.75000 0.1999999881 1.6938790356    0.200 -2.324  3.5129  5.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-16      0.00 7.358e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.579 11.414 12.796 10.265
0.0055 -0.44261 8.75000 0.2282573283 1.7817930073    0.228 -2.207  3.5216  5.042    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-16      0.00 7.357e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.287 11.055 12.349 9.937
0.0055 -0.44261 8.75000 0.2500000000 1.8403257998    0.250 -2.126  3.5276  5.024    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-16      0.00 7.357e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.085 10.812 12.055 9.714
0.0055 -0.44261 8.75000 0.3070569634 1.9668342198    0.307 -1.949  3.5390  4.982    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-16      0.00 7.357e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.643 10.297 11.454 9.234
0.0055 -0.44261 8.75000 0.3154304624 1.9828215189    0.315 -1.921  3.5405  4.972    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.572 10.218 11.364 9.159
0.0055 -0.44261 8.75000 0.3499999642 2.0434174156    0.350 -1.823  3.5474  4.947    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.328 9.934 11.034 8.895
0.0055 -0.44261 8.75000 0.3999999762 2.1185023988    0.400 -1.668  3.5587  4.894    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.939 9.481 10.510 8.475
0.0055 -0.44261 8.75000 0.4499999881 2.1822809009    0.450 -1.502  3.5726  4.836    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.526 8.994 9.945 8.028
0.0055 -0.44261 8.75000 0.4999999702 2.2374541023    0.500 -1.331  3.5900  4.780    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.098 8.485 9.353 7.565
0.0055 -0.44261 8.75000 0.5334931016 2.2695038502    0.533 -1.212  3.6069  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-15      0.00 7.372e-01 2.572e-01 9.974e-04 2.691e-04 2.440e-03 -1.000 5.570e-03 7.800 8.120 8.920 7.241
0.0055 -0.44261 8.75000 0.5500000119 2.2836582633    0.550 -1.156  3.6148  4.746    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-15      0.00 7.375e-01 2.570e-01 9.965e-04 2.688e-04 2.438e-03 -1.000 5.570e-03 7.661 7.952 8.721 7.092
0.0055 -0.44261 8.75000 0.5999999642 2.3211212854    0.600 -0.984  3.6408  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-15      0.00 7.378e-01 2.567e-01 9.954e-04 2.685e-04 2.436e-03 -1.000 5.514e-03 7.229 7.423 8.088 6.632
0.0055 -0.44261 8.75000 0.6134117842 2.3299833455    0.613 -0.937  3.6481  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-15      0.00 7.380e-01 2.565e-01 9.946e-04 2.684e-04 2.434e-03 -1.000 5.514e-03 7.113 7.278 7.911 6.509
0.0055 -0.44261 8.75000 0.6499999762 2.3520353107    0.650 -0.818  3.6690  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.380e-01 2.565e-01 9.946e-04 2.684e-04 2.434e-03 -1.000 5.545e-03 6.815 6.900 7.453 6.192
0.0055 -0.44261 8.75000 0.6999999881 2.3779266974    0.700 -0.665  3.6956  4.683    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.383e-01 2.562e-01 9.935e-04 2.681e-04 2.432e-03 -1.000 5.525e-03 6.433 6.435 6.907 5.795
0.0055 -0.44261 8.75000 0.7495123148 2.3996909141    0.750 -0.524  3.7196  4.667    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.387e-01 2.558e-01 9.796e-04 2.675e-04 2.430e-03 -1.000 5.535e-03 6.080 6.031 6.442 5.447
