Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.43001 0.0900000036 1.0816895926    0.090 -3.039  3.4184  5.057    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.368 14.197 17.065 12.733
0.0075 -0.30462 8.43001 0.0905347690 1.0867927014    0.091 -3.034  3.4191  5.058    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.356 14.179 17.039 12.717
0.0075 -0.30462 8.43001 0.0972389057 1.1476191579    0.097 -2.966  3.4297  5.063    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.186 13.883 16.527 12.452
0.0075 -0.30462 8.43001 0.0998300463 1.1696851497    0.100 -2.940  3.4341  5.065    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.120 13.768 16.336 12.350
0.0075 -0.30462 8.43001 0.1085942611 1.2391334873    0.109 -2.872  3.4429  5.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.949 13.500 15.918 12.106
0.0075 -0.30462 8.43001 0.1194901466 1.3159458992    0.119 -2.788  3.4542  5.072    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.740 13.167 15.390 11.808
0.0075 -0.30462 8.43001 0.1264648736 1.3604897379    0.126 -2.740  3.4602  5.072    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.620 12.982 15.100 11.643
0.0075 -0.30462 8.43001 0.1361294091 1.4171922376    0.136 -2.671  3.4682  5.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.448 12.727 14.716 11.415
0.0075 -0.30462 8.43001 0.1391502321 1.4338510389    0.139 -2.649  3.4707  5.065    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.393 12.647 14.596 11.343
0.0075 -0.30462 8.43001 0.1588103175 1.5318726544    0.159 -2.524  3.4830  5.047    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.081 12.210 13.968 10.950
0.0075 -0.30462 8.43001 0.1981305033 1.6874979825    0.198 -2.338  3.5004  5.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.615 11.581 13.107 10.385
0.0075 -0.30462 8.43001 0.2204371393 1.7589398718    0.220 -2.249  3.5075  5.012    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.393 11.299 12.746 10.128
0.0075 -0.30462 8.43001 0.2472807318 1.8333743544    0.247 -2.148  3.5152  4.991    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.139 10.984 12.351 9.839
