Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.31001 0.0900000036 1.0816895926    0.090 -2.945  3.4244  4.987    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.133 13.895 16.624 12.451
0.0075 -0.30462 8.31001 0.0905812755 1.0872346468    0.091 -2.940  3.4251  4.988    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.121 13.874 16.588 12.432
0.0075 -0.30462 8.31001 0.0970477760 1.1459612848    0.097 -2.882  3.4336  4.993    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.975 13.626 16.176 12.210
0.0075 -0.30462 8.31001 0.0998300463 1.1696851497    0.100 -2.857  3.4376  4.996    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.911 13.518 16.000 12.113
0.0075 -0.30462 8.31001 0.1083061993 1.2369680473    0.108 -2.794  3.4456  5.001    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.756 13.273 15.620 11.891
0.0075 -0.30462 8.31001 0.1184186190 1.3088030267    0.118 -2.723  3.4551  5.007    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.578 12.991 15.176 11.639
0.0075 -0.30462 8.31001 0.1194901466 1.3159458992    0.119 -2.716  3.4561  5.007    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.559 12.961 15.129 11.613
0.0075 -0.30462 8.31001 0.1270423979 1.3640344631    0.127 -2.668  3.4621  5.010    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.441 12.779 14.847 11.450
0.0075 -0.30462 8.31001 0.1391502321 1.4338510389    0.139 -2.593  3.4714  5.012    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.252 12.495 14.418 11.197
0.0075 -0.30462 8.31001 0.1459583640 1.4697297410    0.146 -2.557  3.4756  5.013    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.162 12.364 14.225 11.080
0.0075 -0.30462 8.31001 0.1588103175 1.5318726544    0.159 -2.490  3.4831  5.013    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.995 12.121 13.870 10.864
0.0075 -0.30462 8.31001 0.1621924043 1.5471464215    0.162 -2.475  3.4847  5.013    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.956 12.066 13.792 10.815
0.0075 -0.30462 8.31001 0.1843710095 1.6379919297    0.184 -2.372  3.4945  5.006    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.701 11.717 13.310 10.502
0.0075 -0.30462 8.31001 0.1981305033 1.6874979825    0.198 -2.310  3.5001  4.997    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.544 11.512 13.037 10.316
0.0075 -0.30462 8.31001 0.2472807318 1.8333743544    0.247 -2.131  3.5148  4.973    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.097 10.945 12.315 9.799
0.0075 -0.30462 8.31001 0.2727018893 1.8947684218    0.272 -2.054  3.5210  4.963    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.09e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.904 10.705 12.017 9.580
0.0075 -0.30462 8.31001 0.2964309752 1.9457107145    0.296 -1.988  3.5262  4.954    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.99e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.740 10.506 11.776 9.397
0.0075 -0.30462 8.31001 0.3455812335 2.0361152310    0.345 -1.854  3.5375  4.932    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.404 10.097 11.282 9.021
0.0075 -0.30462 8.31001 0.3576866686 2.0558388327    0.357 -1.813  3.5406  4.919    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.303 9.976 11.139 8.910
0.0075 -0.30462 8.31001 0.3947314620 2.1111807335    0.394 -1.696  3.5497  4.881    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.011 9.631 10.733 8.590
