Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.59001 0.2694465816 1.8873306156    0.269 -1.661  3.5340  4.618    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.924 9.593 10.759 8.525
0.004 -0.58336 7.59001 0.3000000119 1.9529139769    0.300 -1.592  3.5398  4.618    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.751 9.386 10.512 8.335
0.004 -0.58336 7.59001 0.3393152952 2.0255497202    0.339 -1.512  3.5466  4.619    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.550 9.146 10.228 8.115
0.004 -0.58336 7.59001 0.3499999642 2.0434174156    0.350 -1.492  3.5484  4.620    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.501 9.087 10.158 8.060
0.004 -0.58336 7.59001 0.3640556037 2.0658707886    0.364 -1.464  3.5509  4.619    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.430 9.001 10.056 7.982
0.004 -0.58336 7.59001 0.3999999762 2.1185023988    0.400 -1.395  3.5568  4.615    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.259 8.798 9.818 7.796
0.004 -0.58336 7.59001 0.4499999881 2.1822809009    0.450 -1.296  3.5668  4.606    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.010 8.496 9.460 7.523
0.004 -0.58336 7.59001 0.4687825143 2.2039014470    0.469 -1.253  3.5718  4.601    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.903 8.364 9.302 7.404
0.004 -0.58336 7.59001 0.4999999702 2.2374541023    0.500 -1.187  3.5791  4.592    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.738 8.165 9.069 7.224
0.004 -0.58336 7.59001 0.5088590980 2.2464040984    0.509 -1.168  3.5818  4.592    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.691 8.106 8.998 7.172
0.004 -0.58336 7.59001 0.5397676826 2.2750015384    0.539 -1.089  3.5928  4.582    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.15e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.492 7.862 8.706 6.956
0.004 -0.58336 7.59001 0.5500000119 2.2836582633    0.550 -1.057  3.5975  4.577    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.412 7.763 8.588 6.869
0.004 -0.58336 7.59001 0.5803616643 2.3072913548    0.580 -0.954  3.6150  4.567    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.55e-15      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.155 7.445 8.200 6.592
0.004 -0.58336 7.59001 0.5999999642 2.3211212854    0.600 -0.876  3.6299  4.563    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.960 7.197 7.894 6.383
0.004 -0.58336 7.59001 0.6051951051 2.3246076623    0.605 -0.855  3.6343  4.563    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.906 7.127 7.806 6.325
0.004 -0.58336 7.59001 0.6276952624 2.3389440922    0.628 -0.761  3.6543  4.566    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.672 6.811 7.405 6.070
0.004 -0.58336 7.59001 0.6499999166 2.3520352771    0.650 -0.668  3.6756  4.573    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.439 6.503 7.023 5.821
0.004 -0.58336 7.59001 0.6698455811 2.3628442757    0.670 -0.592  3.6929  4.580    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.251 6.263 6.733 5.624
0.004 -0.58336 7.59001 0.6949303150 2.3754960882    0.695 -0.501  3.7141  4.590    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.024 5.990 6.407 5.399
0.004 -0.58336 7.59001 0.6999999881 2.3779266974    0.700 -0.482  3.7187  4.592    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 5.975 5.933 6.339 5.352
0.004 -0.58336 7.59001 0.7024554610 2.3790894590    0.703 -0.473  3.7211  4.594    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-14      0.00 7.400e-01 2.560e-01 7.186e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 5.952 5.906 6.307 5.330
0.004 -0.58336 7.59001 0.7074734569 2.3814368334    0.708 -0.457  3.7253  4.598    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-14      0.00 7.400e-01 2.560e-01 7.177e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 5.912 5.860 6.252 5.293
0.004 -0.58336 7.59001 0.7340883017 2.3932725202    0.734 -0.413  3.7394  4.626    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.400e-01 2.560e-01 7.126e-04 1.939e-04 1.760e-03 -1.000 4.000e-03 5.802 5.732 6.094 5.194
0.004 -0.58336 7.59001 0.7477272749 2.3989636747    0.748 -0.404  3.7439  4.643    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-14      0.00 7.400e-01 2.560e-01 7.100e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.780 5.705 6.059 5.177
0.004 -0.58336 7.59001 0.7954545617 2.4171243451    0.795 -0.352  3.7542  4.659    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-14      0.00 7.401e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 3.913e-03 5.651 5.569 5.902 5.062
0.004 -0.58336 7.59001 0.8431818485 2.4329412586    0.843 -0.248  3.7684  4.637    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-14      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 3.995e-03 5.389 5.303 5.607 4.827
0.004 -0.58336 7.59001 0.8756816983 2.4425844611    0.875 -0.180  3.7768  4.619    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-14      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 5.220 5.134 5.421 4.676
0.004 -0.58336 7.59001 0.8909090757 2.4468253017    0.890 -0.145  3.7811  4.609    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-14      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 5.134 5.047 5.327 4.599
0.004 -0.58336 7.59001 0.9386363626 2.4590982838    0.938 -0.039  3.7931  4.574    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-14      0.00 7.402e-01 2.558e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 4.868 4.784 5.041 4.363
0.004 -0.58336 7.59001 0.9863637090 2.4700155298    0.986  0.063  3.8042  4.538    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-14      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 4.614 4.534 4.770 4.137
0.004 -0.58336 7.59001 0.9905363321 2.4709126394    0.990  0.071  3.8051  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.01e-14      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 4.592 4.512 4.747 4.118
0.004 -0.58336 7.59001 1.0340908766 2.4797820107    1.034  0.158  3.8147  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.47e-14      0.00 7.403e-01 2.557e-01 7.089e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 4.374 4.298 4.517 3.925
0.004 -0.58336 7.59001 1.0818182230 2.4885641938    1.081  0.250  3.8249  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 3.996e-03 4.146 4.072 4.274 3.722
0.004 -0.58336 7.59001 1.1295454502 2.4964983821    1.129  0.337  3.8356  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.404e-01 2.556e-01 7.088e-04 1.936e-04 1.758e-03 -1.000 3.994e-03 3.927 3.857 4.042 3.530
0.004 -0.58336 7.59001 1.1772727966 2.5036973537    1.176  0.420  3.8469  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.405e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 3.993e-03 3.720 3.653 3.822 3.352
0.004 -0.58336 7.59001 1.2250000238 2.5102550374    1.224  0.498  3.8593  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.405e-01 2.555e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 3.996e-03 3.526 3.463 3.613 3.190
0.004 -0.58336 7.59001 1.2727272511 2.5162503525    1.272  0.572  3.8735  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 3.994e-03 3.341 3.284 3.414 3.044
0.004 -0.58336 7.59001 1.3204547167 2.5217500316    1.320  0.642  3.8889  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.405e-01 2.555e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 3.991e-03 3.164 3.115 3.224 2.913
0.004 -0.58336 7.59001 1.3681819439 2.5268107737    1.368  0.710  3.9044  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.405e-01 2.555e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 3.994e-03 2.995 2.959 3.047 2.794
0.004 -0.58336 7.59001 1.4159091711 2.5314811780    1.416  0.774  3.9193  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.406e-01 2.554e-01 7.084e-04 1.934e-04 1.757e-03 -1.000 3.986e-03 2.834 2.816 2.883 2.687
0.004 -0.58336 7.59001 1.4636363983 2.5358030388    1.464  0.836  3.9336  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.406e-01 2.554e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 3.994e-03 2.680 2.689 2.738 2.594
0.004 -0.58336 7.59001 1.5113636255 2.5398125027    1.511  0.895  3.9470  4.463    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.406e-01 2.554e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 3.975e-03 2.533 2.576 2.611 2.510
0.004 -0.58336 7.59001 1.5590909719 2.5435409894    1.559  0.951  3.9597  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.407e-01 2.554e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 3.954e-03 2.393 2.475 2.499 2.432
0.004 -0.58336 7.59001 1.6068181992 2.5470158979    1.606  1.006  3.9718  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-14      0.00 7.407e-01 2.553e-01 7.082e-04 1.934e-04 1.757e-03 -1.000 3.970e-03 2.256 2.383 2.396 2.358
0.004 -0.58336 7.59001 1.6545455456 2.5502612770    1.654  1.058  3.9831  4.483    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-15      0.00 7.407e-01 2.553e-01 7.082e-04 1.934e-04 1.756e-03 -1.000 3.994e-03 2.126 2.298 2.304 2.289
0.004 -0.58336 7.59001 1.7022727728 2.5532982573    1.701  1.109  3.9944  4.489    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.553e-01 7.081e-04 1.933e-04 1.757e-03 -1.000 3.936e-03 1.996 2.217 2.215 2.221
0.004 -0.58336 7.59001 1.7500000000 2.5561455243    1.749  1.158  4.0047  4.493    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.553e-01 7.081e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 1.874 2.141 2.134 2.157
0.004 -0.58336 7.59001 1.7999999523 2.5589429085    1.799  1.207  4.0149  4.498    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.553e-01 7.080e-04 1.934e-04 1.756e-03 -1.000 4.000e-03 1.752 2.067 2.054 2.093
0.004 -0.58336 7.59001 1.8500000238 2.5615671203    1.849  1.254  4.0247  4.501    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.553e-01 7.080e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 1.635 1.997 1.979 2.032
0.004 -0.58336 7.59001 1.8869606256 2.5634044999    1.886  1.288  4.0314  4.503    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.080e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 1.549 1.945 1.924 1.985
0.004 -0.58336 7.59001 1.8999999762 2.5640331260    1.899  1.300  4.0337  4.503    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 1.519 1.927 1.905 1.969
0.004 -0.58336 7.59001 1.9500000477 2.5663542714    1.950  1.344  4.0422  4.505    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 3.916e-03 1.410 1.861 1.836 1.910
0.004 -0.58336 7.59001 2.0000000000 2.5685424513    2.000  1.387  4.0505  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 1.301 1.795 1.766 1.850
0.004 -0.58336 7.59001 2.0499999523 2.5706083333    2.050  1.428  4.0580  4.506    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 1.200 1.733 1.702 1.794
0.004 -0.58336 7.59001 2.0999999046 2.5725614918    2.099  1.469  4.0654  4.505    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.552e-01 7.078e-04 1.933e-04 1.756e-03 -1.000 3.922e-03 1.099 1.672 1.637 1.737
0.004 -0.58336 7.59001 2.1500000954 2.5744105556    2.149  1.508  4.0724  4.504    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.552e-01 7.078e-04 1.933e-04 1.756e-03 -1.000 3.978e-03 1.001 1.611 1.574 1.681
0.004 -0.58336 7.59001 2.2000000477 2.5761632879    2.199  1.547  4.0795  4.503    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.078e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 0.903 1.552 1.512 1.626
0.004 -0.58336 7.59001 2.2500000000 2.5778267375    2.249  1.583  4.0857  4.501    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.078e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 0.811 1.494 1.452 1.572
0.004 -0.58336 7.59001 2.2999999523 2.5794072884    2.299  1.621  4.0923  4.500    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.078e-04 1.933e-04 1.755e-03 -1.000 4.000e-03 0.719 1.437 1.393 1.519
0.004 -0.58336 7.59001 2.3499999046 2.5809107422    2.349  1.656  4.0981  4.498    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.077e-04 1.932e-04 1.756e-03 -1.000 4.000e-03 0.630 1.381 1.335 1.467
0.004 -0.58336 7.59001 2.4000000954 2.5823423892    2.399  1.690  4.1038  4.495    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.552e-01 7.078e-04 1.933e-04 1.756e-03 -1.000 3.937e-03 0.544 1.326 1.278 1.415
0.004 -0.58336 7.59001 2.5999999046 2.5874412955    2.600  1.822  4.1251  4.484    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.216 1.117 1.063 1.219
0.004 -0.58336 7.59001 2.6275651455 2.5880744171    2.628  1.839  4.1279  4.482    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.172 1.090 1.035 1.193
0.004 -0.58336 7.59001 2.7999999523 2.5917117820    2.800  1.944  4.1449  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.090 0.924 0.864 1.037
0.004 -0.58336 7.59001 3.0000000000 2.5953341962    3.000  2.058  4.1626  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.374 0.742 0.676 0.865
0.004 -0.58336 7.59001 3.0653135777 2.5964000642    3.065  2.093  4.1680  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.463 0.685 0.618 0.812
0.004 -0.58336 7.59001 3.2000000477 2.5984409005    3.199  2.164  4.1789  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.640 0.571 0.500 0.703
0.004 -0.58336 7.59001 3.2588548660 2.5992720300    3.258  2.194  4.1834  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.716 0.523 0.451 0.658
0.004 -0.58336 7.59001 3.4000000954 2.6011310876    3.398  2.265  4.1940  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.891 0.409 0.334 0.550
0.004 -0.58336 7.59001 3.5679852962 2.6031247083    3.566  2.345  4.2059  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.092 0.279 0.200 0.426
0.004 -0.58336 7.59001 3.5999999046 2.6034804580    3.598  2.360  4.2081  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.129 0.255 0.175 0.403
0.004 -0.58336 7.59001 3.7606055737 2.6051604999    3.758  2.433  4.2188  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.312 0.136 0.053 0.290
0.004 -0.58336 7.59001 3.7999999523 2.6055477288    3.798  2.450  4.2214  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.355 0.107 0.023 0.263
0.004 -0.58336 7.59001 4.0000000000 2.6073790840    4.001  2.536  4.2336  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.571 -0.036 -0.123 0.127
0.004 -0.58336 7.59001 4.1036562920 2.6082478803    4.103  2.579  4.2396  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.678 -0.108 -0.197 0.058
0.004 -0.58336 7.59001 4.1999998093 2.6090113217    4.198  2.619  4.2450  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.777 -0.175 -0.265 -0.006
0.004 -0.58336 7.59001 4.2884178162 2.6096773575    4.286  2.654  4.2498  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.865 -0.235 -0.327 -0.063
0.004 -0.58336 7.59001 4.4000000954 2.6104741055    4.397  2.698  4.2557  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.975 -0.311 -0.404 -0.136
0.004 -0.58336 7.59001 4.5999999046 2.6117915791    4.597  2.775  4.2655  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.167 -0.445 -0.541 -0.264
