Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.62001 0.3334501684 2.0154276398    0.333 -1.575  3.5239  4.583    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.708 9.505 10.790 8.388
0.0075 -0.30462 7.62001 0.3455812335 2.0361152310    0.345 -1.552  3.5261  4.584    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.649 9.431 10.700 8.321
0.0075 -0.30462 7.62001 0.3831194043 2.0945852121    0.383 -1.480  3.5328  4.584    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.471 9.210 10.429 8.119
0.0075 -0.30462 7.62001 0.3947314620 2.1111807335    0.394 -1.459  3.5346  4.584    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.419 9.146 10.352 8.061
0.0075 -0.30462 7.62001 0.4438816309 2.1749833073    0.443 -1.368  3.5432  4.578    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.190 8.865 10.012 7.804
0.0075 -0.30462 7.62001 0.4930318892 2.2302052303    0.493 -1.275  3.5532  4.571    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.958 8.574 9.656 7.542
0.0075 -0.30462 7.62001 0.5335919857 2.2695916447    0.533 -1.193  3.5634  4.563    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.752 8.307 9.328 7.306
0.0075 -0.30462 7.62001 0.5421820879 2.2770780545    0.542 -1.172  3.5659  4.560    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.701 8.242 9.248 7.248
0.0075 -0.30462 7.62001 0.5733120441 2.3020602425    0.573 -1.099  3.5768  4.554    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.517 7.999 8.947 7.036
0.0075 -0.30462 7.62001 0.5868484974 2.3119773902    0.586 -1.060  3.5827  4.549    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-15      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.419 7.871 8.790 6.924
0.0075 -0.30462 7.62001 0.5913323760 2.3151474903    0.591 -1.046  3.5848  4.547    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-15      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.385 7.827 8.736 6.886
0.0075 -0.30462 7.62001 0.6030339599 2.3231657426    0.603 -1.011  3.5909  4.544    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-15      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.296 7.710 8.590 6.784
0.0075 -0.30462 7.62001 0.6234593987 2.3363359475    0.623 -0.942  3.6032  4.539    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.77e-15      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.126 7.488 8.317 6.593
0.0075 -0.30462 7.62001 0.6404825449 2.3465775003    0.640 -0.879  3.6153  4.536    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.967 7.280 8.059 6.415
0.0075 -0.30462 7.62001 0.6426051855 2.3478108524    0.642 -0.870  3.6171  4.536    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.946 7.252 8.024 6.392
0.0075 -0.30462 7.62001 0.6578154564 2.3563815851    0.658 -0.807  3.6307  4.538    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.788 7.037 7.752 6.214
0.0075 -0.30462 7.62001 0.6733074188 2.3646548671    0.673 -0.743  3.6451  4.541    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 6.627 6.811 7.462 6.032
0.0075 -0.30462 7.62001 0.6896328330 2.3729123002    0.689 -0.676  3.6605  4.546    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 6.459 6.577 7.165 5.843
0.0075 -0.30462 7.62001 0.6975818276 2.3767723998    0.697 -0.640  3.6699  4.553    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.303e-01 2.621e-01 1.355e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 6.370 6.452 7.007 5.744
0.0075 -0.30462 7.62001 0.7156909108 2.3851992568    0.715 -0.564  3.6896  4.567    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.303e-01 2.621e-01 1.350e-03 3.661e-04 3.322e-03 -1.000 7.551e-03 6.180 6.196 6.691 5.538
0.0075 -0.30462 7.62001 0.7331984043 2.3928927207    0.733 -0.497  3.7067  4.579    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-14      0.00 7.303e-01 2.621e-01 1.344e-03 3.659e-04 3.322e-03 -1.000 7.551e-03 6.013 5.986 6.434 5.369
0.0075 -0.30462 7.62001 0.7377378345 2.3948190895    0.738 -0.481  3.7110  4.582    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.303e-01 2.621e-01 1.343e-03 3.659e-04 3.322e-03 -1.000 7.551e-03 5.971 5.935 6.372 5.327
0.0075 -0.30462 7.62001 0.7387830019 2.3952587666    0.739 -0.478  3.7118  4.583    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-14      0.00 7.303e-01 2.621e-01 1.343e-03 3.659e-04 3.322e-03 -1.000 7.551e-03 5.965 5.927 6.362 5.321
0.0075 -0.30462 7.62001 0.7418271899 2.3965312696    0.742 -0.470  3.7136  4.584    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 7.303e-01 2.621e-01 1.343e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 5.944 5.903 6.334 5.301
0.0075 -0.30462 7.62001 0.7772777081 2.4105100316    0.777 -0.401  3.7303  4.603    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 5.772 5.700 6.093 5.135
0.0075 -0.30462 7.62001 0.7870201468 2.4140988623    0.787 -0.390  3.7333  4.609    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 5.745 5.669 6.056 5.111
0.0075 -0.30462 7.62001 0.7999656796 2.4187124331    0.799 -0.376  3.7365  4.615    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 5.710 5.629 6.008 5.078
0.0075 -0.30462 7.62001 0.8248336911 2.4271095283    0.824 -0.346  3.7423  4.622    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 5.636 5.548 5.915 5.009
0.0075 -0.30462 7.62001 0.8352572918 2.4304586797    0.835 -0.323  3.7457  4.617    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 5.577 5.486 5.845 4.955
0.0075 -0.30462 7.62001 0.8834944963 2.4447813327    0.883 -0.238  3.7583  4.607    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.515e-03 5.366 5.265 5.598 4.762
0.0075 -0.30462 7.62001 0.9221666455 2.4550280723    0.921 -0.168  3.7674  4.592    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 5.189 5.085 5.398 4.602
0.0075 -0.30462 7.62001 0.9317315221 2.4574120116    0.931 -0.147  3.7701  4.587    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-14      0.00 7.305e-01 2.620e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 5.138 5.033 5.340 4.556
0.0075 -0.30462 7.62001 0.9799686670 2.4686235370    0.980 -0.045  3.7822  4.555    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-14      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.320e-03 -1.000 7.543e-03 4.883 4.777 5.059 4.328
0.0075 -0.30462 7.62001 1.0282058716 2.4786340095    1.028  0.053  3.7932  4.521    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-14      0.00 7.306e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.548e-03 4.637 4.532 4.793 4.109
0.0075 -0.30462 7.62001 1.0700324774 2.4864792020    1.069  0.135  3.8018  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.49e-14      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.543e-03 4.431 4.329 4.573 3.926
0.0075 -0.30462 7.62001 1.0764429569 2.4876197788    1.076  0.147  3.8031  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-14      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.541e-03 4.402 4.300 4.542 3.900
0.0075 -0.30462 7.62001 1.1156573296 2.4942700731    1.115  0.226  3.8118  4.458    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.85e-14      0.00 7.308e-01 2.616e-01 1.338e-03 3.652e-04 3.317e-03 -1.000 7.517e-03 4.204 4.106 4.332 3.726
0.0075 -0.30462 7.62001 1.1170411110 2.4944949564    1.116  0.229  3.8122  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-14      0.00 7.309e-01 2.616e-01 1.338e-03 3.652e-04 3.317e-03 -1.000 7.512e-03 4.197 4.098 4.324 3.719
0.0075 -0.30462 7.62001 1.1246800423 2.4957249421    1.124  0.243  3.8137  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.308e-01 2.617e-01 1.338e-03 3.654e-04 3.318e-03 -1.000 7.521e-03 4.162 4.064 4.287 3.688
0.0075 -0.30462 7.62001 1.1729172468 2.5030682724    1.172  0.330  3.8234  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.548e-03 3.946 3.850 4.056 3.496
0.0075 -0.30462 7.62001 1.2211544514 2.5097484572    1.221  0.411  3.8333  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.546e-03 3.741 3.648 3.838 3.316
0.0075 -0.30462 7.62001 1.2693915367 2.5158481562    1.269  0.489  3.8437  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.543e-03 3.547 3.456 3.631 3.149
0.0075 -0.30462 7.62001 1.3176286221 2.5214371194    1.317  0.563  3.8552  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.541e-03 3.363 3.277 3.433 2.996
0.0075 -0.30462 7.62001 1.3658659458 2.5265745718    1.366  0.633  3.8685  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.309e-01 2.616e-01 1.338e-03 3.652e-04 3.317e-03 -1.000 7.541e-03 3.188 3.108 3.244 2.858
0.0075 -0.30462 7.62001 1.4141030312 2.5313110259    1.414  0.699  3.8829  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.309e-01 2.615e-01 1.338e-03 3.652e-04 3.317e-03 -1.000 7.542e-03 3.024 2.952 3.068 2.737
0.0075 -0.30462 7.62001 1.4623401165 2.5356899355    1.462  0.761  3.8974  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.309e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.523e-03 2.868 2.808 2.904 2.628
0.0075 -0.30462 7.62001 1.5105772018 2.5397487941    1.511  0.823  3.9116  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.310e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.495e-03 2.713 2.668 2.745 2.524
0.0075 -0.30462 7.62001 1.5588144064 2.5435201391    1.559  0.881  3.9248  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.68e-14      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.546e-03 2.567 2.542 2.601 2.430
0.0075 -0.30462 7.62001 1.6070516109 2.5470323097    1.607  0.938  3.9374  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-14      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.551e-03 2.425 2.428 2.471 2.345
0.0075 -0.30462 7.62001 1.6552885771 2.5503101030    1.655  0.992  3.9494  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-16      0.00 7.310e-01 2.614e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.535e-03 2.289 2.324 2.355 2.265
0.0075 -0.30462 7.62001 1.7035256624 2.5533753490    1.703  1.044  3.9606  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.614e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.541e-03 2.159 2.230 2.251 2.191
0.0075 -0.30462 7.62001 1.7517628670 2.5562472801    1.751  1.095  3.9712  4.424    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.316e-03 -1.000 7.550e-03 2.033 2.144 2.156 2.122
0.0075 -0.30462 7.62001 1.7999999523 2.5589429085    1.799  1.143  3.9813  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.614e-01 1.336e-03 3.650e-04 3.315e-03 -1.000 7.523e-03 1.912 2.062 2.067 2.054
0.0075 -0.30462 7.62001 1.8494096994 2.5615370882    1.848  1.191  3.9910  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.613e-01 1.336e-03 3.650e-04 3.315e-03 -1.000 7.521e-03 1.793 1.986 1.984 1.990
0.0075 -0.30462 7.62001 1.8988192081 2.5639766100    1.898  1.236  4.0002  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.613e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.551e-03 1.679 1.912 1.905 1.926
0.0075 -0.30462 7.62001 1.9482289553 2.5662743901    1.948  1.281  4.0089  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.613e-01 1.336e-03 3.649e-04 3.315e-03 -1.000 7.537e-03 1.567 1.841 1.829 1.864
0.0075 -0.30462 7.62001 1.9976384640 2.5684419329    1.998  1.324  4.0171  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.613e-01 1.337e-03 3.649e-04 3.315e-03 -1.000 7.505e-03 1.460 1.773 1.757 1.804
0.0075 -0.30462 7.62001 2.0470480919 2.5704895894    2.047  1.366  4.0251  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.613e-01 1.337e-03 3.649e-04 3.314e-03 -1.000 7.475e-03 1.356 1.707 1.688 1.746
0.0075 -0.30462 7.62001 2.0614380836 2.5710647615    2.061  1.378  4.0273  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.613e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.497e-03 1.326 1.688 1.668 1.728
0.0075 -0.30462 7.62001 2.0964577198 2.5724266453    2.095  1.406  4.0325  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.613e-01 1.336e-03 3.649e-04 3.315e-03 -1.000 7.551e-03 1.254 1.642 1.619 1.686
0.0075 -0.30462 7.62001 2.1458675861 2.5742614836    2.145  1.446  4.0397  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.612e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.543e-03 1.155 1.580 1.553 1.630
0.0075 -0.30462 7.62001 2.1509318352 2.5744440753    2.150  1.450  4.0404  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.612e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.544e-03 1.145 1.573 1.547 1.624
0.0075 -0.30462 7.62001 2.1952769756 2.5760016454    2.194  1.484  4.0465  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.612e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.551e-03 1.059 1.518 1.489 1.573
0.0075 -0.30462 7.62001 2.2446868420 2.5776540172    2.243  1.522  4.0531  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.612e-01 1.336e-03 3.648e-04 3.314e-03 -1.000 7.550e-03 0.965 1.457 1.426 1.517
0.0075 -0.30462 7.62001 2.2940962315 2.5792247873    2.293  1.559  4.0596  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.612e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.522e-03 0.871 1.398 1.364 1.462
0.0075 -0.30462 7.62001 2.3435058594 2.5807196375    2.342  1.595  4.0657  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.612e-01 1.336e-03 3.648e-04 3.314e-03 -1.000 7.551e-03 0.783 1.341 1.305 1.409
0.0075 -0.30462 7.62001 2.3929157257 2.5821437241    2.392  1.630  4.0716  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.612e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.508e-03 0.695 1.285 1.246 1.357
0.0075 -0.30462 7.62001 2.5905542374 2.5872207788    2.590  1.763  4.0938  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.363 1.071 1.025 1.157
0.0075 -0.30462 7.62001 2.7881927490 2.5914791743    2.788  1.886  4.1135  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 0.054 0.871 0.819 0.969
0.0075 -0.30462 7.62001 2.9858312607 2.5950958837    2.986  2.001  4.1314  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.233 0.685 0.627 0.793
0.0075 -0.30462 7.62001 3.0974354744 2.5969053459    3.097  2.063  4.1409  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.386 0.585 0.524 0.699
0.0075 -0.30462 7.62001 3.1834697723 2.5982010991    3.182  2.109  4.1480  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.502 0.510 0.447 0.628
0.0075 -0.30462 7.62001 3.3710529804 2.6007643928    3.369  2.205  4.1627  4.363    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.743 0.353 0.286 0.479
0.0075 -0.30462 7.62001 3.3811082840 2.6008925895    3.379  2.210  4.1635  4.362    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.756 0.345 0.277 0.471
0.0075 -0.30462 7.62001 3.3875346184 2.6009740616    3.385  2.214  4.1639  4.362    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.764 0.340 0.272 0.466
0.0075 -0.30462 7.62001 3.5787467957 2.6032451081    3.576  2.307  4.1778  4.348    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.997 0.187 0.115 0.321
