Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.79001 0.5364862680 2.2721448626    0.536 -1.145  3.5938  4.640    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 7.634 8.015 8.872 7.103
0.006 -0.40400 7.79001 0.5529012680 2.2860458233    0.552 -1.079  3.6052  4.632    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 7.467 7.804 8.614 6.919
0.006 -0.40400 7.79001 0.5613636374 2.2928480160    0.561 -1.044  3.6115  4.628    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 7.379 7.692 8.477 6.823
0.006 -0.40400 7.79001 0.5710534453 2.3003528200    0.570 -1.001  3.6199  4.627    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.05e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 7.273 7.554 8.306 6.706
0.006 -0.40400 7.79001 0.5903238654 2.3144393001    0.590 -0.917  3.6375  4.628    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 7.063 7.275 7.955 6.474
0.006 -0.40400 7.79001 0.6075757742 2.3261824018    0.607 -0.845  3.6535  4.632    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.882 7.027 7.639 6.275
0.006 -0.40400 7.79001 0.6139892340 2.3303549185    0.614 -0.818  3.6599  4.636    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.816 6.935 7.521 6.201
0.006 -0.40400 7.79001 0.6528791785 2.3536503908    0.653 -0.718  3.6849  4.662    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.564 6.596 7.100 5.929
0.006 -0.40400 7.79001 0.6537879109 2.3541567464    0.654 -0.716  3.6855  4.663    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.559 6.589 7.092 5.924
0.006 -0.40400 7.79001 0.6596019268 2.3573584439    0.660 -0.703  3.6888  4.667    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.527 6.547 7.040 5.889
0.006 -0.40400 7.79001 0.6776065826 2.3668738019    0.678 -0.683  3.6939  4.680    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.479 6.485 6.964 5.839
0.006 -0.40400 7.79001 0.6963246465 2.3761686463    0.696 -0.666  3.6974  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.351e-01 2.589e-01 1.078e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.435 6.432 6.901 5.795
0.006 -0.40400 7.79001 0.6999999881 2.3779266974    0.700 -0.640  3.7006  4.678    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.369 6.358 6.819 5.729
0.006 -0.40400 7.79001 0.7288404703 2.3910173863    0.729 -0.606  3.7075  4.688    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.351e-01 2.589e-01 1.070e-03 2.907e-04 2.639e-03 -1.000 6.000e-03 6.284 6.258 6.700 5.645
0.006 -0.40400 7.79001 0.7500000000 2.3998889087    0.750 -0.546  3.7175  4.681    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 6.136 6.089 6.508 5.499
0.006 -0.40400 7.79001 0.8000000119 2.4187244405    0.800 -0.416  3.7373  4.658    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 5.810 5.733 6.106 5.186
0.006 -0.40400 7.79001 0.8500000238 2.4350346840    0.850 -0.294  3.7544  4.631    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-14      0.00 7.352e-01 2.588e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 5.506 5.414 5.750 4.904
0.006 -0.40400 7.79001 0.8999999762 2.4492786016    0.899 -0.180  3.7700  4.604    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 5.220 5.122 5.427 4.647
0.006 -0.40400 7.79001 0.9387894273 2.4591353416    0.938 -0.093  3.7801  4.576    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.4e-14      0.00 7.355e-01 2.585e-01 1.063e-03 2.901e-04 2.636e-03 -1.000 6.000e-03 5.003 4.904 5.188 4.452
0.006 -0.40400 7.79001 0.9425985813 2.4600531018    0.942 -0.084  3.7810  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-14      0.00 7.356e-01 2.584e-01 1.063e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 4.980 4.881 5.164 4.431
0.006 -0.40400 7.79001 0.9499999881 2.4618121868    0.950 -0.069  3.7830  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-14      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.637e-03 -1.000 5.997e-03 4.944 4.845 5.123 4.400
0.006 -0.40400 7.79001 1.0000000000 2.4729154477    1.000  0.036  3.7949  4.534    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-14      0.00 7.356e-01 2.584e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 5.990e-03 4.680 4.584 4.840 4.166
0.006 -0.40400 7.79001 1.0499999523 2.4828114860    1.050  0.137  3.8058  4.497    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-14      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.635e-03 -1.000 6.000e-03 4.428 4.336 4.571 3.942
0.006 -0.40400 7.79001 1.1000000238 2.4916801480    1.099  0.232  3.8161  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.357e-01 2.583e-01 1.062e-03 2.901e-04 2.634e-03 -1.000 5.985e-03 4.190 4.100 4.318 3.730
0.006 -0.40400 7.79001 1.1499999762 2.4996678137    1.149  0.324  3.8265  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 5.984e-03 3.961 3.874 4.075 3.528
0.006 -0.40400 7.79001 1.2000000477 2.5068948796    1.200  0.409  3.8367  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 5.982e-03 3.748 3.664 3.848 3.340
0.006 -0.40400 7.79001 1.2500000000 2.5134610955    1.250  0.490  3.8480  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.358e-01 2.582e-01 1.062e-03 2.899e-04 2.634e-03 -1.000 6.000e-03 3.544 3.463 3.630 3.166
0.006 -0.40400 7.79001 1.2999999523 2.5194498592    1.300  0.567  3.8610  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.359e-01 2.582e-01 1.062e-03 2.899e-04 2.633e-03 -1.000 5.957e-03 3.353 3.278 3.425 3.010
0.006 -0.40400 7.79001 1.3500001431 2.5249313723    1.350  0.640  3.8759  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.633e-03 -1.000 5.956e-03 3.171 3.103 3.229 2.870
0.006 -0.40400 7.79001 1.4000000954 2.5299650415    1.400  0.709  3.8918  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.359e-01 2.581e-01 1.061e-03 2.898e-04 2.633e-03 -1.000 6.000e-03 2.998 2.940 3.044 2.746
0.006 -0.40400 7.79001 1.4500000477 2.5346015836    1.450  0.776  3.9073  4.405    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.360e-01 2.581e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 5.968e-03 2.831 2.788 2.870 2.632
0.006 -0.40400 7.79001 1.5000000000 2.5388844597    1.500  0.840  3.9219  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 6.000e-03 2.670 2.647 2.710 2.527
0.006 -0.40400 7.79001 1.5499999523 2.5428511323    1.550  0.900  3.9356  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.361e-01 2.580e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 5.958e-03 2.519 2.523 2.569 2.435
0.006 -0.40400 7.79001 1.6000000238 2.5465340628    1.600  0.959  3.9485  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-14      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.631e-03 -1.000 5.992e-03 2.372 2.411 2.444 2.350
0.006 -0.40400 7.79001 1.6499999762 2.5499614773    1.649  1.015  3.9609  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-14      0.00 7.362e-01 2.579e-01 1.061e-03 2.897e-04 2.631e-03 -1.000 5.976e-03 2.231 2.310 2.331 2.270
0.006 -0.40400 7.79001 1.7000000477 2.5531580802    1.699  1.069  3.9724  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.579e-01 1.060e-03 2.896e-04 2.631e-03 -1.000 5.950e-03 2.097 2.219 2.230 2.197
0.006 -0.40400 7.79001 1.7500000000 2.5561455243    1.749  1.121  3.9833  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.578e-01 1.060e-03 2.896e-04 2.631e-03 -1.000 6.000e-03 1.968 2.133 2.137 2.126
0.006 -0.40400 7.79001 1.7999999523 2.5589429085    1.799  1.171  3.9935  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.578e-01 1.060e-03 2.896e-04 2.631e-03 -1.000 6.000e-03 1.842 2.051 2.048 2.056
0.006 -0.40400 7.79001 1.8473684788 2.5614330735    1.846  1.216  4.0027  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.578e-01 1.060e-03 2.896e-04 2.631e-03 -1.000 6.000e-03 1.729 1.980 1.972 1.995
0.006 -0.40400 7.79001 1.8821095228 2.5631680706    1.881  1.249  4.0089  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.578e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 5.994e-03 1.648 1.927 1.916 1.949
0.006 -0.40400 7.79001 1.8947367668 2.5637805846    1.894  1.260  4.0111  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.578e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 5.990e-03 1.619 1.908 1.896 1.932
0.006 -0.40400 7.79001 1.9421052933 2.5659969039    1.941  1.303  4.0193  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.577e-01 1.060e-03 2.896e-04 2.630e-03 -1.000 5.997e-03 1.512 1.841 1.825 1.873
0.006 -0.40400 7.79001 1.9882847071 2.5680410927    1.988  1.343  4.0268  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.577e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 5.998e-03 1.412 1.777 1.757 1.816
0.006 -0.40400 7.79001 1.9894737005 2.5680922856    1.989  1.344  4.0270  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.577e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 5.998e-03 1.409 1.775 1.756 1.814
0.006 -0.40400 7.79001 2.0368421078 2.5700759835    2.036  1.385  4.0343  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.577e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 5.995e-03 1.308 1.711 1.688 1.756
0.006 -0.40400 7.79001 2.0842103958 2.5719563403    2.083  1.424  4.0413  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.577e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 5.999e-03 1.211 1.649 1.623 1.699
0.006 -0.40400 7.79001 2.1315791607 2.5737409310    2.130  1.462  4.0480  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.577e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 6.000e-03 1.115 1.587 1.558 1.642
0.006 -0.40400 7.79001 2.1789474487 2.5754365685    2.178  1.499  4.0544  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.060e-03 2.895e-04 2.629e-03 -1.000 5.998e-03 1.021 1.527 1.496 1.587
0.006 -0.40400 7.79001 2.2263157368 2.5770494954    2.225  1.536  4.0607  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.577e-01 1.060e-03 2.895e-04 2.629e-03 -1.000 5.970e-03 0.930 1.468 1.435 1.532
0.006 -0.40400 7.79001 2.2736840248 2.5785853799    2.272  1.572  4.0667  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.060e-03 2.895e-04 2.629e-03 -1.000 5.977e-03 0.840 1.410 1.374 1.478
0.006 -0.40400 7.79001 2.3210525513 2.5800494018    2.320  1.607  4.0724  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 6.000e-03 0.753 1.354 1.316 1.425
0.006 -0.40400 7.79001 2.3684210777 2.5814462823    2.367  1.641  4.0782  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 5.994e-03 0.667 1.298 1.258 1.374
0.006 -0.40400 7.79001 2.5578947067 2.5864438610    2.556  1.770  4.0989  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 0.345 1.088 1.041 1.176
0.006 -0.40400 7.79001 2.7304224968 2.5903076429    2.729  1.881  4.1163  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.067 0.907 0.855 1.006
0.006 -0.40400 7.79001 2.7473683357 2.5906571649    2.746  1.892  4.1180  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.040 0.890 0.837 0.989
0.006 -0.40400 7.79001 2.9232745171 2.5940118710    2.922  1.998  4.1342  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.225 0.716 0.658 0.825
0.006 -0.40400 7.79001 2.9368422031 2.5942514910    2.936  2.006  4.1354  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.245 0.703 0.644 0.812
0.006 -0.40400 7.79001 3.0876686573 2.5967529914    3.086  2.092  4.1482  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.460 0.561 0.498 0.677
0.006 -0.40400 7.79001 3.1263158321 2.5973494584    3.125  2.114  4.1514  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.514 0.525 0.462 0.643
0.006 -0.40400 7.79001 3.2612547874 2.5993051896    3.259  2.187  4.1620  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.697 0.404 0.337 0.528
0.006 -0.40400 7.79001 3.3157896996 2.6000438424    3.313  2.216  4.1662  4.359    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.769 0.356 0.288 0.482
0.006 -0.40400 7.79001 3.4660420418 2.6019413853    3.463  2.293  4.1772  4.345    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.963 0.226 0.155 0.359
0.006 -0.40400 7.79001 3.5052630901 2.6024060213    3.502  2.313  4.1800  4.341    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.013 0.192 0.120 0.327
0.006 -0.40400 7.79001 3.6376328468 2.6038894452    3.634  2.379  4.1890  4.328    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.177 0.082 0.007 0.221
0.006 -0.40400 7.79001 3.6947369576 2.6044917793    3.691  2.406  4.1928  4.322    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.246 0.034 -0.042 0.176
0.006 -0.40400 7.79001 3.7662737370 2.6052167893    3.763  2.441  4.1973  4.314    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.331 -0.024 -0.102 0.120
0.006 -0.40400 7.79001 3.8842105865 2.6063452704    3.882  2.496  4.2044  4.300    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.471 -0.122 -0.202 0.025
0.006 -0.40400 7.79001 4.0044217110 2.6074172020    4.003  2.552  4.2113  4.285    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.610 -0.221 -0.303 -0.069
0.006 -0.40400 7.79001 4.0736842155 2.6080018916    4.072  2.584  4.2151  4.276    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.690 -0.278 -0.361 -0.124
