Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.84001 0.0900000036 1.0816895926    0.090 -3.252  3.4157  5.259    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.901 14.609 17.603 13.143
0.0045 -0.53140 8.84001 0.0923250839 1.1035960187    0.092 -3.215  3.4210  5.254    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.806 14.483 17.406 13.025
0.0045 -0.53140 8.84001 0.1000000089 1.1711064744    0.100 -3.079  3.4403  5.230    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.468 13.952 16.481 12.548
0.0045 -0.53140 8.84001 0.1044533625 1.2072654444    0.104 -3.024  3.4472  5.222    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.08e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.331 13.748 16.151 12.365
0.0045 -0.53140 8.84001 0.1199999973 1.3193154249    0.120 -2.836  3.4704  5.187    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.860 13.053 15.029 11.747
0.0045 -0.53140 8.84001 0.1400000006 1.4384526719    0.140 -2.654  3.4895  5.148    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.405 12.418 14.086 11.185
0.0045 -0.53140 8.84001 0.1456765383 1.4682879971    0.146 -2.615  3.4933  5.141    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-16      0.00 7.383e-01 2.572e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.307 12.288 13.904 11.069
0.0045 -0.53140 8.84001 0.1599999964 1.5372931554    0.160 -2.515  3.5025  5.119    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-16      0.00 7.382e-01 2.572e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.058 11.962 13.460 10.777
0.0045 -0.53140 8.84001 0.1885869950 1.6536582710    0.189 -2.357  3.5156  5.085    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-16      0.00 7.382e-01 2.573e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.664 11.463 12.811 10.326
0.0045 -0.53140 8.84001 0.1999999881 1.6938790356    0.200 -2.301  3.5203  5.073    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-16      0.00 7.381e-01 2.573e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.522 11.285 12.585 10.165
0.0045 -0.53140 8.84001 0.2500000000 1.8403257998    0.250 -2.105  3.5343  5.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-16      0.00 7.380e-01 2.574e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.032 10.701 11.884 9.627
0.0045 -0.53140 8.84001 0.3146423399 1.9813404175    0.315 -1.903  3.5465  4.977    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.11e-16      0.00 7.382e-01 2.572e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.527 10.122 11.218 9.086
