Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.60001 0.4500000179 2.1822809362    0.450 -1.351  3.5414  4.560    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.148 8.842 10.006 7.773
0.008 -0.27576 7.60001 0.4810535014 2.2174275010    0.481 -1.294  3.5479  4.558    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.006 8.661 9.783 7.612
0.008 -0.27576 7.60001 0.5000000000 2.2374541529    0.500 -1.262  3.5512  4.556    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.925 8.559 9.659 7.519
0.008 -0.27576 7.60001 0.5086650252 2.2462118732    0.509 -1.247  3.5532  4.556    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.886 8.509 9.597 7.475
0.008 -0.27576 7.60001 0.5500000119 2.2836582633    0.550 -1.159  3.5641  4.546    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.669 8.227 9.249 7.226
0.008 -0.27576 7.60001 0.5852085352 2.3108039755    0.585 -1.077  3.5763  4.540    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.464 7.955 8.909 6.988
0.008 -0.27576 7.60001 0.6000000238 2.3211213258    0.600 -1.035  3.5827  4.534    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-15      0.00 7.290e-01 2.630e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.358 7.816 8.739 6.867
0.008 -0.27576 7.60001 0.6047417521 2.3243061667    0.605 -1.021  3.5850  4.533    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-15      0.00 7.290e-01 2.630e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.323 7.770 8.682 6.827
0.008 -0.27576 7.60001 0.6332782507 2.3423204811    0.633 -0.932  3.6010  4.527    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.099 7.475 8.317 6.573
0.008 -0.27576 7.60001 0.6499999762 2.3520353107    0.650 -0.872  3.6124  4.524    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.949 7.278 8.072 6.405
0.008 -0.27576 7.60001 0.6550644636 2.3548653273    0.655 -0.852  3.6164  4.524    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.901 7.213 7.990 6.350
0.008 -0.27576 7.60001 0.6732203960 2.3646096152    0.673 -0.779  3.6324  4.527    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.717 6.961 7.670 6.142
0.008 -0.27576 7.60001 0.6920787096 2.3741109022    0.692 -0.702  3.6497  4.531    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.525 6.690 7.322 5.923
0.008 -0.27576 7.60001 0.7000000477 2.3779267258    0.700 -0.670  3.6570  4.533    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.446 6.579 7.182 5.834
0.008 -0.27576 7.60001 0.7078983188 2.3816338235    0.708 -0.634  3.6668  4.542    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.290e-01 2.630e-01 1.435e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.356 6.450 7.018 5.732
0.008 -0.27576 7.60001 0.7206926942 2.3874411155    0.721 -0.577  3.6821  4.553    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.290e-01 2.630e-01 1.430e-03 3.879e-04 3.519e-03 -1.000 8.000e-03 6.213 6.252 6.770 5.574
0.008 -0.27576 7.60001 0.7325583100 2.3926188785    0.733 -0.527  3.6951  4.562    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.290e-01 2.630e-01 1.425e-03 3.877e-04 3.520e-03 -1.000 8.000e-03 6.088 6.090 6.570 5.443
0.008 -0.27576 7.60001 0.7477695346 2.3989809378    0.748 -0.469  3.7102  4.574    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 5.942 5.906 6.347 5.296
0.008 -0.27576 7.60001 0.7500000000 2.3998889087    0.750 -0.460  3.7125  4.575    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 5.921 5.880 6.316 5.275
0.008 -0.27576 7.60001 0.7531913519 2.4011772860    0.753 -0.450  3.7146  4.575    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 5.894 5.849 6.279 5.249
0.008 -0.27576 7.60001 0.7762960792 2.4101426792    0.776 -0.398  3.7254  4.579    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 5.764 5.699 6.104 5.123
0.008 -0.27576 7.60001 0.7977272868 2.4179270140    0.798 -0.362  3.7332  4.587    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 5.675 5.598 5.986 5.039
0.008 -0.27576 7.60001 0.8188174367 2.4251317842    0.818 -0.329  3.7409  4.596    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 5.592 5.505 5.875 4.962
0.008 -0.27576 7.60001 0.8384180069 2.4314553288    0.838 -0.307  3.7456  4.603    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 5.537 5.445 5.805 4.913
0.008 -0.27576 7.60001 0.8454545736 2.4336433821    0.845 -0.291  3.7478  4.600    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 5.499 5.404 5.759 4.877
0.008 -0.27576 7.60001 0.8931818008 2.4474440122    0.892 -0.221  3.7593  4.599    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-14      0.00 7.291e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.938e-03 5.322 5.220 5.551 4.718
0.008 -0.27576 7.60001 0.9409090877 2.4596470974    0.940 -0.136  3.7703  4.580    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.999e-03 5.109 5.002 5.310 4.525
0.008 -0.27576 7.60001 0.9447148442 2.4605593084    0.944 -0.129  3.7711  4.579    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 5.093 4.986 5.292 4.511
0.008 -0.27576 7.60001 0.9886363149 2.4705052176    0.988 -0.038  3.7819  4.550    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-14      0.00 7.292e-01 2.629e-01 1.419e-03 3.873e-04 3.518e-03 -1.000 7.994e-03 4.864 4.756 5.040 4.306
0.008 -0.27576 7.60001 1.0363636017 2.4802213451    1.036  0.059  3.7926  4.517    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.997e-03 4.623 4.516 4.778 4.092
0.008 -0.27576 7.60001 1.0840909481 2.4889602654    1.083  0.151  3.8024  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.992e-03 4.392 4.288 4.531 3.885
0.008 -0.27576 7.60001 1.0905028582 2.4900674529    1.090  0.164  3.8037  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.8e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.991e-03 4.361 4.257 4.498 3.858
0.008 -0.27576 7.60001 1.1266479492 2.4960386999    1.126  0.237  3.8119  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.92e-14      0.00 7.295e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.960e-03 4.178 4.077 4.303 3.697
0.008 -0.27576 7.60001 1.1278053522 2.4962226451    1.127  0.239  3.8123  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-14      0.00 7.295e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.956e-03 4.171 4.070 4.296 3.691
0.008 -0.27576 7.60001 1.1318181753 2.4968570514    1.131  0.247  3.8130  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.963e-03 4.154 4.053 4.277 3.676
0.008 -0.27576 7.60001 1.1795454025 2.5040234706    1.179  0.332  3.8226  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.294e-01 2.626e-01 1.417e-03 3.871e-04 3.516e-03 -1.000 7.997e-03 3.940 3.842 4.050 3.486
0.008 -0.27576 7.60001 1.2272726297 2.5105526937    1.227  0.413  3.8323  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.294e-01 2.626e-01 1.417e-03 3.871e-04 3.516e-03 -1.000 7.995e-03 3.739 3.642 3.835 3.309
0.008 -0.27576 7.60001 1.2749998569 2.5165229813    1.275  0.489  3.8425  4.376    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.516e-03 -1.000 7.994e-03 3.547 3.454 3.630 3.143
0.008 -0.27576 7.60001 1.3227273226 2.5220005450    1.323  0.562  3.8536  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.295e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.996e-03 3.364 3.275 3.434 2.991
0.008 -0.27576 7.60001 1.3704545498 2.5270416578    1.370  0.631  3.8664  4.361    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.295e-01 2.625e-01 1.418e-03 3.870e-04 3.515e-03 -1.000 7.994e-03 3.192 3.108 3.248 2.854
0.008 -0.27576 7.60001 1.4181818962 2.5316945779    1.418  0.696  3.8803  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.296e-01 2.625e-01 1.417e-03 3.870e-04 3.514e-03 -1.000 7.989e-03 3.030 2.955 3.075 2.734
0.008 -0.27576 7.60001 1.4659091234 2.5360007837    1.466  0.757  3.8945  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.296e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.968e-03 2.878 2.813 2.913 2.627
0.008 -0.27576 7.60001 1.5136363506 2.5399961893    1.514  0.818  3.9086  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.296e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.927e-03 2.724 2.674 2.754 2.522
0.008 -0.27576 7.60001 1.5613635778 2.5437119997    1.561  0.876  3.9217  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-14      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 8.000e-03 2.579 2.547 2.610 2.428
0.008 -0.27576 7.60001 1.6090908051 2.5471754580    1.609  0.932  3.9341  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-14      0.00 7.296e-01 2.624e-01 1.417e-03 3.868e-04 3.514e-03 -1.000 8.000e-03 2.439 2.432 2.480 2.343
0.008 -0.27576 7.60001 1.6568181515 2.5504104558    1.656  0.986  3.9460  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-16      0.00 7.296e-01 2.624e-01 1.417e-03 3.868e-04 3.514e-03 -1.000 7.985e-03 2.304 2.328 2.362 2.263
0.008 -0.27576 7.60001 1.7045452595 2.5534379899    1.704  1.038  3.9571  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.623e-01 1.417e-03 3.868e-04 3.513e-03 -1.000 7.995e-03 2.175 2.234 2.257 2.189
0.008 -0.27576 7.60001 1.7522726059 2.5562766592    1.751  1.088  3.9677  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.623e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 7.999e-03 2.051 2.146 2.161 2.119
0.008 -0.27576 7.60001 1.7999999523 2.5589429085    1.799  1.136  3.9777  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.623e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.967e-03 1.930 2.065 2.072 2.052
0.008 -0.27576 7.60001 1.8500000238 2.5615671203    1.849  1.184  3.9875  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.623e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.966e-03 1.810 1.986 1.987 1.986
0.008 -0.27576 7.60001 1.8999999762 2.5640331260    1.899  1.230  3.9969  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 8.000e-03 1.694 1.911 1.906 1.922
0.008 -0.27576 7.60001 1.9500000477 2.5663542714    1.950  1.276  4.0057  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 7.983e-03 1.581 1.838 1.828 1.859
0.008 -0.27576 7.60001 2.0000000000 2.5685424513    2.000  1.319  4.0141  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.623e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.944e-03 1.473 1.769 1.755 1.798
0.008 -0.27576 7.60001 2.0085997581 2.5689062024    2.009  1.326  4.0155  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.623e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.938e-03 1.454 1.758 1.743 1.788
0.008 -0.27576 7.60001 2.0499999523 2.5706083333    2.050  1.361  4.0222  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.623e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.916e-03 1.367 1.703 1.684 1.739
0.008 -0.27576 7.60001 2.0999999046 2.5725614918    2.099  1.403  4.0296  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 8.000e-03 1.263 1.636 1.614 1.678
0.008 -0.27576 7.60001 2.1500000954 2.5744105556    2.149  1.442  4.0370  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 7.986e-03 1.164 1.573 1.548 1.621
0.008 -0.27576 7.60001 2.2000000477 2.5761632879    2.199  1.482  4.0440  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 8.000e-03 1.065 1.510 1.482 1.564
0.008 -0.27576 7.60001 2.2500000000 2.5778267375    2.249  1.520  4.0507  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.511e-03 -1.000 7.999e-03 0.971 1.449 1.419 1.508
0.008 -0.27576 7.60001 2.2999999523 2.5794072884    2.299  1.557  4.0573  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.511e-03 -1.000 7.976e-03 0.877 1.389 1.356 1.453
0.008 -0.27576 7.60001 2.3499999046 2.5809107422    2.349  1.593  4.0634  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.621e-01 1.416e-03 3.866e-04 3.511e-03 -1.000 8.000e-03 0.787 1.332 1.296 1.399
0.008 -0.27576 7.60001 2.3847401142 2.5819127696    2.384  1.618  4.0675  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.621e-01 1.416e-03 3.866e-04 3.511e-03 -1.000 7.967e-03 0.726 1.292 1.255 1.363
0.008 -0.27576 7.60001 2.4000000954 2.5823423892    2.399  1.628  4.0694  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.622e-01 1.415e-03 3.866e-04 3.511e-03 -1.000 7.951e-03 0.699 1.275 1.237 1.346
0.008 -0.27576 7.60001 2.5999999046 2.5874412955    2.600  1.763  4.0918  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.364 1.059 1.014 1.145
0.008 -0.27576 7.60001 2.7999999523 2.5917117820    2.800  1.887  4.1119  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.052 0.858 0.806 0.955
0.008 -0.27576 7.60001 2.8931889534 2.5934712961    2.893  1.942  4.1204  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.084 0.769 0.714 0.871
0.008 -0.27576 7.60001 3.0000000000 2.5953341962    3.000  2.003  4.1299  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.236 0.671 0.613 0.778
0.008 -0.27576 7.60001 3.1993753910 2.5984318906    3.199  2.110  4.1466  4.371    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.506 0.495 0.432 0.612
0.008 -0.27576 7.60001 3.2000000477 2.5984409005    3.199  2.111  4.1466  4.371    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.507 0.495 0.432 0.612
0.008 -0.27576 7.60001 3.4000000954 2.6011310876    3.398  2.213  4.1622  4.357    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.763 0.329 0.261 0.454
