Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.10000 0.0900000036 1.0816895926    0.090 -2.766  3.4463  4.896    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.685 13.120 15.433 11.748
0.005 -0.48482 8.10000 0.0913706496 1.0946912671    0.091 -2.756  3.4478  4.898    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.659 13.079 15.368 11.711
0.005 -0.48482 8.10000 0.0977760106 1.1522554555    0.098 -2.705  3.4546  4.903    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.531 12.882 15.052 11.536
0.005 -0.48482 8.10000 0.1000000015 1.1711064122    0.100 -2.688  3.4571  4.906    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.489 12.815 14.942 11.477
0.005 -0.48482 8.10000 0.1084794477 1.2382712990    0.108 -2.628  3.4646  4.911    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.339 12.591 14.593 11.278
0.005 -0.48482 8.10000 0.1186866909 1.3105978703    0.119 -2.559  3.4739  4.918    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.167 12.330 14.190 11.048
0.005 -0.48482 8.10000 0.1199999973 1.3193154249    0.120 -2.550  3.4751  4.919    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.144 12.297 14.138 11.019
0.005 -0.48482 8.10000 0.1336979866 1.4034307662    0.134 -2.471  3.4842  4.924    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.949 12.014 13.719 10.769
0.005 -0.48482 8.10000 0.1400000006 1.4384526719    0.140 -2.437  3.4883  4.926    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.862 11.889 13.534 10.660
0.005 -0.48482 8.10000 0.1518570632 1.4991000519    0.152 -2.380  3.4946  4.929    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.719 11.691 13.257 10.484
