Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.52001 0.0900000036 1.0816895926    0.090 -2.336  3.4568  4.507    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.610 11.919 13.967 10.595
0.0045 -0.53140 7.52001 0.0902664810 1.0842374212    0.090 -2.334  3.4570  4.508    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.605 11.912 13.956 10.589
0.0045 -0.53140 7.52001 0.0976500586 1.1511712119    0.098 -2.280  3.4631  4.512    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.471 11.719 13.668 10.415
0.0045 -0.53140 7.52001 0.1000000089 1.1711064744    0.100 -2.264  3.4651  4.515    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.431 11.660 13.581 10.363
0.0045 -0.53140 7.52001 0.1017674580 1.1857032107    0.102 -2.253  3.4663  4.516    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.403 11.621 13.524 10.328
0.0045 -0.53140 7.52001 0.1142531261 1.2802160803    0.114 -2.177  3.4745  4.522    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.212 11.353 13.138 10.087
0.0045 -0.53140 7.52001 0.1199999973 1.3193154249    0.120 -2.144  3.4782  4.526    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.131 11.239 12.973 9.985
0.0045 -0.53140 7.52001 0.1201478317 1.3202889612    0.120 -2.144  3.4783  4.526    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.129 11.236 12.969 9.982
0.0045 -0.53140 7.52001 0.1400000006 1.4384526719    0.140 -2.043  3.4882  4.532    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.878 10.891 12.486 9.674
0.0045 -0.53140 7.52001 0.1599999964 1.5372931554    0.160 -1.957  3.4967  4.538    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.663 10.605 12.104 9.417
0.0045 -0.53140 7.52001 0.1999999881 1.6938790356    0.200 -1.811  3.5111  4.546    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.297 10.131 11.486 8.989
0.0045 -0.53140 7.52001 0.2210397422 1.7607381216    0.221 -1.748  3.5170  4.550    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.139 9.930 11.233 8.808
0.0045 -0.53140 7.52001 0.2591448128 1.8630009229    0.259 -1.647  3.5263  4.556    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.888 9.617 10.845 8.523
0.0045 -0.53140 7.52001 0.2915031612 1.9355776466    0.291 -1.573  3.5329  4.559    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.702 9.390 10.570 8.316
0.0045 -0.53140 7.52001 0.3106214106 1.9737081798    0.311 -1.532  3.5365  4.561    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.601 9.267 10.422 8.203
0.0045 -0.53140 7.52001 0.3365714252 2.0208428770    0.337 -1.480  3.5410  4.561    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.471 9.110 10.234 8.059
0.0045 -0.53140 7.52001 0.3499999642 2.0434174156    0.350 -1.455  3.5432  4.562    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.407 9.034 10.144 7.989
0.0045 -0.53140 7.52001 0.3948842585 2.1113948606    0.395 -1.372  3.5506  4.561    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.201 8.785 9.848 7.762
0.0045 -0.53140 7.52001 0.3999999762 2.1185023988    0.400 -1.364  3.5514  4.561    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.179 8.759 9.818 7.738
0.0045 -0.53140 7.52001 0.4491897225 2.1813218989    0.449 -1.271  3.5603  4.555    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.949 8.480 9.485 7.485
