Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.61000 0.0900000036 1.0816895926    0.090 -3.139  3.4271  5.192    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.617 14.229 16.992 12.792
0.0045 -0.53140 8.61000 0.0924387872 1.1046488766    0.092 -3.111  3.4311  5.192    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.548 14.120 16.801 12.694
0.0045 -0.53140 8.61000 0.0961963460 1.1385240123    0.096 -3.066  3.4376  5.190    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.435 13.944 16.506 12.535
0.0045 -0.53140 8.61000 0.1000000089 1.1711064744    0.100 -3.016  3.4449  5.185    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.85e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.310 13.748 16.178 12.360
0.0045 -0.53140 8.61000 0.1071876213 1.2284878575    0.107 -2.943  3.4546  5.181    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.127 13.471 15.724 12.112
0.0045 -0.53140 8.61000 0.1199999973 1.3193154249    0.120 -2.802  3.4720  5.159    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.775 12.953 14.897 11.654
0.0045 -0.53140 8.61000 0.1400000006 1.4384526719    0.140 -2.624  3.4901  5.121    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.331 12.338 13.989 11.108
0.0045 -0.53140 8.61000 0.1599999964 1.5372931554    0.160 -2.501  3.5026  5.105    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.021 11.924 13.418 10.739
0.0045 -0.53140 8.61000 0.1759366244 1.6052054136    0.176 -2.418  3.5100  5.094    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-16      0.00 7.384e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.815 11.657 13.064 10.500
0.0045 -0.53140 8.61000 0.1999999881 1.6938790356    0.200 -2.298  3.5202  5.070    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.515 11.278 12.578 10.158
