Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.86000 0.0900000036 1.0816895926    0.090 -3.290  3.4011  5.239    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-17      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.994 14.799 17.783 13.326
0.0065 -0.36842 8.86000 0.0919831470 1.1004196029    0.092 -3.259  3.4059  5.236    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-17      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 12.916 14.722 17.704 13.249
0.0065 -0.36842 8.86000 0.0994532034 1.1665225238    0.099 -3.124  3.4256  5.213    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-17      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 12.579 14.290 17.084 12.842
0.0065 -0.36842 8.86000 0.1152446568 1.2871423101    0.115 -2.934  3.4493  5.182    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.104 13.560 15.908 12.182
0.0065 -0.36842 8.86000 0.1183596253 1.3084073322    0.118 -2.899  3.4537  5.176    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 12.018 13.426 15.693 12.063
0.0065 -0.36842 8.86000 0.1220625117 1.3327587174    0.122 -2.863  3.4576  5.169    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.927 13.294 15.486 11.944
0.0065 -0.36842 8.86000 0.1372660398 1.4235162573    0.137 -2.720  3.4729  5.139    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-16      0.00 7.331e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.570 12.783 14.714 11.485
0.0065 -0.36842 8.86000 0.1434345543 1.4566879415    0.143 -2.676  3.4774  5.132    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-16      0.00 7.331e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.461 12.629 14.489 11.347
0.0065 -0.36842 8.86000 0.1561724544 1.5196632823    0.156 -2.584  3.4862  5.112    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-16      0.00 7.330e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.230 12.310 14.029 11.062
0.0065 -0.36842 8.86000 0.1939852685 1.6730657523    0.193 -2.375  3.5041  5.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-16      0.00 7.330e-01 2.605e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.708 11.628 13.112 10.445
0.0065 -0.36842 8.86000 0.1941943616 1.6738033099    0.194 -2.374  3.5041  5.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-16      0.00 7.330e-01 2.605e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.705 11.625 13.108 10.442
0.0065 -0.36842 8.86000 0.2412513196 1.8176002146    0.240 -2.179  3.5191  5.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-16      0.00 7.329e-01 2.606e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.217 11.016 12.337 9.887
0.0065 -0.36842 8.86000 0.3027144372 1.9583182330    0.302 -1.977  3.5325  4.977    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-16      0.00 7.330e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.714 10.422 11.634 9.335
0.0065 -0.36842 8.86000 0.3222043216 1.9953562700    0.321 -1.917  3.5362  4.959    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.563 10.249 11.434 9.173
0.0065 -0.36842 8.86000 0.3357833922 2.0194818543    0.335 -1.880  3.5389  4.950    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 9.469 10.138 11.303 9.070
0.0065 -0.36842 8.86000 0.3830494285 2.0944832298    0.382 -1.736  3.5491  4.905    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.110 9.720 10.817 8.681
0.0065 -0.36842 8.86000 0.4183496535 2.1430560134    0.417 -1.621  3.5583  4.865    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.823 9.381 10.422 8.370
0.0065 -0.36842 8.86000 0.4303154945 2.1583256149    0.429 -1.585  3.5612  4.853    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.733 9.274 10.297 8.271
0.0065 -0.36842 8.86000 0.4526813626 2.1854385459    0.452 -1.508  3.5683  4.827    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.541 9.043 10.024 8.061
0.0065 -0.36842 8.86000 0.4775815010 2.2136462801    0.477 -1.428  3.5758  4.800    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.340 8.804 9.747 7.843
0.0065 -0.36842 8.86000 0.5248475671 2.2616805751    0.524 -1.266  3.5952  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-15      0.00 7.345e-01 2.589e-01 1.173e-03 3.166e-04 2.871e-03 -1.000 6.539e-03 7.935 8.309 9.163 7.398
0.0065 -0.36842 8.86000 0.5721135736 2.3011561709    0.571 -1.103  3.6185  4.724    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-15      0.00 7.353e-01 2.582e-01 1.171e-03 3.159e-04 2.865e-03 -1.000 6.533e-03 7.528 7.812 8.572 6.958
0.0065 -0.36842 8.86000 0.6101832390 2.3278909552    0.609 -0.973  3.6386  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-15      0.00 7.356e-01 2.579e-01 1.170e-03 3.156e-04 2.862e-03 -1.000 6.476e-03 7.203 7.409 8.089 6.609
