Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.51000 0.0900000036 1.0816895926    0.090 -2.345  3.4440  4.465    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.632 12.111 14.353 10.747
0.006 -0.40400 7.51000 0.0924372599 1.1046347448    0.092 -2.328  3.4460  4.468    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.590 12.047 14.258 10.689
0.006 -0.40400 7.51000 0.0992424265 1.1647467926    0.099 -2.280  3.4515  4.472    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.470 11.870 13.995 10.528
0.006 -0.40400 7.51000 0.1037021279 1.2013078231    0.104 -2.252  3.4547  4.476    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.400 11.766 13.841 10.434
0.006 -0.40400 7.51000 0.1161825508 1.2936229411    0.116 -2.176  3.4631  4.483    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.210 11.491 13.437 10.186
0.006 -0.40400 7.51000 0.1177272722 1.3041497160    0.117 -2.167  3.4641  4.484    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.188 11.459 13.391 10.157
0.006 -0.40400 7.51000 0.1278800517 1.3691387509    0.128 -2.114  3.4699  4.489    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.054 11.269 13.119 9.986
0.006 -0.40400 7.51000 0.1362121254 1.4176547699    0.136 -2.073  3.4744  4.493    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.951 11.124 12.914 9.855
0.006 -0.40400 7.51000 0.1438530833 1.4588712376    0.144 -2.037  3.4780  4.496    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.863 11.002 12.743 9.744
0.006 -0.40400 7.51000 0.1546969712 1.5127164559    0.154 -1.989  3.4828  4.499    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.743 10.836 12.515 9.595
0.006 -0.40400 7.51000 0.1916666627 1.6648171703    0.191 -1.854  3.4961  4.509    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.404 10.381 11.903 9.185
0.006 -0.40400 7.51000 0.2254666984 1.7737562688    0.224 -1.747  3.5064  4.513    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.137 10.035 11.455 8.871
0.006 -0.40400 7.51000 0.2606194615 1.8665600270    0.259 -1.653  3.5153  4.518    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.902 9.734 11.072 8.598
0.006 -0.40400 7.51000 0.2765614390 1.9034386648    0.275 -1.615  3.5189  4.520    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.807 9.613 10.918 8.488
0.006 -0.40400 7.51000 0.2905674577 1.9336283893    0.289 -1.583  3.5219  4.522    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.728 9.513 10.794 8.398
0.006 -0.40400 7.51000 0.3195219636 1.9904340109    0.319 -1.522  3.5276  4.525    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.574 9.323 10.561 8.225
