Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.44001 0.5342418551 2.2701677032    0.533 -1.235  3.6013  4.758    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-15      0.00 7.337e-01 2.598e-01 1.177e-03 3.176e-04 2.880e-03 -1.000 6.554e-03 7.859 8.207 9.036 7.311
0.0065 -0.36842 8.44001 0.5721135736 2.3011561709    0.571 -1.107  3.6198  4.733    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-15      0.00 7.340e-01 2.595e-01 1.176e-03 3.173e-04 2.878e-03 -1.000 6.553e-03 7.537 7.816 8.571 6.965
0.0065 -0.36842 8.44001 0.6193795800 2.3337850600    0.619 -0.949  3.6452  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-15      0.00 7.341e-01 2.594e-01 1.176e-03 3.172e-04 2.877e-03 -1.000 6.529e-03 7.144 7.323 7.975 6.542
0.0065 -0.36842 8.44001 0.6643131375 2.3599056255    0.664 -0.803  3.6692  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.342e-01 2.593e-01 1.175e-03 3.171e-04 2.875e-03 -1.000 6.526e-03 6.778 6.862 7.419 6.152
0.0065 -0.36842 8.44001 0.6666456461 2.3611514161    0.666 -0.796  3.6705  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.342e-01 2.593e-01 1.175e-03 3.171e-04 2.876e-03 -1.000 6.528e-03 6.760 6.839 7.392 6.133
0.0065 -0.36842 8.44001 0.7139116526 2.3843930558    0.714 -0.655  3.6952  4.679    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.343e-01 2.591e-01 1.169e-03 3.168e-04 2.875e-03 -1.000 6.546e-03 6.408 6.411 6.888 5.767
0.0065 -0.36842 8.44001 0.7632793188 2.4051685315    0.763 -0.519  3.7182  4.664    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.345e-01 2.589e-01 1.158e-03 3.164e-04 2.873e-03 -1.000 6.535e-03 6.067 6.018 6.436 5.428
0.0065 -0.36842 8.44001 0.8126469851 2.4230683291    0.812 -0.391  3.7377  4.642    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.347e-01 2.587e-01 1.158e-03 3.161e-04 2.871e-03 -1.000 6.513e-03 5.749 5.669 6.043 5.123
0.0065 -0.36842 8.44001 0.8620146513 2.4386310913    0.861 -0.271  3.7549  4.615    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-14      0.00 7.350e-01 2.585e-01 1.156e-03 3.157e-04 2.868e-03 -1.000 6.503e-03 5.447 5.352 5.689 4.843
0.0065 -0.36842 8.44001 0.8926400542 2.4472968598    0.892 -0.198  3.7643  4.595    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-14      0.00 7.354e-01 2.580e-01 1.155e-03 3.154e-04 2.865e-03 -1.000 6.541e-03 5.265 5.166 5.483 4.677
0.0065 -0.36842 8.44001 0.9113822579 2.4522710488    0.911 -0.155  3.7698  4.584    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-14      0.00 7.354e-01 2.580e-01 1.155e-03 3.154e-04 2.865e-03 -1.000 6.556e-03 5.158 5.057 5.363 4.581
0.0065 -0.36842 8.44001 0.9232723117 2.4553065521    0.923 -0.129  3.7731  4.576    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-14      0.00 7.357e-01 2.578e-01 1.154e-03 3.152e-04 2.863e-03 -1.000 6.549e-03 5.092 4.991 5.290 4.523
0.0065 -0.36842 8.44001 0.9607499242 2.4643116868    0.960 -0.049  3.7832  4.554    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-14      0.00 7.361e-01 2.574e-01 1.152e-03 3.146e-04 2.858e-03 -1.000 6.508e-03 4.891 4.790 5.069 4.345
0.0065 -0.36842 8.44001 1.0101175308 2.4750089711    1.010  0.056  3.7949  4.518    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-14      0.00 7.373e-01 2.563e-01 1.147e-03 3.132e-04 2.846e-03 -1.000 6.433e-03 4.631 4.532 4.787 4.113
0.0065 -0.36842 8.44001 1.0594851971 2.4845680035    1.059  0.156  3.8056  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.19e-14      0.00 7.376e-01 2.559e-01 1.147e-03 3.133e-04 2.847e-03 -1.000 6.454e-03 4.379 4.283 4.519 3.889
0.0065 -0.36842 8.44001 1.1088528633 2.4931548576    1.108  0.252  3.8159  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.377e-01 2.559e-01 1.148e-03 3.136e-04 2.849e-03 -1.000 6.455e-03 4.141 4.049 4.267 3.678
0.0065 -0.36842 8.44001 1.1582205296 2.5009053814    1.157  0.342  3.8261  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.378e-01 2.557e-01 1.148e-03 3.134e-04 2.847e-03 -1.000 6.458e-03 3.916 3.825 4.027 3.478
0.0065 -0.36842 8.44001 1.2075881958 2.5079316937    1.207  0.427  3.8364  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.377e-01 2.559e-01 1.148e-03 3.135e-04 2.849e-03 -1.000 6.449e-03 3.704 3.616 3.801 3.292
0.0065 -0.36842 8.44001 1.2569558620 2.5143270928    1.257  0.507  3.8474  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.377e-01 2.558e-01 1.148e-03 3.134e-04 2.847e-03 -1.000 6.516e-03 3.502 3.418 3.586 3.119
0.0065 -0.36842 8.44001 1.3063235283 2.5201698046    1.306  0.584  3.8600  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.379e-01 2.556e-01 1.147e-03 3.133e-04 2.846e-03 -1.000 6.456e-03 3.310 3.231 3.380 2.961
0.0065 -0.36842 8.44001 1.3556913137 2.5255258872    1.356  0.657  3.8746  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.381e-01 2.555e-01 1.146e-03 3.131e-04 2.845e-03 -1.000 6.454e-03 3.127 3.055 3.183 2.820
0.0065 -0.36842 8.44001 1.4050588608 2.5304514246    1.405  0.727  3.8900  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.382e-01 2.553e-01 1.146e-03 3.130e-04 2.844e-03 -1.000 6.481e-03 2.952 2.889 2.995 2.692
0.0065 -0.36842 8.44001 1.4544265270 2.5349944270    1.455  0.795  3.9051  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.384e-01 2.552e-01 1.145e-03 3.129e-04 2.842e-03 -1.000 6.456e-03 2.782 2.733 2.818 2.573
0.0065 -0.36842 8.44001 1.4968171120 2.5386216132    1.497  0.851  3.9173  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.385e-01 2.550e-01 1.145e-03 3.127e-04 2.841e-03 -1.000 6.456e-03 2.642 2.608 2.677 2.478
0.0065 -0.36842 8.44001 1.5037940741 2.5391961074    1.504  0.860  3.9193  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.385e-01 2.550e-01 1.145e-03 3.127e-04 2.841e-03 -1.000 6.456e-03 2.619 2.588 2.654 2.463
0.0065 -0.36842 8.44001 1.5531616211 2.5430921038    1.553  0.923  3.9325  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.386e-01 2.549e-01 1.145e-03 3.126e-04 2.840e-03 -1.000 6.457e-03 2.462 2.456 2.505 2.363
0.0065 -0.36842 8.44001 1.6025295258 2.5467133709    1.602  0.983  3.9448  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-14      0.00 7.387e-01 2.548e-01 1.144e-03 3.125e-04 2.839e-03 -1.000 6.456e-03 2.312 2.338 2.373 2.270
0.0065 -0.36842 8.44001 1.6027286053 2.5467274554    1.602  0.983  3.9449  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-14      0.00 7.387e-01 2.548e-01 1.144e-03 3.125e-04 2.839e-03 -1.000 6.456e-03 2.312 2.337 2.372 2.270
0.0065 -0.36842 8.44001 1.6518969536 2.5500868218    1.651  1.041  3.9560  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.389e-01 2.547e-01 1.144e-03 3.124e-04 2.838e-03 -1.000 6.448e-03 2.168 2.228 2.252 2.181
0.0065 -0.36842 8.44001 1.7012647390 2.5532361370    1.700  1.096  3.9661  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.546e-01 1.143e-03 3.123e-04 2.838e-03 -1.000 6.455e-03 2.030 2.125 2.141 2.095
0.0065 -0.36842 8.44001 1.7235571146 2.5545904248    1.723  1.120  3.9704  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.545e-01 1.143e-03 3.123e-04 2.838e-03 -1.000 6.442e-03 1.970 2.080 2.093 2.057
0.0065 -0.36842 8.44001 1.7506322861 2.5561820481    1.750  1.149  3.9754  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.545e-01 1.143e-03 3.123e-04 2.837e-03 -1.000 6.436e-03 1.897 2.027 2.036 2.011
0.0065 -0.36842 8.44001 1.7999999523 2.5589429085    1.799  1.201  3.9841  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.545e-01 1.143e-03 3.122e-04 2.837e-03 -1.000 6.422e-03 1.768 1.933 1.936 1.929
0.0065 -0.36842 8.44001 1.8481006622 2.5614704138    1.847  1.250  3.9921  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.544e-01 1.143e-03 3.122e-04 2.836e-03 -1.000 6.436e-03 1.645 1.845 1.843 1.851
0.0065 -0.36842 8.44001 1.8962011337 2.5638510103    1.895  1.298  3.9995  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.544e-01 1.143e-03 3.121e-04 2.836e-03 -1.000 6.456e-03 1.526 1.759 1.752 1.773
0.0065 -0.36842 8.44001 1.9443018436 2.5660966690    1.944  1.344  4.0067  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.543e-01 1.143e-03 3.121e-04 2.836e-03 -1.000 6.451e-03 1.409 1.675 1.664 1.696
0.0065 -0.36842 8.44001 1.9889559746 2.5680700032    1.989  1.387  4.0130  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.543e-01 1.142e-03 3.121e-04 2.835e-03 -1.000 6.424e-03 1.302 1.598 1.584 1.625
0.0065 -0.36842 8.44001 1.9924024343 2.5682180846    1.992  1.391  4.0135  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.543e-01 1.142e-03 3.121e-04 2.835e-03 -1.000 6.421e-03 1.294 1.592 1.578 1.620
0.0065 -0.36842 8.44001 2.0405030251 2.5702248925    2.040  1.436  4.0201  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.543e-01 1.142e-03 3.121e-04 2.835e-03 -1.000 6.445e-03 1.180 1.510 1.492 1.544
0.0065 -0.36842 8.44001 2.0807130337 2.5718208702    2.080  1.473  4.0254  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.543e-01 1.142e-03 3.120e-04 2.835e-03 -1.000 6.439e-03 1.087 1.443 1.423 1.481
0.0065 -0.36842 8.44001 2.0886034966 2.5721257678    2.088  1.480  4.0264  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.543e-01 1.142e-03 3.120e-04 2.835e-03 -1.000 6.438e-03 1.069 1.430 1.409 1.469
0.0065 -0.36842 8.44001 2.0959219933 2.5724062052    2.095  1.487  4.0273  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.543e-01 1.142e-03 3.120e-04 2.835e-03 -1.000 6.439e-03 1.052 1.417 1.396 1.458
0.0065 -0.36842 8.44001 2.1367044449 2.5739285752    2.135  1.525  4.0323  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.542e-01 1.142e-03 3.120e-04 2.835e-03 -1.000 6.445e-03 0.959 1.348 1.325 1.393
0.0065 -0.36842 8.44001 2.1848049164 2.5756403813    2.183  1.568  4.0380  4.313    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.542e-01 1.142e-03 3.120e-04 2.835e-03 -1.000 6.456e-03 0.850 1.268 1.243 1.317
0.0065 -0.36842 8.44001 2.1928994656 2.5759199744    2.191  1.575  4.0389  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.542e-01 1.142e-03 3.120e-04 2.835e-03 -1.000 6.457e-03 0.832 1.255 1.229 1.304
0.0065 -0.36842 8.44001 2.2329053879 2.5772676511    2.231  1.611  4.0434  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.542e-01 1.142e-03 3.120e-04 2.835e-03 -1.000 6.455e-03 0.743 1.188 1.160 1.241
0.0065 -0.36842 8.44001 2.2810058594 2.5788162485    2.280  1.653  4.0484  4.288    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.542e-01 1.142e-03 3.120e-04 2.835e-03 -1.000 6.448e-03 0.637 1.108 1.078 1.165
0.0065 -0.36842 8.44001 2.3291068077 2.5802915325    2.328  1.695  4.0532  4.275    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.542e-01 1.142e-03 3.120e-04 2.835e-03 -1.000 6.439e-03 0.533 1.028 0.996 1.088
0.0065 -0.36842 8.44001 2.3751857281 2.5816405476    2.374  1.735  4.0577  4.261    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.543e-01 1.142e-03 3.120e-04 2.835e-03 -1.000 6.440e-03 0.433 0.952 0.918 1.015
0.0065 -0.36842 8.44001 2.3772072792 2.5816983552    2.376  1.737  4.0578  4.261    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.543e-01 1.142e-03 3.120e-04 2.835e-03 -1.000 6.440e-03 0.429 0.948 0.914 1.011
0.0065 -0.36842 8.44001 2.3990166187 2.5823148905    2.398  1.755  4.0599  4.254    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.547e-01 1.144e-03 3.125e-04 2.839e-03 -1.000 6.449e-03 0.383 0.913 0.878 0.977
0.0065 -0.36842 8.44001 2.4831302166 2.5845765286    2.482  1.826  4.0671  4.228    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.567e-01 1.152e-03 3.145e-04 2.857e-03 -1.000 6.497e-03 0.206 0.773 0.736 0.843
0.0065 -0.36842 8.44001 2.5588810444 2.5864676586    2.558  1.890  4.0728  4.199    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.588e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.535e-03 0.046 0.643 0.604 0.716
0.0065 -0.36842 8.44001 2.5696098804 2.5867251589    2.568  1.899  4.0735  4.195    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.591e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.541e-03 0.024 0.625 0.585 0.698
0.0065 -0.36842 8.44001 2.5945215225 2.5873136232    2.593  1.919  4.0751  4.185    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.592e-01 1.161e-03 3.169e-04 2.879e-03 -1.000 6.543e-03 -0.029 0.581 0.541 0.655
0.0065 -0.36842 8.44001 2.6526360512 2.5886371276    2.652  1.968  4.0782  4.158    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.595e-01 1.162e-03 3.171e-04 2.881e-03 -1.000 6.548e-03 -0.150 0.475 0.434 0.552
0.0065 -0.36842 8.44001 2.7118391991 2.5899185662    2.711  2.018  4.0808  4.128    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.598e-01 1.163e-03 3.174e-04 2.884e-03 -1.000 6.553e-03 -0.274 0.365 0.323 0.443
0.0065 -0.36842 8.44001 2.7604839802 2.5909243008    2.760  2.059  4.0821  4.100    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.377 0.269 0.226 0.348
0.0065 -0.36842 8.44001 2.7620122433 2.5909552383    2.761  2.060  4.0821  4.100    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.380 0.266 0.223 0.345
0.0065 -0.36842 8.44001 2.7706539631 2.5911294395    2.770  2.067  4.0823  4.094    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.398 0.249 0.206 0.328
0.0065 -0.36842 8.44001 2.8340919018 2.5923709190    2.833  2.121  4.0827  4.052    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.533 0.116 0.072 0.195
0.0065 -0.36842 8.44001 2.8865904808 2.5933510013    2.886  2.166  4.0821  4.012    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.646 -0.001 -0.044 0.078
0.0065 -0.36842 8.44001 2.9339814186 2.5942011784    2.933  2.207  4.0804  3.972    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.557e-03 -0.748 -0.112 -0.155 -0.034
0.0065 -0.36842 8.44001 2.9544148445 2.5945580841    2.953  2.225  4.0790  3.951    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.792 -0.165 -0.207 -0.088
0.0065 -0.36842 8.44001 2.9831130505 2.5950498668    2.982  2.250  4.0769  3.922    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.855 -0.239 -0.281 -0.163
0.0065 -0.36842 8.44001 3.0304796696 2.5958381767    3.029  2.291  4.0719  3.867    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.958 -0.370 -0.410 -0.297
0.0065 -0.36842 8.44001 3.0697433949 2.5964704690    3.068  2.326  4.0661  3.815    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.045 -0.487 -0.526 -0.418
0.0065 -0.36842 8.44001 3.1079320908 2.5970678575    3.106  2.361  4.0580  3.754    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.132 -0.617 -0.652 -0.553
