Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.11001 0.2693540454 1.8871174810    0.269 -1.389  3.5044  4.226    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.243 9.192 10.647 8.015
0.007 -0.33541 7.11001 0.2926155925 1.9378845064    0.292 -1.338  3.5098  4.232    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.114 9.023 10.429 7.862
0.007 -0.33541 7.11001 0.3004329205 1.9537801229    0.300 -1.322  3.5116  4.235    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.074 8.970 10.360 7.815
0.007 -0.33541 7.11001 0.3408574164 2.0281734154    0.340 -1.242  3.5203  4.245    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.875 8.709 10.024 7.580
0.007 -0.33541 7.11001 0.3572448194 2.0551342546    0.357 -1.214  3.5233  4.249    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.79e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.804 8.618 9.910 7.498
0.007 -0.33541 7.11001 0.3890992403 2.1032117912    0.388 -1.161  3.5290  4.257    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.673 8.450 9.698 7.347
0.007 -0.33541 7.11001 0.4373410344 2.1670360615    0.437 -1.089  3.5370  4.267    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.491 8.217 9.408 7.138
0.007 -0.33541 7.11001 0.4722672701 2.2077890119    0.472 -1.041  3.5426  4.275    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.373 8.064 9.215 7.001
0.007 -0.33541 7.11001 0.4855828285 2.2223072234    0.485 -1.023  3.5447  4.278    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.328 8.006 9.144 6.950
0.007 -0.33541 7.11001 0.4949464798 2.2322101814    0.494 -1.012  3.5464  4.281    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.299 7.967 9.093 6.915
0.007 -0.33541 7.11001 0.5338246226 2.2697980445    0.533 -0.961  3.5528  4.289    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.172 7.801 8.885 6.769
0.007 -0.33541 7.11001 0.5391898155 2.2745013694    0.538 -0.955  3.5539  4.291    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.157 7.780 8.857 6.750
0.007 -0.33541 7.11001 0.5696524978 2.2992859244    0.569 -0.916  3.5594  4.299    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.060 7.649 8.692 6.637
0.007 -0.33541 7.11001 0.5820664167 2.3085344924    0.581 -0.900  3.5615  4.301    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.021 7.598 8.628 6.592
0.007 -0.33541 7.11001 0.6115549803 2.3287830723    0.611 -0.861  3.5677  4.308    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.922 7.463 8.456 6.476
0.007 -0.33541 7.11001 0.6303082108 2.3405328719    0.630 -0.835  3.5715  4.310    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.857 7.378 8.350 6.401
0.007 -0.33541 7.11001 0.6402813196 2.3464600910    0.640 -0.822  3.5739  4.313    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.824 7.332 8.292 6.362
0.007 -0.33541 7.11001 0.6785501242 2.3673564686    0.678 -0.765  3.5830  4.318    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.682 7.144 8.058 6.199
0.007 -0.33541 7.11001 0.7144539356 2.3846392594    0.714 -0.679  3.6084  4.357    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.317e-01 2.612e-01 1.264e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 6.468 6.815 7.615 5.937
0.007 -0.33541 7.11001 0.7267918587 2.3901268728    0.726 -0.649  3.6170  4.368    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.317e-01 2.612e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.392 6.702 7.466 5.846
0.007 -0.33541 7.11001 0.7480580211 2.3990987246    0.748 -0.606  3.6285  4.383    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 7.317e-01 2.612e-01 1.259e-03 3.427e-04 3.112e-03 -1.000 7.072e-03 6.284 6.544 7.260 5.720
0.007 -0.33541 7.11001 0.7755740285 2.4098717853    0.775 -0.544  3.6434  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 6.131 6.323 6.974 5.543
0.007 -0.33541 7.11001 0.8243562579 2.4269537923    0.824 -0.473  3.6527  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -3e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.952 6.103 6.714 5.352
0.007 -0.33541 7.11001 0.8450480103 2.4335180996    0.844 -0.439  3.6579  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.868 5.997 6.588 5.261
0.007 -0.33541 7.11001 0.8731384277 2.4418595603    0.872 -0.384  3.6665  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.730 5.825 6.385 5.112
0.007 -0.33541 7.11001 0.8808642030 2.4440467270    0.880 -0.369  3.6690  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.692 5.778 6.329 5.072
0.007 -0.33541 7.11001 0.9219205379 2.4549659816    0.921 -0.282  3.6836  4.371    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.475 5.512 6.017 4.843
0.007 -0.33541 7.11001 0.9255333543 2.4558736504    0.925 -0.275  3.6849  4.370    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.457 5.489 5.991 4.824
0.007 -0.33541 7.11001 0.9622476697 2.4646548383    0.962 -0.193  3.6989  4.361    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.252 5.246 5.709 4.614
0.007 -0.33541 7.11001 0.9707027674 2.4665691833    0.970 -0.173  3.7023  4.359    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.202 5.188 5.642 4.565
0.007 -0.33541 7.11001 0.9864227772 2.4700282903    0.986 -0.137  3.7084  4.354    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.112 5.083 5.522 4.475
0.007 -0.33541 7.11001 1.0194849968 2.4769047482    1.019 -0.055  3.7219  4.341    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.17e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.908 4.854 5.260 4.275
0.007 -0.33541 7.11001 1.0239125490 2.4777869204    1.023 -0.044  3.7237  4.339    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.3e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.881 4.823 5.225 4.248
0.007 -0.33541 7.11001 1.0539999008 2.4835566467    1.053  0.035  3.7362  4.322    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.682 4.606 4.981 4.059
0.007 -0.33541 7.11001 1.0682671070 2.4861623348    1.067  0.075  3.7422  4.312    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.583 4.499 4.861 3.965
0.007 -0.33541 7.11001 1.0814468861 2.4884992983    1.081  0.112  3.7477  4.302    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.490 4.401 4.751 3.879
0.007 -0.33541 7.11001 1.1065908670 2.4927806337    1.106  0.187  3.7582  4.279    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.302 4.205 4.533 3.706
0.007 -0.33541 7.11001 1.1170494556 2.4944963106    1.116  0.220  3.7627  4.268    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.220 4.121 4.440 3.632
0.007 -0.33541 7.11001 1.1371456385 2.4976913448    1.136  0.286  3.7711  4.244    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.056 3.954 4.255 3.483
0.007 -0.33541 7.11001 1.1625385284 2.5015473800    1.162  0.372  3.7819  4.211    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.841 3.737 4.016 3.291
0.007 -0.33541 7.11001 1.1658315659 2.5020333135    1.165  0.383  3.7834  4.207    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.813 3.708 3.985 3.266
0.007 -0.33541 7.11001 1.1699892282 2.5026423436    1.169  0.397  3.7851  4.201    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.777 3.672 3.945 3.234
0.007 -0.33541 7.11001 1.1917536259 2.5057508877    1.191  0.469  3.7946  4.176    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.598 3.493 3.748 3.077
0.007 -0.33541 7.11001 1.2146137953 2.5088783730    1.214  0.537  3.8049  4.157    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.428 3.325 3.560 2.933
0.007 -0.33541 7.11001 1.2222629786 2.5098948604    1.222  0.558  3.8085  4.153    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.375 3.272 3.501 2.888
0.007 -0.33541 7.11001 1.2432764769 2.5126134240    1.243  0.605  3.8182  4.153    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.258 3.158 3.370 2.796
0.007 -0.33541 7.11001 1.2573024035 2.5143699487    1.257  0.632  3.8252  4.158    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.189 3.089 3.290 2.744
0.007 -0.33541 7.11001 1.2633960247 2.5151191170    1.263  0.640  3.8279  4.163    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.171 3.072 3.268 2.732
0.007 -0.33541 7.11001 1.2644506693 2.5152479355    1.264  0.641  3.8284  4.165    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.168 3.069 3.265 2.731
0.007 -0.33541 7.11001 1.2991230488 2.5193493863    1.299  0.662  3.8432  4.215    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.115 3.022 3.194 2.717
0.007 -0.33541 7.11001 1.3121781349 2.5208292482    1.312  0.663  3.8480  4.237    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.112 3.021 3.186 2.726
0.007 -0.33541 7.11001 1.3313676119 2.5229440082    1.331  0.656  3.8536  4.273    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.130 3.042 3.200 2.760
0.007 -0.33541 7.11001 1.3555797338 2.5255142864    1.356  0.644  3.8570  4.306    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.159 3.074 3.227 2.799
0.007 -0.33541 7.11001 1.3609604836 2.5260712240    1.361  0.646  3.8577  4.309    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.156 3.071 3.223 2.797
0.007 -0.33541 7.11001 1.3863905668 2.5286362456    1.386  0.653  3.8615  4.325    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 3.138 3.055 3.202 2.790
0.007 -0.33541 7.11001 1.4073197842 2.5306675049    1.407  0.667  3.8652  4.333    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 3.104 3.023 3.164 2.766
0.007 -0.33541 7.11001 1.4097425938 2.5308981725    1.410  0.671  3.8660  4.333    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 3.093 3.013 3.153 2.759
0.007 -0.33541 7.11001 1.4215947390 2.5320135570    1.422  0.691  3.8705  4.334    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 3.043 2.965 3.098 2.721
0.007 -0.33541 7.11001 1.4585247040 2.5353556906    1.459  0.756  3.8857  4.341    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.881 2.812 2.924 2.605
0.007 -0.33541 7.11001 1.4786583185 2.5370971163    1.479  0.792  3.8953  4.349    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.789 2.727 2.826 2.544
0.007 -0.33541 7.11001 1.5073068142 2.5394830383    1.507  0.837  3.9080  4.363    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.677 2.628 2.709 2.476
0.007 -0.33541 7.11001 1.5166544914 2.5402391437    1.517  0.852  3.9120  4.367    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.641 2.598 2.673 2.456
0.007 -0.33541 7.11001 1.5560891628 2.5433142270    1.556  0.898  3.9241  4.380    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.524 2.499 2.559 2.386
0.007 -0.33541 7.11001 1.6048712730 2.5468787904    1.604  0.953  3.9392  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.54e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.388 2.396 2.438 2.318
0.007 -0.33541 7.11001 1.6536533833 2.5502025845    1.653  0.997  3.9528  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-15      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.278 2.326 2.354 2.274
0.007 -0.33541 7.11001 1.6620815992 2.5507541593    1.661  1.004  3.9549  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-18      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.260 2.315 2.341 2.266
0.007 -0.33541 7.11001 1.7024356127 2.5533082844    1.702  1.047  3.9643  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.110e-03 -1.000 7.071e-03 2.153 2.240 2.258 2.207
0.007 -0.33541 7.11001 1.7512178421 2.5562158455    1.750  1.097  3.9751  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.027 2.155 2.165 2.138
0.007 -0.33541 7.11001 1.7999999523 2.5589429085    1.799  1.147  3.9856  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.110e-03 -1.000 7.070e-03 1.904 2.075 2.077 2.071
0.007 -0.33541 7.11001 1.8487784863 2.5615049516    1.848  1.193  3.9952  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.069e-03 1.788 2.001 1.997 2.009
0.007 -0.33541 7.11001 1.8975570202 2.5639161075    1.897  1.238  4.0045  4.448    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.611e-01 1.254e-03 3.424e-04 3.111e-03 -1.000 7.072e-03 1.676 1.931 1.922 1.949
0.007 -0.33541 7.11001 1.9463355541 2.5661888074    1.946  1.282  4.0134  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.111e-03 -1.000 7.070e-03 1.566 1.862 1.849 1.889
0.007 -0.33541 7.11001 1.9951140881 2.5683341806    1.995  1.324  4.0219  4.453    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.067e-03 1.460 1.797 1.779 1.832
0.007 -0.33541 7.11001 2.0438926220 2.5703622186    2.043  1.365  4.0300  4.455    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.063e-03 1.357 1.734 1.713 1.776
0.007 -0.33541 7.11001 2.0926709175 2.5722819057    2.092  1.405  4.0376  4.456    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 1.257 1.673 1.648 1.721
