Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.82000 0.0900000036 1.0816895926    0.090 -1.854  3.4256  3.900    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.405 11.143 13.568 9.735
0.0075 -0.30462 6.82000 0.1068062559 1.2255703031    0.107 -1.765  3.4360  3.928    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.183 10.796 13.060 9.418
0.0075 -0.30462 6.82000 0.1156521961 1.2899667054    0.116 -1.722  3.4413  3.940    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.074 10.627 12.819 9.264
0.0075 -0.30462 6.82000 0.1196270809 1.3168527100    0.120 -1.705  3.4433  3.946    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.032 10.564 12.729 9.206
0.0075 -0.30462 6.82000 0.1232773513 1.3405395198    0.123 -1.685  3.4459  3.949    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.981 10.486 12.616 9.135
0.0075 -0.30462 6.82000 0.1239020303 1.3445017630    0.124 -1.681  3.4463  3.949    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.973 10.473 12.598 9.123
0.0075 -0.30462 6.82000 0.1260030568 1.3576400252    0.126 -1.670  3.4477  3.950    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.944 10.428 12.534 9.082
0.0075 -0.30462 6.82000 0.1366064101 1.4198545187    0.136 -1.622  3.4532  3.959    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.824 10.249 12.280 8.919
0.0075 -0.30462 6.82000 0.1397773176 1.4372503256    0.140 -1.611  3.4543  3.963    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.798 10.211 12.226 8.885
0.0075 -0.30462 6.82000 0.1518700868 1.4991632497    0.152 -1.559  3.4602  3.971    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.3e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.668 10.018 11.951 8.710
0.0075 -0.30462 6.82000 0.1660287678 1.5639782572    0.166 -1.506  3.4660  3.980    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.535 9.830 11.694 8.538
0.0075 -0.30462 6.82000 0.1801812351 1.6219546671    0.180 -1.452  3.4721  3.986    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.400 9.638 11.431 8.364
0.0075 -0.30462 6.82000 0.1954328716 1.6781509775    0.195 -1.406  3.4769  3.994    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.284 9.478 11.216 8.218
0.0075 -0.30462 6.82000 0.2059271336 1.7136081672    0.206 -1.376  3.4803  4.000    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.209 9.374 11.074 8.123
0.0075 -0.30462 6.82000 0.2249325663 1.7722032713    0.225 -1.320  3.4867  4.008    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.069 9.178 10.810 7.946
