Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.09000 0.0900000036 1.0816895926    0.090 -2.774  3.4321  4.846    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.705 13.371 15.908 11.955
0.0075 -0.30462 8.09000 0.0949955732 1.1278885169    0.095 -2.736  3.4370  4.851    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.609 13.220 15.675 11.818
0.0075 -0.30462 8.09000 0.0998300463 1.1696851497    0.100 -2.698  3.4419  4.855    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.514 13.070 15.443 11.682
0.0075 -0.30462 8.09000 0.1042288765 1.2054910216    0.104 -2.667  3.4458  4.858    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.438 12.952 15.264 11.575
0.0075 -0.30462 8.09000 0.1147262231 1.2835305542    0.115 -2.597  3.4547  4.865    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.262 12.677 14.840 11.329
0.0075 -0.30462 8.09000 0.1194901466 1.3159458992    0.119 -2.567  3.4587  4.869    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.187 12.557 14.651 11.222
0.0075 -0.30462 8.09000 0.1331033409 1.4000155851    0.133 -2.489  3.4682  4.876    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.993 12.267 14.217 10.962
0.0075 -0.30462 8.09000 0.1391502321 1.4338510389    0.139 -2.456  3.4722  4.878    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.911 12.144 14.034 10.853
0.0075 -0.30462 8.09000 0.1498963237 1.4895042790    0.150 -2.404  3.4781  4.881    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.779 11.954 13.759 10.683
0.0075 -0.30462 8.09000 0.1588103175 1.5318726544    0.159 -2.361  3.4827  4.883    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.674 11.802 13.540 10.547
