Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.81001 0.0900000036 1.0816895926    0.090 -3.231  3.4214  5.261    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.848 14.493 17.413 13.037
0.004 -0.58336 8.81001 0.0937171727 1.1163716602    0.094 -3.171  3.4295  5.251    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.697 14.261 16.999 12.829
0.004 -0.58336 8.81001 0.1000000015 1.1711064122    0.100 -3.060  3.4449  5.230    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.47e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.420 13.839 16.287 12.450
0.004 -0.58336 8.81001 0.1097025126 1.2473954100    0.110 -2.942  3.4600  5.212    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.125 13.401 15.562 12.059
0.004 -0.58336 8.81001 0.1199999973 1.3193154249    0.120 -2.820  3.4752  5.189    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.819 12.955 14.853 11.666
0.004 -0.58336 8.81001 0.1400000006 1.4384526719    0.140 -2.638  3.4940  5.150    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-16      0.00 7.397e-01 2.563e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.365 12.330 13.936 11.114
0.004 -0.58336 8.81001 0.1545421481 1.5119825309    0.155 -2.539  3.5035  5.132    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-16      0.00 7.397e-01 2.563e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.117 12.003 13.487 10.822
0.004 -0.58336 8.81001 0.1599999964 1.5372931554    0.160 -2.502  3.5069  5.124    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-16      0.00 7.397e-01 2.563e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.025 11.884 13.327 10.716
0.004 -0.58336 8.81001 0.1909491867 1.6622383859    0.191 -2.332  3.5209  5.087    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-16      0.00 7.396e-01 2.564e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.600 11.350 12.641 10.234
0.004 -0.58336 8.81001 0.1999999881 1.6938790356    0.200 -2.287  3.5246  5.077    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-16      0.00 7.396e-01 2.564e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.488 11.213 12.472 10.110
