Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.61000 0.4227272868 2.1487074326    0.422 -0.791  3.5405  3.968    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.748 7.455 8.613 6.389
0.006 -0.40400 6.61000 0.4689394236 2.2040773004    0.468 -0.726  3.5501  3.987    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.585 7.233 8.326 6.196
0.006 -0.40400 6.61000 0.5151515603 2.2525465222    0.515 -0.658  3.5612  4.005    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.416 6.998 8.020 5.995
0.006 -0.40400 6.61000 0.5194783807 2.2566710248    0.519 -0.653  3.5623  4.007    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.402 6.977 7.992 5.978
0.006 -0.40400 6.61000 0.5426612496 2.2774876326    0.542 -0.621  3.5682  4.017    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.322 6.864 7.845 5.883
0.006 -0.40400 6.61000 0.5613636374 2.2928480160    0.561 -0.600  3.5717  4.025    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.269 6.793 7.755 5.822
0.006 -0.40400 6.61000 0.5712287426 2.3004858945    0.571 -0.586  3.5743  4.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.235 6.747 7.696 5.783
0.006 -0.40400 6.61000 0.5963276625 2.3186146744    0.596 -0.552  3.5804  4.039    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.151 6.634 7.553 5.686
0.006 -0.40400 6.61000 0.6075757742 2.3261824018    0.607 -0.539  3.5827  4.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.118 6.590 7.496 5.648
0.006 -0.40400 6.61000 0.6083618999 2.3266992879    0.608 -0.538  3.5829  4.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.116 6.587 7.492 5.646
0.006 -0.40400 6.61000 0.6290449500 2.3397666528    0.629 -0.512  3.5880  4.052    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.049 6.495 7.374 5.569
0.006 -0.40400 6.61000 0.6509821415 2.3525881000    0.651 -0.486  3.5929  4.061    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 5.984 6.407 7.262 5.494
0.006 -0.40400 6.61000 0.6537879109 2.3541567464    0.654 -0.483  3.5935  4.062    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 5.977 6.397 7.251 5.487
0.006 -0.40400 6.61000 0.6853332520 2.3707814219    0.685 -0.443  3.6010  4.073    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 5.877 6.265 7.085 5.374
0.006 -0.40400 6.61000 0.6999999881 2.3779266974    0.700 -0.423  3.6045  4.076    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 5.828 6.201 7.006 5.319
0.006 -0.40400 6.61000 0.7500000000 2.3998889087    0.750 -0.304  3.6394  4.127    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.530 5.740 6.391 4.958
0.006 -0.40400 6.61000 0.7722115517 2.4086025979    0.772 -0.284  3.6422  4.130    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.479 5.676 6.316 4.903
0.006 -0.40400 6.61000 0.8000000119 2.4187244405    0.800 -0.258  3.6454  4.132    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.414 5.596 6.223 4.833
0.006 -0.40400 6.61000 0.8470274806 2.4341267712    0.847 -0.215  3.6512  4.137    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.307 5.463 6.066 4.716
0.006 -0.40400 6.61000 0.8500000238 2.4350346840    0.850 -0.212  3.6516  4.137    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.299 5.454 6.055 4.708
0.006 -0.40400 6.61000 0.8999999762 2.4492786016    0.899 -0.163  3.6582  4.139    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.177 5.304 5.882 4.577
0.006 -0.40400 6.61000 0.9175406694 2.4538545713    0.917 -0.147  3.6604  4.141    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.138 5.256 5.826 4.535
0.006 -0.40400 6.61000 0.9499999881 2.4618121868    0.950 -0.116  3.6649  4.143    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.49e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.059 5.160 5.715 4.451
0.006 -0.40400 6.61000 0.9897823930 2.4707511871    0.990 -0.076  3.6704  4.144    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.961 5.041 5.577 4.346
0.006 -0.40400 6.61000 1.0000000000 2.4729154477    1.000 -0.065  3.6719  4.143    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.933 5.009 5.540 4.318
0.006 -0.40400 6.61000 1.0499999523 2.4828114860    1.050 -0.013  3.6791  4.141    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.804 4.856 5.365 4.183
0.006 -0.40400 6.61000 1.0614860058 2.4849339139    1.061 -0.002  3.6807  4.141    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.776 4.823 5.328 4.154
0.006 -0.40400 6.61000 1.1000000238 2.4916801480    1.099  0.038  3.6863  4.138    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.675 4.705 5.194 4.050
0.006 -0.40400 6.61000 1.1357034445 2.4974663822    1.135  0.071  3.6911  4.139    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.63e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.594 4.610 5.086 3.966
0.006 -0.40400 6.61000 1.1499999762 2.4996678137    1.149  0.086  3.6932  4.137    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.68e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.555 4.566 5.036 3.928
0.006 -0.40400 6.61000 1.2000000477 2.5068948796    1.200  0.140  3.7005  4.131    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.85e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.419 4.412 4.862 3.790
0.006 -0.40400 6.61000 1.2500000000 2.5134610955    1.250  0.189  3.7074  4.127    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.74e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.297 4.275 4.708 3.669
0.006 -0.40400 6.61000 1.2999999523 2.5194498592    1.300  0.237  3.7140  4.123    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.48e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.178 4.143 4.560 3.551
0.006 -0.40400 6.61000 1.3150987625 2.5211556947    1.315  0.251  3.7160  4.122    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.143 4.104 4.518 3.517
0.006 -0.40400 6.61000 1.3500001431 2.5249313723    1.350  0.292  3.7212  4.113    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.32e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.039 3.991 4.392 3.416
0.006 -0.40400 6.61000 1.4000000954 2.5299650415    1.400  0.347  3.7283  4.102    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.02e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.902 3.842 4.228 3.282
0.006 -0.40400 6.61000 1.4113291502 2.5310487298    1.412  0.361  3.7299  4.099    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.92e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.868 3.806 4.188 3.249
0.006 -0.40400 6.61000 1.4500000477 2.5346015836    1.450  0.411  3.7358  4.084    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.71e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.744 3.674 4.043 3.130
0.006 -0.40400 6.61000 1.4724683762 2.5365675557    1.473  0.438  3.7390  4.076    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.676 3.602 3.965 3.065
0.006 -0.40400 6.61000 1.5000000000 2.5388844597    1.500  0.474  3.7431  4.065    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.586 3.508 3.862 2.980
0.006 -0.40400 6.61000 1.5499999523 2.5428511323    1.550  0.544  3.7507  4.039    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.409 3.324 3.662 2.813
0.006 -0.40400 6.61000 1.5529960394 2.5430795117    1.553  0.548  3.7512  4.037    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.11e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.399 3.314 3.651 2.803
0.006 -0.40400 6.61000 1.5942121744 2.5461213185    1.594  0.617  3.7578  4.007    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.227 3.137 3.460 2.641
0.006 -0.40400 6.61000 1.6000000238 2.5465340628    1.600  0.627  3.7588  4.002    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.202 3.111 3.432 2.618
0.006 -0.40400 6.61000 1.6138178110 2.5475056874    1.613  0.652  3.7611  3.990    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.141 3.049 3.365 2.560
0.006 -0.40400 6.61000 1.6499999762 2.5499614773    1.649  0.723  3.7674  3.954    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.963 2.867 3.171 2.393
0.006 -0.40400 6.61000 1.6758728027 2.5516429620    1.675  0.780  3.7722  3.923    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.11e-23      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.821 2.723 3.017 2.260
0.006 -0.40400 6.61000 1.7000000477 2.5531580802    1.699  0.837  3.7771  3.892    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.678 2.578 2.862 2.126
0.006 -0.40400 6.61000 1.7133841515 2.5539774323    1.713  0.869  3.7798  3.874    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.597 2.495 2.774 2.050
0.006 -0.40400 6.61000 1.7373824120 2.5554102774    1.736  0.928  3.7850  3.842    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.450 2.348 2.617 1.914
0.006 -0.40400 6.61000 1.7500000000 2.5561455243    1.749  0.958  3.7878  3.826    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.376 2.273 2.536 1.845
0.006 -0.40400 6.61000 1.7659397125 2.5570571053    1.765  0.995  3.7915  3.807    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.282 2.177 2.434 1.759
0.006 -0.40400 6.61000 1.7989401817 2.5588854692    1.798  1.071  3.7998  3.773    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.093 1.988 2.228 1.589
0.006 -0.40400 6.61000 1.7999999523 2.5589429085    1.799  1.073  3.8003  3.774    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.088 1.983 2.222 1.585
0.006 -0.40400 6.61000 1.8147641420 2.5597351063    1.814  1.106  3.8046  3.761    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.006 1.900 2.131 1.513
0.006 -0.40400 6.61000 1.8405582905 2.5610841257    1.839  1.162  3.8135  3.746    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.864 1.758 1.973 1.392
0.006 -0.40400 6.61000 1.8473684788 2.5614330735    1.846  1.177  3.8162  3.744    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.827 1.720 1.931 1.361
0.006 -0.40400 6.61000 1.8509246111 2.5616141133    1.850  1.185  3.8176  3.742    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.807 1.700 1.909 1.345
0.006 -0.40400 6.61000 1.8740059137 2.5627699815    1.873  1.235  3.8295  3.745    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.682 1.575 1.763 1.248
0.006 -0.40400 6.61000 1.8947367668 2.5637805846    1.894  1.280  3.8442  3.764    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.570 1.466 1.631 1.173
0.006 -0.40400 6.61000 1.9087346792 2.5644487055    1.908  1.310  3.8559  3.785    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.496 1.395 1.541 1.130
0.006 -0.40400 6.61000 1.9218329191 2.5650637590    1.921  1.337  3.8674  3.806    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.427 1.330 1.459 1.094
0.006 -0.40400 6.61000 1.9378629923 2.5658034862    1.937  1.370  3.8819  3.835    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.345 1.255 1.363 1.056
0.006 -0.40400 6.61000 1.9421052933 2.5659969039    1.941  1.379  3.8858  3.842    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.323 1.237 1.338 1.047
0.006 -0.40400 6.61000 1.9468262196 2.5662110041    1.946  1.388  3.8901  3.851    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.299 1.215 1.311 1.036
0.006 -0.40400 6.61000 1.9609800577 2.5668458001    1.961  1.416  3.9032  3.879    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.229 1.159 1.236 1.013
0.006 -0.40400 6.61000 1.9750750065 2.5674675684    1.975  1.443  3.9163  3.907    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.161 1.111 1.169 0.997
