Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.44001 0.0900000036 1.0816895926    0.090 -3.051  3.4151  5.056    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.398 14.267 17.169 12.797
0.008 -0.27576 8.44001 0.0961930528 1.1384950805    0.096 -2.988  3.4253  5.062    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.239 14.010 16.747 12.564
0.008 -0.27576 8.44001 0.1000000015 1.1711064122    0.100 -2.948  3.4320  5.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.140 13.828 16.432 12.403
0.008 -0.27576 8.44001 0.1027636379 1.1937858739    0.103 -2.927  3.4347  5.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.088 13.746 16.304 12.328
0.008 -0.27576 8.44001 0.1139057502 1.2777710159    0.114 -2.841  3.4458  5.071    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.872 13.406 15.776 12.020
0.008 -0.27576 8.44001 0.1200000048 1.3193154741    0.120 -2.794  3.4522  5.071    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.754 13.216 15.476 11.850
0.008 -0.27576 8.44001 0.1255650669 1.3549247671    0.126 -2.755  3.4569  5.072    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.658 13.067 15.244 11.717
0.008 -0.27576 8.44001 0.1350913346 1.4113562999    0.135 -2.686  3.4649  5.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.485 12.809 14.851 11.485
0.008 -0.27576 8.44001 0.1400000006 1.4384526719    0.140 -2.651  3.4690  5.062    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.396 12.678 14.655 11.368
0.008 -0.27576 8.44001 0.1481962502 1.4810511606    0.148 -2.597  3.4742  5.054    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.263 12.490 14.386 11.199
