Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.97001 0.0900000036 1.0816895926    0.090 -1.978  3.4259  4.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.715 11.447 13.888 10.038
0.0075 -0.30462 6.97001 0.0998300463 1.1696851497    0.100 -1.919  3.4326  4.039    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.568 11.219 13.551 9.829
0.0075 -0.30462 6.97001 0.1306430548 1.3856719025    0.131 -1.755  3.4520  4.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.72e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.157 10.594 12.655 9.258
0.0075 -0.30462 6.97001 0.1376599073 1.4256918062    0.137 -1.723  3.4557  4.074    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.94e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.077 10.475 12.484 9.151
0.0075 -0.30462 6.97001 0.1456356049 1.4680782909    0.146 -1.688  3.4594  4.078    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.990 10.346 12.301 9.034
0.0075 -0.30462 6.97001 0.1477653086 1.4788883838    0.148 -1.679  3.4604  4.080    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.968 10.314 12.256 9.005
0.0075 -0.30462 6.97001 0.1528075784 1.5036940548    0.153 -1.658  3.4627  4.083    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.5e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.915 10.241 12.155 8.938
0.0075 -0.30462 6.97001 0.1662485600 1.5649272437    0.166 -1.605  3.4682  4.089    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.784 10.056 11.903 8.769
0.0075 -0.30462 6.97001 0.1804542094 1.6230142423    0.180 -1.553  3.4736  4.094    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.653 9.876 11.658 8.604
0.0075 -0.30462 6.97001 0.1958629042 1.6796521952    0.196 -1.502  3.4790  4.100    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.526 9.699 11.419 8.443
0.0075 -0.30462 6.97001 0.2063659728 1.7150394864    0.206 -1.471  3.4824  4.105    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.448 9.590 11.272 8.345
0.0075 -0.30462 6.97001 0.2254524678 1.7737149551    0.225 -1.416  3.4883  4.112    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.310 9.401 11.017 8.174
0.0075 -0.30462 6.97001 0.2463128567 1.8308760893    0.246 -1.361  3.4944  4.120    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.174 9.215 10.771 8.006
0.0075 -0.30462 6.97001 0.2472807318 1.8333743544    0.247 -1.359  3.4946  4.120    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.167 9.207 10.760 7.999
0.0075 -0.30462 6.97001 0.2702920735 1.8892736036    0.270 -1.305  3.5004  4.127    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.031 9.026 10.525 7.835
0.0075 -0.30462 6.97001 0.2964309752 1.9457107145    0.296 -1.247  3.5063  4.134    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.887 8.839 10.284 7.664
0.0075 -0.30462 6.97001 0.3097814620 1.9720976235    0.309 -1.220  3.5095  4.139    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.821 8.749 10.166 7.584
0.0075 -0.30462 6.97001 0.3455812335 2.0361152310    0.345 -1.152  3.5175  4.150    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.649 8.520 9.869 7.379
0.0075 -0.30462 6.97001 0.3604699373 2.0602512055    0.360 -1.126  3.5205  4.154    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.585 8.435 9.760 7.303
0.0075 -0.30462 6.97001 0.3947314620 2.1111807335    0.394 -1.069  3.5269  4.163    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.444 8.251 9.526 7.138
0.0075 -0.30462 6.97001 0.4438816309 2.1749833073    0.443 -0.998  3.5355  4.176    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.264 8.016 9.227 6.928
