Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.98000 0.1999999881 1.6938790356    0.200 -2.099  3.5224  4.880    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.22e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.018 10.757 12.020 9.650
0.004 -0.58336 7.98000 0.2500000000 1.8403257998    0.250 -1.949  3.5355  4.879    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.643 10.299 11.461 9.232
0.004 -0.58336 7.98000 0.3000000119 1.9529139769    0.300 -1.820  3.5458  4.870    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.319 9.913 11.005 8.878
0.004 -0.58336 7.98000 0.3499999642 2.0434174156    0.350 -1.695  3.5560  4.853    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.007 9.544 10.573 8.539
0.004 -0.58336 7.98000 0.3630905449 2.0643654138    0.363 -1.658  3.5594  4.846    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.916 9.434 10.443 8.439
0.004 -0.58336 7.98000 0.3928536773 2.1085403988    0.393 -1.577  3.5670  4.829    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.713 9.191 10.157 8.217
0.004 -0.58336 7.98000 0.3999999762 2.1185023988    0.400 -1.557  3.5687  4.824    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.663 9.132 10.088 8.163
0.004 -0.58336 7.98000 0.4499999881 2.1822809009    0.450 -1.395  3.5854  4.779    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.257 8.649 9.526 7.724
0.004 -0.58336 7.98000 0.4983307123 2.2357295911    0.498 -1.214  3.6117  4.748    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.805 8.096 8.864 7.235
0.004 -0.58336 7.98000 0.4999999702 2.2374541023    0.500 -1.209  3.6125  4.747    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.791 8.080 8.845 7.221
0.004 -0.58336 7.98000 0.5360288024 2.2717434144    0.536 -1.099  3.6337  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-15      0.00 7.400e-01 2.560e-01 7.190e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 7.517 7.730 8.413 6.926
0.004 -0.58336 7.98000 0.5500000119 2.2836582633    0.550 -1.070  3.6384  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-15      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 7.445 7.641 8.305 6.849
0.004 -0.58336 7.98000 0.5594620705 2.2913401099    0.559 -1.053  3.6412  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-15      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 7.403 7.589 8.242 6.805
0.004 -0.58336 7.98000 0.5964416265 2.3186929969    0.596 -0.960  3.6546  4.744    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-15      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 7.169 7.304 7.902 6.560
0.004 -0.58336 7.98000 0.5999999642 2.3211212854    0.600 -0.948  3.6565  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-15      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 7.140 7.268 7.858 6.529
0.004 -0.58336 7.98000 0.6068612337 2.3257112474    0.607 -0.925  3.6604  4.739    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-15      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 7.082 7.195 7.771 6.468
0.004 -0.58336 7.98000 0.6499999166 2.3520352771    0.650 -0.784  3.6839  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.402e-01 2.558e-01 7.186e-04 1.938e-04 1.758e-03 -1.000 4.000e-03 6.731 6.768 7.266 6.105
0.004 -0.58336 7.98000 0.6999999881 2.3779266974    0.700 -0.630  3.7093  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.403e-01 2.558e-01 7.185e-04 1.938e-04 1.758e-03 -1.000 3.953e-03 6.345 6.319 6.749 5.716
0.004 -0.58336 7.98000 0.7477272749 2.3989636747    0.748 -0.494  3.7316  4.684    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.403e-01 2.557e-01 7.092e-04 1.935e-04 1.758e-03 -1.000 3.995e-03 6.005 5.943 6.322 5.388
0.004 -0.58336 7.98000 0.7485121489 2.3992839299    0.748 -0.492  3.7319  4.684    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.403e-01 2.557e-01 7.092e-04 1.935e-04 1.758e-03 -1.000 3.996e-03 6.000 5.937 6.316 5.383
0.004 -0.58336 7.98000 0.7954545617 2.4171243451    0.795 -0.370  3.7505  4.662    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.404e-01 2.556e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 3.996e-03 5.694 5.615 5.955 5.100
0.004 -0.58336 7.98000 0.8431818485 2.4329412586    0.843 -0.253  3.7667  4.635    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-14      0.00 7.406e-01 2.554e-01 7.083e-04 1.934e-04 1.756e-03 -1.000 3.993e-03 5.402 5.316 5.623 4.836
0.004 -0.58336 7.98000 0.8909090757 2.4468253017    0.890 -0.141  3.7808  4.604    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-14      0.00 7.407e-01 2.553e-01 7.079e-04 1.933e-04 1.755e-03 -1.000 3.988e-03 5.122 5.036 5.316 4.587
0.004 -0.58336 7.98000 0.9386363626 2.4590982838    0.938 -0.035  3.7931  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-14      0.00 7.410e-01 2.550e-01 7.071e-04 1.931e-04 1.754e-03 -1.000 3.983e-03 4.858 4.775 5.031 4.353
0.004 -0.58336 7.98000 0.9863637090 2.4700155298    0.986  0.066  3.8043  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.96e-14      0.00 7.412e-01 2.548e-01 7.068e-04 1.930e-04 1.753e-03 -1.000 3.992e-03 4.604 4.524 4.761 4.128
0.004 -0.58336 7.98000 1.0340908766 2.4797820107    1.034  0.163  3.8148  4.501    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.59e-14      0.00 7.413e-01 2.547e-01 7.068e-04 1.930e-04 1.753e-03 -1.000 4.000e-03 4.364 4.288 4.506 3.915
0.004 -0.58336 7.98000 1.0818182230 2.4885641938    1.081  0.254  3.8251  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.414e-01 2.547e-01 7.067e-04 1.930e-04 1.753e-03 -1.000 3.980e-03 4.135 4.061 4.263 3.711
0.004 -0.58336 7.98000 1.1295454502 2.4964983821    1.129  0.342  3.8358  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.414e-01 2.546e-01 7.067e-04 1.930e-04 1.753e-03 -1.000 3.970e-03 3.916 3.845 4.030 3.519
0.004 -0.58336 7.98000 1.1772727966 2.5036973537    1.176  0.425  3.8471  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.414e-01 2.546e-01 7.066e-04 1.930e-04 1.753e-03 -1.000 3.968e-03 3.709 3.641 3.810 3.341
0.004 -0.58336 7.98000 1.2250000238 2.5102550374    1.224  0.503  3.8596  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.415e-01 2.546e-01 7.065e-04 1.930e-04 1.752e-03 -1.000 3.983e-03 3.514 3.451 3.600 3.179
0.004 -0.58336 7.98000 1.2727272511 2.5162503525    1.272  0.577  3.8739  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.415e-01 2.545e-01 7.064e-04 1.929e-04 1.752e-03 -1.000 3.977e-03 3.328 3.271 3.401 3.033
0.004 -0.58336 7.98000 1.3204547167 2.5217500316    1.320  0.648  3.8894  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.416e-01 2.545e-01 7.062e-04 1.929e-04 1.752e-03 -1.000 3.968e-03 3.151 3.103 3.210 2.901
0.004 -0.58336 7.98000 1.3681819439 2.5268107737    1.368  0.715  3.9048  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.416e-01 2.544e-01 7.061e-04 1.928e-04 1.751e-03 -1.000 3.978e-03 2.982 2.947 3.033 2.783
0.004 -0.58336 7.98000 1.3960734606 2.5295847133    1.396  0.753  3.9135  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.416e-01 2.544e-01 7.060e-04 1.928e-04 1.751e-03 -1.000 3.964e-03 2.887 2.862 2.937 2.719
0.004 -0.58336 7.98000 1.4159091711 2.5314811780    1.416  0.780  3.9196  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.417e-01 2.544e-01 7.060e-04 1.928e-04 1.751e-03 -1.000 3.954e-03 2.821 2.803 2.870 2.675
0.004 -0.58336 7.98000 1.4636363983 2.5358030388    1.464  0.842  3.9339  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.417e-01 2.543e-01 7.059e-04 1.928e-04 1.751e-03 -1.000 3.982e-03 2.665 2.673 2.723 2.580
0.004 -0.58336 7.98000 1.5113636255 2.5398125027    1.511  0.902  3.9473  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.418e-01 2.543e-01 7.057e-04 1.927e-04 1.751e-03 -1.000 3.931e-03 2.516 2.560 2.594 2.494
0.004 -0.58336 7.98000 1.5590909719 2.5435409894    1.559  0.959  3.9599  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.419e-01 2.542e-01 7.056e-04 1.927e-04 1.750e-03 -1.000 3.949e-03 2.373 2.457 2.480 2.414
0.004 -0.58336 7.98000 1.6068181992 2.5470158979    1.606  1.014  3.9721  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-14      0.00 7.419e-01 2.542e-01 7.055e-04 1.927e-04 1.750e-03 -1.000 3.950e-03 2.235 2.363 2.376 2.339
0.004 -0.58336 7.98000 1.6545455456 2.5502612770    1.654  1.067  3.9835  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-15      0.00 7.419e-01 2.541e-01 7.055e-04 1.927e-04 1.750e-03 -1.000 3.998e-03 2.102 2.275 2.280 2.267
0.004 -0.58336 7.98000 1.7022727728 2.5532982573    1.701  1.119  3.9943  4.479    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.540e-01 7.054e-04 1.926e-04 1.750e-03 -1.000 3.994e-03 1.973 2.193 2.191 2.198
0.004 -0.58336 7.98000 1.7500000000 2.5561455243    1.749  1.168  4.0043  4.482    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.541e-01 7.053e-04 1.926e-04 1.750e-03 -1.000 3.960e-03 1.850 2.115 2.108 2.131
0.004 -0.58336 7.98000 1.7999999523 2.5589429085    1.799  1.218  4.0141  4.484    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.540e-01 7.052e-04 1.926e-04 1.749e-03 -1.000 3.934e-03 1.726 2.037 2.024 2.062
0.004 -0.58336 7.98000 1.8500000238 2.5615671203    1.849  1.265  4.0232  4.484    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.539e-01 7.051e-04 1.926e-04 1.749e-03 -1.000 4.000e-03 1.606 1.962 1.944 1.995
0.004 -0.58336 7.98000 1.8999999762 2.5640331260    1.899  1.312  4.0317  4.484    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.539e-01 7.050e-04 1.925e-04 1.749e-03 -1.000 3.961e-03 1.491 1.888 1.867 1.929
0.004 -0.58336 7.98000 1.9500000477 2.5663542714    1.950  1.356  4.0398  4.483    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.539e-01 7.049e-04 1.926e-04 1.749e-03 -1.000 4.000e-03 1.379 1.818 1.793 1.865
0.004 -0.58336 7.98000 2.0000000000 2.5685424513    2.000  1.401  4.0476  4.481    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.539e-01 7.050e-04 1.925e-04 1.749e-03 -1.000 3.979e-03 1.269 1.748 1.720 1.801
0.004 -0.58336 7.98000 2.0499999523 2.5706083333    2.050  1.443  4.0548  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.538e-01 7.049e-04 1.925e-04 1.749e-03 -1.000 4.000e-03 1.164 1.680 1.649 1.738
0.004 -0.58336 7.98000 2.0999999046 2.5725614918    2.099  1.484  4.0619  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.538e-01 7.048e-04 1.925e-04 1.749e-03 -1.000 3.999e-03 1.059 1.613 1.580 1.676
0.004 -0.58336 7.98000 2.1190762520 2.5732787991    2.118  1.500  4.0645  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.538e-01 7.048e-04 1.925e-04 1.749e-03 -1.000 3.986e-03 1.020 1.588 1.554 1.653
0.004 -0.58336 7.98000 2.1500000954 2.5744105556    2.149  1.525  4.0687  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.538e-01 7.048e-04 1.925e-04 1.749e-03 -1.000 3.965e-03 0.958 1.548 1.512 1.615
0.004 -0.58336 7.98000 2.2000000477 2.5761632879    2.199  1.565  4.0752  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.538e-01 7.048e-04 1.925e-04 1.749e-03 -1.000 3.986e-03 0.859 1.484 1.446 1.555
0.004 -0.58336 7.98000 2.2500000000 2.5778267375    2.249  1.603  4.0815  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.538e-01 7.048e-04 1.925e-04 1.748e-03 -1.000 4.000e-03 0.761 1.421 1.380 1.496
0.004 -0.58336 7.98000 2.2869417667 2.5790021694    2.285  1.632  4.0861  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.537e-01 7.048e-04 1.925e-04 1.748e-03 -1.000 3.995e-03 0.691 1.375 1.333 1.453
0.004 -0.58336 7.98000 2.2999999523 2.5794072884    2.299  1.642  4.0877  4.461    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.537e-01 7.048e-04 1.925e-04 1.748e-03 -1.000 3.993e-03 0.666 1.359 1.316 1.438
0.004 -0.58336 7.98000 2.3251085281 2.5801715755    2.324  1.660  4.0907  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.537e-01 7.048e-04 1.925e-04 1.748e-03 -1.000 3.985e-03 0.619 1.328 1.285 1.410
0.004 -0.58336 7.98000 2.3499999046 2.5809107422    2.349  1.679  4.0936  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.538e-01 7.048e-04 1.925e-04 1.748e-03 -1.000 3.968e-03 0.573 1.298 1.253 1.381
0.004 -0.58336 7.98000 2.4000000954 2.5823423892    2.399  1.715  4.0993  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.538e-01 7.047e-04 1.925e-04 1.748e-03 -1.000 3.955e-03 0.482 1.238 1.192 1.325
0.004 -0.58336 7.98000 2.5107297897 2.5852807582    2.510  1.793  4.1114  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.549e-01 7.074e-04 1.931e-04 1.755e-03 -1.000 3.972e-03 0.286 1.110 1.060 1.204
0.004 -0.58336 7.98000 2.5999999046 2.5874412955    2.600  1.855  4.1207  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.134 1.010 0.957 1.109
0.004 -0.58336 7.98000 2.6794021130 2.5892245393    2.680  1.907  4.1286  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.002 0.923 0.867 1.026
0.004 -0.58336 7.98000 2.7999999523 2.5917117820    2.800  1.985  4.1400  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.194 0.792 0.733 0.902
0.004 -0.58336 7.98000 2.8196005821 2.5920929820    2.820  1.998  4.1418  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.224 0.771 0.711 0.883
0.004 -0.58336 7.98000 2.9567105770 2.5945978287    2.957  2.082  4.1536  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.436 0.628 0.564 0.746
0.004 -0.58336 7.98000 3.0000000000 2.5953341962    3.000  2.109  4.1572  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.501 0.583 0.519 0.703
0.004 -0.58336 7.98000 3.0822205544 2.5966675229    3.082  2.157  4.1637  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.623 0.499 0.433 0.623
0.004 -0.58336 7.98000 3.1963026524 2.5983875108    3.196  2.224  4.1722  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.790 0.382 0.312 0.510
0.004 -0.58336 7.98000 3.2000000477 2.5984409005    3.199  2.226  4.1725  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.795 0.378 0.309 0.507
0.004 -0.58336 7.98000 3.2631819248 2.5993317762    3.262  2.262  4.1770  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.886 0.314 0.243 0.445
0.004 -0.58336 7.98000 3.3665404320 2.6007065753    3.365  2.321  4.1841  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.032 0.209 0.136 0.344
0.004 -0.58336 7.98000 3.4000000954 2.6011310876    3.398  2.340  4.1862  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.079 0.175 0.101 0.311
0.004 -0.58336 7.98000 3.5387885571 2.6027938092    3.536  2.416  4.1947  4.302    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.270 0.034 -0.042 0.175
0.004 -0.58336 7.98000 3.5999999046 2.6034804580    3.598  2.449  4.1981  4.290    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.353 -0.029 -0.106 0.114
0.004 -0.58336 7.98000 3.6662213802 2.6041936943    3.664  2.484  4.2017  4.276    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.441 -0.097 -0.175 0.048
0.004 -0.58336 7.98000 3.7999999523 2.6055477288    3.798  2.556  4.2082  4.246    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.620 -0.238 -0.318 -0.089
0.004 -0.58336 7.98000 3.8038263321 2.6055848492    3.802  2.558  4.2084  4.246    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.625 -0.242 -0.322 -0.093
0.004 -0.58336 7.98000 3.9171009064 2.6066460796    3.917  2.619  4.2129  4.216    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.776 -0.367 -0.448 -0.215
0.004 -0.58336 7.98000 4.0000000000 2.6073790840    4.001  2.663  4.2158  4.192    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.887 -0.461 -0.543 -0.308
