Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.49000 0.0900000036 1.0816895926    0.090 -2.339  3.4374  4.433    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.618 12.201 14.543 10.815
0.007 -0.33541 7.49000 0.0966591015 1.1425767653    0.097 -2.292  3.4429  4.438    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.500 12.023 14.281 10.653
0.007 -0.33541 7.49000 0.0996483564 1.1681622722    0.100 -2.271  3.4453  4.441    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.448 11.945 14.167 10.582
0.007 -0.33541 7.49000 0.1109574363 1.2566207518    0.111 -2.201  3.4531  4.448    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.272 11.684 13.785 10.345
0.007 -0.33541 7.49000 0.1189450845 1.3123229328    0.119 -2.155  3.4583  4.453    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.157 11.513 13.531 10.190
0.007 -0.33541 7.49000 0.1382417977 1.4288911444    0.138 -2.056  3.4689  4.462    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.911 11.160 13.029 9.871
0.007 -0.33541 7.49000 0.1575385332 1.5260193710    0.157 -1.972  3.4776  4.469    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.699 10.864 12.618 9.603
0.007 -0.33541 7.49000 0.2012930512 1.6982474175    0.201 -1.815  3.4931  4.480    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.306 10.329 11.891 9.119
0.007 -0.33541 7.49000 0.2258599401 1.7748965715    0.225 -1.740  3.5001  4.484    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.121 10.086 11.577 8.899
0.007 -0.33541 7.49000 0.2428982556 1.8219593917    0.242 -1.694  3.5046  4.486    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.004 9.936 11.384 8.762
0.007 -0.33541 7.49000 0.2601247132 1.8653688630    0.259 -1.649  3.5088  4.489    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.893 9.792 11.200 8.631
0.007 -0.33541 7.49000 0.2731582224 1.8958018377    0.272 -1.618  3.5118  4.490    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.814 9.691 11.072 8.540
0.007 -0.33541 7.49000 0.2753230631 1.9006739544    0.275 -1.613  3.5123  4.491    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.802 9.675 11.052 8.525
0.007 -0.33541 7.49000 0.2926155925 1.9378845064    0.292 -1.573  3.5161  4.493    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.703 9.549 10.891 8.411
0.007 -0.33541 7.49000 0.3006465137 1.9542068742    0.300 -1.556  3.5178  4.495    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.661 9.494 10.822 8.362
0.007 -0.33541 7.49000 0.3408574164 2.0281734154    0.340 -1.477  3.5256  4.501    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.462 9.242 10.507 8.132
0.007 -0.33541 7.49000 0.3509255648 2.0449318458    0.350 -1.458  3.5275  4.502    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.415 9.183 10.435 8.079
0.007 -0.33541 7.49000 0.3890992403 2.1032117912    0.388 -1.390  3.5338  4.505    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.245 8.973 10.179 7.888
0.007 -0.33541 7.49000 0.4373410344 2.1670360615    0.437 -1.309  3.5417  4.506    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.043 8.722 9.873 7.659
0.007 -0.33541 7.49000 0.4855828285 2.2223072234    0.485 -1.228  3.5502  4.505    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.841 8.469 9.565 7.431
0.007 -0.33541 7.49000 0.5338246226 2.2697980445    0.533 -1.146  3.5598  4.503    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.636 8.208 9.245 7.198
0.007 -0.33541 7.49000 0.5352642536 2.2710707242    0.535 -1.144  3.5602  4.503    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.630 8.200 9.235 7.192
0.007 -0.33541 7.49000 0.5803867579 2.3073097144    0.580 -1.054  3.5724  4.497    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.405 7.907 8.872 6.934
0.007 -0.33541 7.49000 0.5820664167 2.3085344924    0.581 -1.051  3.5729  4.497    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.397 7.897 8.860 6.925
0.007 -0.33541 7.49000 0.5895994306 2.3139288720    0.589 -1.036  3.5752  4.497    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.361 7.848 8.800 6.883
0.007 -0.33541 7.49000 0.6203207970 2.3343769762    0.620 -0.967  3.5860  4.493    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.188 7.622 8.520 6.685
0.007 -0.33541 7.49000 0.6274930239 2.3388204882    0.627 -0.947  3.5892  4.491    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.138 7.557 8.440 6.629
0.007 -0.33541 7.49000 0.6303082108 2.3405328719    0.630 -0.939  3.5905  4.491    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.118 7.531 8.409 6.607
0.007 -0.33541 7.49000 0.6512957215 2.3527641875    0.651 -0.879  3.6015  4.489    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.318e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.969 7.337 8.169 6.439
0.007 -0.33541 7.49000 0.6719779372 2.3639620662    0.672 -0.814  3.6142  4.488    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.318e-01 2.611e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.805 7.122 7.902 6.256
0.007 -0.33541 7.49000 0.6785501242 2.3673564686    0.678 -0.792  3.6186  4.488    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.318e-01 2.611e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.750 7.050 7.811 6.195
0.007 -0.33541 7.49000 0.6983845234 2.3771565822    0.698 -0.716  3.6380  4.502    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.318e-01 2.611e-01 1.267e-03 3.430e-04 3.112e-03 -1.000 7.072e-03 6.560 6.776 7.455 5.976
0.007 -0.33541 7.49000 0.7170757055 2.3858235392    0.717 -0.642  3.6566  4.513    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.318e-01 2.611e-01 1.263e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 6.374 6.508 7.108 5.765
