Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.98001 0.3683083057 2.0724432184    0.368 -1.119  3.5220  4.163    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.566 8.406 9.718 7.278
0.0075 -0.30462 6.98001 0.3947314620 2.1111807335    0.394 -1.076  3.5269  4.170    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.460 8.267 9.541 7.154
0.0075 -0.30462 6.98001 0.3953549862 2.1120538560    0.395 -1.075  3.5271  4.170    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.458 8.264 9.537 7.151
0.0075 -0.30462 6.98001 0.4438816309 2.1749833073    0.443 -1.004  3.5355  4.182    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.280 8.031 9.242 6.943
0.0075 -0.30462 6.98001 0.4860684872 2.2228269397    0.486 -0.950  3.5425  4.196    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.144 7.851 9.013 6.784
0.0075 -0.30462 6.98001 0.4930318892 2.2302052303    0.493 -0.940  3.5436  4.197    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.121 7.821 8.975 6.757
0.0075 -0.30462 6.98001 0.4967516065 2.2340912897    0.496 -0.936  3.5443  4.199    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.110 7.806 8.955 6.744
0.0075 -0.30462 6.98001 0.5301816463 2.2665420036    0.530 -0.895  3.5502  4.209    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.006 7.666 8.775 6.622
0.0075 -0.30462 6.98001 0.5421820879 2.2770780545    0.542 -0.879  3.5521  4.211    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.968 7.616 8.713 6.577
0.0075 -0.30462 6.98001 0.5609948039 2.2925564570    0.560 -0.857  3.5558  4.219    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.913 7.538 8.612 6.511
0.0075 -0.30462 6.98001 0.5913323760 2.3151474903    0.591 -0.822  3.5609  4.227    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.825 7.419 8.460 6.408
0.0075 -0.30462 6.98001 0.6009408236 2.3217578230    0.600 -0.810  3.5631  4.231    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.796 7.377 8.405 6.373
0.0075 -0.30462 6.98001 0.6338940859 2.3426887299    0.633 -0.770  3.5696  4.240    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.695 7.238 8.227 6.253
0.0075 -0.30462 6.98001 0.6404825449 2.3465775003    0.640 -0.762  3.5709  4.241    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.674 7.211 8.193 6.229
0.0075 -0.30462 6.98001 0.6622206569 2.3587794414    0.662 -0.732  3.5763  4.248    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.601 7.109 8.063 6.142
0.0075 -0.30462 6.98001 0.6896328330 2.3729123002    0.689 -0.696  3.5824  4.254    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.510 6.987 7.909 6.037
0.0075 -0.30462 6.98001 0.7387830019 2.3952587666    0.739 -0.564  3.6240  4.318    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.302e-01 2.622e-01 1.344e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.180 6.464 7.198 5.627
0.0075 -0.30462 6.98001 0.7769179940 2.4103755407    0.777 -0.507  3.6357  4.330    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-14      0.00 7.302e-01 2.622e-01 1.341e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.038 6.268 6.951 5.465
0.0075 -0.30462 6.98001 0.7870201468 2.4140988623    0.787 -0.491  3.6389  4.332    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.996 6.211 6.880 5.417
0.0075 -0.30462 6.98001 0.8352572918 2.4304586797    0.835 -0.433  3.6460  4.329    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.853 6.035 6.673 5.263
0.0075 -0.30462 6.98001 0.8834944963 2.4447813327    0.883 -0.367  3.6552  4.324    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -4e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.688 5.829 6.430 5.085
0.0075 -0.30462 6.98001 0.9110213518 2.4521774845    0.910 -0.328  3.6612  4.322    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.590 5.706 6.284 4.978
0.0075 -0.30462 6.98001 0.9317315221 2.4574120116    0.931 -0.296  3.6662  4.319    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.509 5.605 6.167 4.892
0.0075 -0.30462 6.98001 0.9557434320 2.4631556566    0.955 -0.262  3.6718  4.319    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.425 5.500 6.043 4.801
0.0075 -0.30462 6.98001 0.9799686670 2.4686235370    0.980 -0.221  3.6784  4.316    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.322 5.375 5.896 4.693
0.0075 -0.30462 6.98001 0.9831763506 2.4693243485    0.983 -0.216  3.6793  4.315    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.309 5.359 5.877 4.679
0.0075 -0.30462 6.98001 1.0282058716 2.4786340095    1.028 -0.137  3.6921  4.307    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.112 5.123 5.605 4.476
0.0075 -0.30462 6.98001 1.0480712652 2.4824498476    1.047 -0.102  3.6977  4.303    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.026 5.022 5.489 4.388
0.0075 -0.30462 6.98001 1.0764429569 2.4876197788    1.076 -0.048  3.7064  4.295    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.891 4.866 5.310 4.252
0.0075 -0.30462 6.98001 1.0957542658 2.4909631574    1.095 -0.012  3.7121  4.290    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.19e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.801 4.764 5.194 4.163
0.0075 -0.30462 6.98001 1.1246800423 2.4957249421    1.124  0.045  3.7210  4.279    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.656 4.603 5.011 4.022
0.0075 -0.30462 6.98001 1.1285581589 2.4963420553    1.128  0.053  3.7222  4.278    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.637 4.581 4.987 4.003
0.0075 -0.30462 6.98001 1.1712279320 2.5028228325    1.170  0.145  3.7357  4.256    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.09e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.406 4.330 4.706 3.781
0.0075 -0.30462 6.98001 1.1729172468 2.5030682724    1.172  0.149  3.7363  4.255    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.397 4.320 4.694 3.772
0.0075 -0.30462 6.98001 1.1872078180 2.5051124467    1.186  0.182  3.7408  4.246    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.61e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.316 4.233 4.598 3.695
0.0075 -0.30462 6.98001 1.2163352966 2.5091084228    1.216  0.253  3.7502  4.223    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.139 4.047 4.391 3.530
0.0075 -0.30462 6.98001 1.2211544514 2.5097484572    1.221  0.265  3.7518  4.219    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.108 4.015 4.356 3.501
0.0075 -0.30462 6.98001 1.2342950106 2.5114644956    1.234  0.298  3.7560  4.207    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.024 3.928 4.260 3.423
0.0075 -0.30462 6.98001 1.2605168819 2.5147661845    1.260  0.371  3.7647  4.179    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.843 3.742 4.056 3.257
0.0075 -0.30462 6.98001 1.2693915367 2.5158481562    1.269  0.397  3.7677  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.778 3.675 3.983 3.197
0.0075 -0.30462 6.98001 1.2852556705 2.5177395203    1.285  0.445  3.7731  4.146    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.658 3.553 3.850 3.087
0.0075 -0.30462 6.98001 1.3065689802 2.5201975880    1.306  0.513  3.7806  4.116    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.488 3.381 3.663 2.933
0.0075 -0.30462 6.98001 1.3176286221 2.5214371194    1.317  0.548  3.7846  4.100    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.399 3.291 3.565 2.853
0.0075 -0.30462 6.98001 1.3317961693 2.5229904376    1.332  0.594  3.7898  4.080    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.285 3.177 3.440 2.750
0.0075 -0.30462 6.98001 1.3575974703 2.5257237284    1.358  0.674  3.8000  4.048    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.084 2.976 3.220 2.573
0.0075 -0.30462 6.98001 1.3658659458 2.5265745718    1.366  0.699  3.8035  4.041    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.024 2.916 3.154 2.522
0.0075 -0.30462 6.98001 1.3820264339 2.5282037660    1.382  0.745  3.8106  4.028    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.906 2.800 3.024 2.422
0.0075 -0.30462 6.98001 1.4043254852 2.5303811628    1.404  0.805  3.8219  4.020    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.758 2.653 2.858 2.301
0.0075 -0.30462 6.98001 1.4141030312 2.5313110259    1.414  0.829  3.8274  4.021    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.698 2.593 2.789 2.254
0.0075 -0.30462 6.98001 1.4141380787 2.5313143324    1.414  0.829  3.8274  4.021    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.698 2.593 2.788 2.254
0.0075 -0.30462 6.98001 1.4323760271 2.5330097496    1.432  0.868  3.8398  4.037    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.600 2.497 2.674 2.188
0.0075 -0.30462 6.98001 1.4492729902 2.5345367944    1.449  0.898  3.8531  4.065    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.524 2.426 2.581 2.147
0.0075 -0.30462 6.98001 1.4579257965 2.5353030412    1.458  0.912  3.8604  4.083    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.490 2.395 2.539 2.133
0.0075 -0.30462 6.98001 1.4623401165 2.5356899355    1.462  0.917  3.8639  4.094    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.477 2.384 2.523 2.131
0.0075 -0.30462 6.98001 1.4627996683 2.5357300587    1.463  0.918  3.8643  4.095    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.476 2.383 2.522 2.131
0.0075 -0.30462 6.98001 1.4846820831 2.5376075878    1.485  0.932  3.8801  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.441 2.357 2.474 2.142
0.0075 -0.30462 6.98001 1.5105772018 2.5397487941    1.511  0.925  3.8920  4.212    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.458 2.386 2.486 2.199
0.0075 -0.30462 6.98001 1.5269596577 2.5410603721    1.527  0.910  3.8956  4.247    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.496 2.428 2.524 2.249
0.0075 -0.30462 6.98001 1.5434631109 2.5423493149    1.543  0.893  3.8971  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.537 2.472 2.566 2.296
0.0075 -0.30462 6.98001 1.5588144064 2.5435201391    1.559  0.886  3.8985  4.291    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.556 2.493 2.585 2.320
0.0075 -0.30462 6.98001 1.5682216883 2.5442246087    1.568  0.882  3.8995  4.301    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.565 2.503 2.594 2.332
0.0075 -0.30462 6.98001 1.5938920975 2.5460983925    1.593  0.893  3.9047  4.318    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.537 2.481 2.565 2.322
0.0075 -0.30462 6.98001 1.6070516109 2.5470323097    1.607  0.915  3.9101  4.322    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.31e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.484 2.434 2.511 2.289
0.0075 -0.30462 6.98001 1.6075458527 2.5470670430    1.607  0.915  3.9103  4.322    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.482 2.432 2.509 2.288
0.0075 -0.30462 6.98001 1.6457328796 2.5496783104    1.645  0.984  3.9287  4.337    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-15      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.309 2.290 2.342 2.190
0.0075 -0.30462 6.98001 1.6552885771 2.5503101030    1.655  1.003  3.9341  4.342    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-16      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.262 2.255 2.301 2.167
0.0075 -0.30462 6.98001 1.6634649038 2.5508440742    1.663  1.015  3.9377  4.346    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-18      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.231 2.233 2.275 2.153
0.0075 -0.30462 6.98001 1.7035256624 2.5533753490    1.703  1.069  3.9541  4.369    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.099 2.148 2.174 2.099
0.0075 -0.30462 6.98001 1.7289294004 2.5549107976    1.728  1.102  3.9654  4.387    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.016 2.104 2.120 2.073
