Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.14001 0.5204977393 2.2576312486    0.520 -1.224  3.6121  4.779    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-15      0.00 7.386e-01 2.569e-01 8.235e-04 2.221e-04 2.015e-03 -1.000 4.581e-03 7.830 8.122 8.894 7.260
0.0045 -0.53140 8.14001 0.5350685716 2.2708981975    0.535 -1.185  3.6169  4.770    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-15      0.00 7.387e-01 2.568e-01 8.233e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 7.732 8.007 8.760 7.156
0.0045 -0.53140 8.14001 0.5500000119 2.2836582633    0.550 -1.134  3.6241  4.760    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-15      0.00 7.388e-01 2.566e-01 8.230e-04 2.220e-04 2.013e-03 -1.000 4.581e-03 7.605 7.855 8.580 7.023
0.0045 -0.53140 8.14001 0.5553156137 2.2880108290    0.555 -1.115  3.6271  4.758    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.42e-15      0.00 7.388e-01 2.566e-01 8.229e-04 2.220e-04 2.013e-03 -1.000 4.580e-03 7.558 7.798 8.511 6.973
0.0045 -0.53140 8.14001 0.5999999642 2.3211212854    0.600 -0.963  3.6512  4.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-15      0.00 7.388e-01 2.566e-01 8.227e-04 2.219e-04 2.013e-03 -1.000 4.579e-03 7.177 7.326 7.942 6.570
0.0045 -0.53140 8.14001 0.6499999166 2.3520352771    0.650 -0.799  3.6786  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.389e-01 2.565e-01 8.224e-04 2.219e-04 2.013e-03 -1.000 4.581e-03 6.767 6.820 7.337 6.141
0.0045 -0.53140 8.14001 0.6999999881 2.3779266974    0.700 -0.644  3.7040  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.390e-01 2.565e-01 8.221e-04 2.218e-04 2.012e-03 -1.000 4.518e-03 6.380 6.364 6.810 5.747
0.0045 -0.53140 8.14001 0.7088946104 2.3820946960    0.709 -0.618  3.7083  4.692    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.390e-01 2.564e-01 8.201e-04 2.218e-04 2.012e-03 -1.000 4.523e-03 6.315 6.289 6.724 5.682
0.0045 -0.53140 8.14001 0.7483875155 2.3992331269    0.748 -0.508  3.7272  4.680    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.391e-01 2.564e-01 8.115e-04 2.215e-04 2.012e-03 -1.000 4.577e-03 6.039 5.981 6.372 5.416
0.0045 -0.53140 8.14001 0.7967749834 2.4175913256    0.797 -0.382  3.7464  4.659    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.392e-01 2.562e-01 8.107e-04 2.214e-04 2.011e-03 -1.000 4.570e-03 5.724 5.645 5.995 5.120
0.0045 -0.53140 8.14001 0.8451624513 2.4335533786    0.845 -0.263  3.7631  4.632    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-14      0.00 7.394e-01 2.560e-01 8.103e-04 2.213e-04 2.010e-03 -1.000 4.561e-03 5.427 5.338 5.654 4.850
0.0045 -0.53140 8.14001 0.8935499191 2.4475438855    0.893 -0.149  3.7776  4.600    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-14      0.00 7.395e-01 2.559e-01 8.093e-04 2.211e-04 2.007e-03 -1.000 4.578e-03 5.143 5.053 5.340 4.597
0.0045 -0.53140 8.14001 0.9171060920 2.4537436295    0.916 -0.097  3.7838  4.584    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-14      0.00 7.398e-01 2.556e-01 8.090e-04 2.209e-04 2.006e-03 -1.000 4.566e-03 5.011 4.922 5.197 4.480
0.0045 -0.53140 8.14001 0.9419373274 2.4598943945    0.941 -0.043  3.7902  4.567    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-14      0.00 7.401e-01 2.554e-01 8.087e-04 2.208e-04 2.006e-03 -1.000 4.553e-03 4.876 4.788 5.051 4.360
0.0045 -0.53140 8.14001 0.9903249145 2.4708673939    0.990  0.060  3.8016  4.532    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-14      0.00 7.404e-01 2.550e-01 8.076e-04 2.206e-04 2.003e-03 -1.000 4.558e-03 4.619 4.534 4.776 4.132
0.0045 -0.53140 8.14001 1.0387122631 2.4806730364    1.038  0.159  3.8123  4.496    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.47e-14      0.00 7.405e-01 2.549e-01 8.075e-04 2.205e-04 2.004e-03 -1.000 4.581e-03 4.373 4.292 4.515 3.914
0.0045 -0.53140 8.14001 1.0725365877 2.4869266091    1.072  0.224  3.8196  4.474    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.406e-01 2.549e-01 8.076e-04 2.205e-04 2.003e-03 -1.000 4.558e-03 4.210 4.131 4.342 3.769
0.0045 -0.53140 8.14001 1.0870997906 2.4894816928    1.086  0.251  3.8227  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.406e-01 2.549e-01 8.076e-04 2.206e-04 2.003e-03 -1.000 4.546e-03 4.141 4.063 4.269 3.708
0.0045 -0.53140 8.14001 1.1354873180 2.4974326128    1.135  0.341  3.8333  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.407e-01 2.548e-01 8.076e-04 2.205e-04 2.003e-03 -1.000 4.532e-03 3.919 3.844 4.033 3.512
0.0045 -0.53140 8.14001 1.1838748455 2.5046407594    1.183  0.424  3.8443  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.406e-01 2.548e-01 8.074e-04 2.205e-04 2.003e-03 -1.000 4.528e-03 3.710 3.638 3.810 3.331
0.0045 -0.53140 8.14001 1.2322621346 2.5112017713    1.232  0.503  3.8565  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.407e-01 2.547e-01 8.074e-04 2.205e-04 2.003e-03 -1.000 4.563e-03 3.512 3.444 3.598 3.165
0.0045 -0.53140 8.14001 1.2806496620 2.5171959299    1.280  0.578  3.8704  4.401    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.408e-01 2.547e-01 8.071e-04 2.204e-04 2.002e-03 -1.000 4.532e-03 3.324 3.262 3.396 3.016
0.0045 -0.53140 8.14001 1.3290373087 2.5226909434    1.329  0.650  3.8858  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.409e-01 2.546e-01 8.068e-04 2.204e-04 2.002e-03 -1.000 4.521e-03 3.145 3.092 3.204 2.882
0.0045 -0.53140 8.14001 1.3774247169 2.5277443269    1.377  0.718  3.9014  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.409e-01 2.545e-01 8.067e-04 2.203e-04 2.001e-03 -1.000 4.566e-03 2.974 2.932 3.023 2.761
0.0045 -0.53140 8.14001 1.4258121252 2.5324053073    1.426  0.784  3.9163  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.410e-01 2.545e-01 8.064e-04 2.203e-04 2.001e-03 -1.000 4.514e-03 2.811 2.786 2.857 2.651
0.0045 -0.53140 8.14001 1.4741996527 2.5367161847    1.474  0.847  3.9306  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.411e-01 2.543e-01 8.063e-04 2.202e-04 2.000e-03 -1.000 4.561e-03 2.652 2.650 2.703 2.550
0.0045 -0.53140 8.14001 1.5225870609 2.5407134771    1.522  0.908  3.9442  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.412e-01 2.543e-01 8.062e-04 2.202e-04 2.000e-03 -1.000 4.506e-03 2.499 2.532 2.569 2.461
0.0045 -0.53140 8.14001 1.5709745884 2.5444289269    1.571  0.966  3.9570  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.413e-01 2.542e-01 8.060e-04 2.201e-04 1.999e-03 -1.000 4.556e-03 2.354 2.426 2.451 2.378
0.0045 -0.53140 8.14001 1.6193619967 2.5478901813    1.619  1.023  3.9690  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-14      0.00 7.413e-01 2.541e-01 8.059e-04 2.201e-04 1.999e-03 -1.000 4.534e-03 2.213 2.327 2.342 2.300
0.0045 -0.53140 8.14001 1.6450700760 2.5496341748    1.644  1.051  3.9751  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-17      0.00 7.413e-01 2.541e-01 8.057e-04 2.201e-04 1.999e-03 -1.000 4.553e-03 2.141 2.279 2.289 2.260
0.0045 -0.53140 8.14001 1.6677495241 2.5511214867    1.667  1.077  3.9803  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-20      0.00 7.414e-01 2.541e-01 8.056e-04 2.200e-04 1.999e-03 -1.000 4.569e-03 2.079 2.237 2.244 2.225
0.0045 -0.53140 8.14001 1.7161370516 2.5541441388    1.715  1.128  3.9908  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.540e-01 8.056e-04 2.200e-04 1.999e-03 -1.000 4.552e-03 1.949 2.151 2.151 2.153
0.0045 -0.53140 8.14001 1.7373061180 2.5554057942    1.736  1.150  3.9951  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.540e-01 8.055e-04 2.200e-04 1.999e-03 -1.000 4.542e-03 1.894 2.115 2.113 2.122
0.0045 -0.53140 8.14001 1.7645244598 2.5569769339    1.763  1.178  4.0004  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.540e-01 8.054e-04 2.200e-04 1.998e-03 -1.000 4.522e-03 1.824 2.069 2.063 2.082
0.0045 -0.53140 8.14001 1.8143253326 2.5597117749    1.813  1.228  4.0097  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.539e-01 8.052e-04 2.199e-04 1.998e-03 -1.000 4.508e-03 1.700 1.988 1.977 2.010
0.0045 -0.53140 8.14001 1.8641264439 2.5622792652    1.863  1.276  4.0183  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.539e-01 8.051e-04 2.199e-04 1.997e-03 -1.000 4.558e-03 1.580 1.910 1.894 1.939
0.0045 -0.53140 8.14001 1.9139275551 2.5646937055    1.913  1.322  4.0265  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.539e-01 8.051e-04 2.199e-04 1.998e-03 -1.000 4.494e-03 1.464 1.833 1.814 1.870
0.0045 -0.53140 8.14001 1.9637286663 2.5669678549    1.963  1.368  4.0343  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.538e-01 8.049e-04 2.199e-04 1.997e-03 -1.000 4.580e-03 1.351 1.759 1.737 1.803
0.0045 -0.53140 8.14001 1.9696943760 2.5672314210    1.969  1.373  4.0352  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.538e-01 8.049e-04 2.199e-04 1.997e-03 -1.000 4.575e-03 1.338 1.751 1.728 1.795
0.0045 -0.53140 8.14001 2.0135295391 2.5691131108    2.013  1.412  4.0418  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.538e-01 8.050e-04 2.199e-04 1.997e-03 -1.000 4.535e-03 1.240 1.686 1.661 1.736
0.0045 -0.53140 8.14001 2.0633306503 2.5711397217    2.063  1.455  4.0488  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.537e-01 8.049e-04 2.198e-04 1.997e-03 -1.000 4.570e-03 1.133 1.615 1.587 1.670
0.0045 -0.53140 8.14001 2.0785608292 2.5717372440    2.078  1.468  4.0509  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.537e-01 8.049e-04 2.198e-04 1.997e-03 -1.000 4.566e-03 1.100 1.594 1.564 1.650
0.0045 -0.53140 8.14001 2.1131315231 2.5730568631    2.112  1.497  4.0557  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.538e-01 8.049e-04 2.198e-04 1.997e-03 -1.000 4.556e-03 1.027 1.545 1.514 1.605
0.0045 -0.53140 8.14001 2.1580953598 2.5747006742    2.157  1.535  4.0617  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.538e-01 8.048e-04 2.198e-04 1.997e-03 -1.000 4.503e-03 0.933 1.483 1.450 1.547
0.0045 -0.53140 8.14001 2.1629328728 2.5748728496    2.162  1.539  4.0623  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.538e-01 8.048e-04 2.198e-04 1.997e-03 -1.000 4.497e-03 0.923 1.477 1.443 1.540
0.0045 -0.53140 8.14001 2.2127337456 2.5765951351    2.211  1.579  4.0687  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.538e-01 8.049e-04 2.198e-04 1.997e-03 -1.000 4.496e-03 0.822 1.409 1.373 1.477
0.0045 -0.53140 8.14001 2.2625348568 2.5782305270    2.261  1.619  4.0748  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.537e-01 8.048e-04 2.198e-04 1.997e-03 -1.000 4.557e-03 0.723 1.343 1.304 1.415
0.0045 -0.53140 8.14001 2.2967281342 2.5793062803    2.295  1.646  4.0789  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.537e-01 8.047e-04 2.198e-04 1.997e-03 -1.000 4.554e-03 0.655 1.298 1.258 1.372
0.0045 -0.53140 8.14001 2.3123357296 2.5797851659    2.311  1.658  4.0808  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.537e-01 8.046e-04 2.198e-04 1.996e-03 -1.000 4.562e-03 0.625 1.277 1.237 1.353
0.0045 -0.53140 8.14001 2.3226439953 2.5800973976    2.321  1.666  4.0820  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.537e-01 8.046e-04 2.198e-04 1.996e-03 -1.000 4.568e-03 0.605 1.264 1.223 1.340
0.0045 -0.53140 8.14001 2.3621368408 2.5812646664    2.361  1.696  4.0866  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.537e-01 8.047e-04 2.198e-04 1.997e-03 -1.000 4.573e-03 0.529 1.213 1.170 1.292
0.0045 -0.53140 8.14001 2.4115037918 2.5826621266    2.410  1.733  4.0920  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.538e-01 8.053e-04 2.199e-04 1.998e-03 -1.000 4.580e-03 0.437 1.151 1.106 1.233
0.0045 -0.53140 8.14001 2.4119379520 2.5826741251    2.411  1.733  4.0921  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.538e-01 8.053e-04 2.199e-04 1.998e-03 -1.000 4.580e-03 0.437 1.150 1.106 1.233
0.0045 -0.53140 8.14001 2.4673461914 2.5841656307    2.466  1.774  4.0981  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.546e-01 8.072e-04 2.204e-04 2.002e-03 -1.000 4.580e-03 0.334 1.081 1.035 1.167
0.0045 -0.53140 8.14001 2.5820860863 2.5870215048    2.582  1.857  4.1100  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.564e-01 8.118e-04 2.216e-04 2.014e-03 -1.000 4.581e-03 0.127 0.940 0.890 1.033
0.0045 -0.53140 8.14001 2.6111419201 2.5876990578    2.611  1.878  4.1129  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.076 0.905 0.853 1.000
0.0045 -0.53140 8.14001 2.6866388321 2.5893810476    2.686  1.930  4.1201  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.056 0.813 0.760 0.913
0.0045 -0.53140 8.14001 2.7824614048 2.5913654452    2.782  1.996  4.1286  4.353    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.220 0.697 0.641 0.801
0.0045 -0.53140 8.14001 2.8103461266 2.5919137601    2.810  2.015  4.1310  4.347    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.268 0.663 0.606 0.768
0.0045 -0.53140 8.14001 2.9350454807 2.5942199052    2.935  2.098  4.1409  4.323    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.475 0.512 0.452 0.623
0.0045 -0.53140 8.14001 3.0095503330 2.5954933738    3.009  2.147  4.1464  4.307    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.597 0.421 0.359 0.535
0.0045 -0.53140 8.14001 3.0736942291 2.5965330642    3.073  2.188  4.1509  4.293    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.700 0.343 0.280 0.460
0.0045 -0.53140 8.14001 3.2067949772 2.5985386491    3.206  2.273  4.1593  4.260    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.913 0.179 0.113 0.301
0.0045 -0.53140 8.14001 3.2087545395 2.5985667500    3.208  2.275  4.1594  4.259    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.916 0.177 0.111 0.298
0.0045 -0.53140 8.14001 3.2968485355 2.5997904766    3.295  2.330  4.1643  4.235    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.055 0.066 -0.001 0.190
0.0045 -0.53140 8.14001 3.3980948925 2.6011071738    3.396  2.394  4.1690  4.203    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.216 -0.067 -0.136 0.060
