Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.01001 0.3000000119 1.9529139769    0.300 -1.245  3.5197  4.191    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.882 8.693 9.992 7.571
0.0055 -0.44261 7.01001 0.3328692913 2.0144125700    0.333 -1.182  3.5262  4.199    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.726 8.494 9.742 7.392
0.0055 -0.44261 7.01001 0.3499999642 2.0434174156    0.350 -1.151  3.5295  4.203    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.647 8.395 9.618 7.302
0.0055 -0.44261 7.01001 0.3878223598 2.1013842835    0.388 -1.089  3.5362  4.212    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.492 8.198 9.373 7.125
0.0055 -0.44261 7.01001 0.3999999762 2.1185023988    0.400 -1.070  3.5382  4.214    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.444 8.137 9.298 7.070
0.0055 -0.44261 7.01001 0.4499999881 2.1822809009    0.450 -0.997  3.5466  4.226    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.262 7.905 9.010 6.863
0.0055 -0.44261 7.01001 0.4870077074 2.2238301118    0.487 -0.949  3.5528  4.238    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.143 7.750 8.815 6.726
0.0055 -0.44261 7.01001 0.4999999702 2.2374541023    0.500 -0.932  3.5549  4.241    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.101 7.695 8.747 6.678
0.0055 -0.44261 7.01001 0.5045202971 2.2420659666    0.505 -0.927  3.5558  4.243    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.088 7.677 8.724 6.662
0.0055 -0.44261 7.01001 0.5289577246 2.2654364980    0.529 -0.896  3.5602  4.250    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.010 7.574 8.593 6.572
0.0055 -0.44261 7.01001 0.5500000119 2.2836582633    0.550 -0.870  3.5636  4.254    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.944 7.489 8.488 6.497
0.0055 -0.44261 7.01001 0.5578244925 2.2900320628    0.557 -0.860  3.5652  4.257    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.921 7.457 8.447 6.470
0.0055 -0.44261 7.01001 0.5928500891 2.3162080289    0.593 -0.815  3.5719  4.266    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.809 7.309 8.263 6.341
0.0055 -0.44261 7.01001 0.5999999642 2.3211212854    0.600 -0.805  3.5732  4.266    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.784 7.277 8.225 6.313
0.0055 -0.44261 7.01001 0.6247447133 2.3371316520    0.625 -0.774  3.5787  4.274    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.705 7.172 8.094 6.223
0.0055 -0.44261 7.01001 0.6499999762 2.3520353107    0.650 -0.742  3.5836  4.280    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.626 7.070 7.967 6.134
0.0055 -0.44261 7.01001 0.6956113577 2.3758249776    0.696 -0.676  3.5951  4.289    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.460 6.854 7.699 5.948
0.0055 -0.44261 7.01001 0.6999999881 2.3779266974    0.700 -0.669  3.5963  4.289    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.441 6.830 7.670 5.927
0.0055 -0.44261 7.01001 0.7495123148 2.3996909141    0.750 -0.525  3.6425  4.359    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 7.360e-01 2.585e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.081 6.275 6.921 5.498
0.0055 -0.44261 7.01001 0.7858973145 2.4136904581    0.786 -0.480  3.6479  4.357    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.970 6.140 6.762 5.379
0.0055 -0.44261 7.01001 0.7990245819 2.4183828323    0.799 -0.459  3.6502  4.353    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.919 6.078 6.690 5.325
0.0055 -0.44261 7.01001 0.8485368490 2.4345886963    0.848 -0.385  3.6608  4.347    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.733 5.849 6.420 5.126
0.0055 -0.44261 7.01001 0.8821004033 2.4443926087    0.881 -0.331  3.6696  4.345    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.597 5.681 6.223 4.982
0.0055 -0.44261 7.01001 0.8980491161 2.4487569484    0.897 -0.300  3.6746  4.341    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.520 5.587 6.112 4.900
0.0055 -0.44261 7.01001 0.9193273783 2.4543094270    0.919 -0.260  3.6813  4.338    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.420 5.465 5.970 4.796
0.0055 -0.44261 7.01001 0.9475613832 2.4612360964    0.947 -0.206  3.6905  4.334    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.284 5.301 5.780 4.654
0.0055 -0.44261 7.01001 0.9604090452 2.4642334153    0.960 -0.181  3.6946  4.332    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.224 5.231 5.699 4.594
0.0055 -0.44261 7.01001 0.9970737100 2.4723008218    0.997 -0.106  3.7071  4.323    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.78e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.036 5.014 5.449 4.406
0.0055 -0.44261 7.01001 1.0049411058 2.4739439197    1.005 -0.090  3.7098  4.321    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.95e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.995 4.967 5.396 4.365
0.0055 -0.44261 7.01001 1.0452445745 2.4819170552    1.045 -0.000  3.7242  4.306    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.771 4.717 5.113 4.147
0.0055 -0.44261 7.01001 1.0465859175 2.4821702926    1.046  0.003  3.7247  4.305    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.763 4.709 5.104 4.140
0.0055 -0.44261 7.01001 1.0631091595 2.4852295949    1.062  0.040  3.7305  4.298    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.669 4.606 4.989 4.050
0.0055 -0.44261 7.01001 1.0960983038 2.4910214938    1.095  0.120  3.7424  4.279    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.469 4.392 4.749 3.861
0.0055 -0.44261 7.01001 1.1130536795 2.4938452008    1.112  0.164  3.7485  4.267    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.361 4.279 4.623 3.761
0.0055 -0.44261 7.01001 1.1382170916 2.4978580524    1.137  0.232  3.7577  4.245    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.190 4.101 4.427 3.603
0.0055 -0.44261 7.01001 1.1456104517 2.4989986192    1.145  0.253  3.7604  4.238    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.138 4.048 4.367 3.556
0.0055 -0.44261 7.01001 1.1504452229 2.4997353648    1.150  0.266  3.7621  4.233    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.104 4.013 4.329 3.525
0.0055 -0.44261 7.01001 1.1751090288 2.5033855064    1.174  0.340  3.7711  4.204    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.919 3.824 4.122 3.356
0.0055 -0.44261 7.01001 1.1951228380 2.5062204782    1.195  0.404  3.7786  4.177    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.759 3.663 3.946 3.212
0.0055 -0.44261 7.01001 1.2035098076 2.5073763080    1.203  0.432  3.7817  4.165    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.691 3.594 3.871 3.150
0.0055 -0.44261 7.01001 1.2238179445 2.5100997109    1.223  0.498  3.7895  4.138    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.525 3.428 3.690 3.002
0.0055 -0.44261 7.01001 1.2446351051 2.5127855629    1.244  0.564  3.7979  4.113    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.360 3.263 3.509 2.857
0.0055 -0.44261 7.01001 1.2505111694 2.5135251128    1.250  0.582  3.8003  4.106    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.314 3.217 3.459 2.816
0.0055 -0.44261 7.01001 1.2703560591 2.5159647010    1.270  0.640  3.8090  4.089    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.169 3.073 3.299 2.693
0.0055 -0.44261 7.01001 1.2931026220 2.5186553511    1.293  0.700  3.8201  4.082    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.021 2.927 3.134 2.571
0.0055 -0.44261 7.01001 1.2941472530 2.5187763088    1.294  0.702  3.8206  4.082    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.014 2.921 3.127 2.566
0.0055 -0.44261 7.01001 1.3065466881 2.5201950652    1.306  0.731  3.8275  4.085    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.942 2.849 3.044 2.511
0.0055 -0.44261 7.01001 1.3305486441 2.5228551866    1.331  0.778  3.8425  4.106    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.825 2.736 2.908 2.432
0.0055 -0.44261 7.01001 1.3364883661 2.5234965450    1.336  0.788  3.8466  4.115    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.800 2.713 2.878 2.418
0.0055 -0.44261 7.01001 1.3436598778 2.5242622264    1.344  0.796  3.8515  4.128    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.779 2.693 2.851 2.409
0.0055 -0.44261 7.01001 1.3539799452 2.5253477173    1.354  0.808  3.8591  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.750 2.668 2.814 2.401
0.0055 -0.44261 7.01001 1.3830991983 2.5283103664    1.383  0.819  3.8761  4.217    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.723 2.650 2.773 2.424
0.0055 -0.44261 7.01001 1.3931720257 2.5293020999    1.393  0.818  3.8807  4.239    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.725 2.656 2.773 2.440
0.0055 -0.44261 7.01001 1.3988208771 2.5298510821    1.399  0.817  3.8834  4.252    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.726 2.659 2.772 2.449
0.0055 -0.44261 7.01001 1.4253464937 2.5323621860    1.425  0.808  3.8905  4.297    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.749 2.688 2.792 2.494
0.0055 -0.44261 7.01001 1.4426841736 2.5339462294    1.443  0.805  3.8937  4.318    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.756 2.699 2.799 2.512
0.0055 -0.44261 7.01001 1.4567569494 2.5352001457    1.457  0.805  3.8967  4.335    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.361e-01 2.584e-01 9.886e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.758 2.704 2.800 2.524
0.0055 -0.44261 7.01001 1.4921965599 2.5382377471    1.492  0.833  3.9066  4.357    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.361e-01 2.584e-01 9.882e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.687 2.643 2.726 2.487
0.0055 -0.44261 7.01001 1.5069737434 2.5394558981    1.507  0.843  3.9107  4.367    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.662 2.623 2.700 2.477
0.0055 -0.44261 7.01001 1.5417087078 2.5422138004    1.542  0.900  3.9259  4.382    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.520 2.505 2.562 2.396
0.0055 -0.44261 7.01001 1.5786575079 2.5449948151    1.578  0.959  3.9427  4.400    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-14      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.373 2.397 2.435 2.325
0.0055 -0.44261 7.01001 1.5912210941 2.5459066641    1.591  0.975  3.9471  4.405    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-14      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.333 2.369 2.402 2.305
0.0055 -0.44261 7.01001 1.6407332420 2.5493443758    1.640  1.026  3.9611  4.423    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-14      0.00 7.361e-01 2.583e-01 9.879e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.204 2.286 2.306 2.246
0.0055 -0.44261 7.01001 1.6902457476 2.5525515288    1.689  1.071  3.9754  4.449    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-27      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.570e-03 2.093 2.229 2.239 2.211
0.0055 -0.44261 7.01001 1.7397580147 2.5555496449    1.739  1.113  3.9860  4.462    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.553e-03 1.989 2.168 2.170 2.164
0.0055 -0.44261 7.01001 1.7474557161 2.5559982475    1.746  1.119  3.9875  4.464    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.554e-03 1.973 2.159 2.161 2.157
0.0055 -0.44261 7.01001 1.7892701626 2.5583577403    1.788  1.161  3.9965  4.468    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.867 2.092 2.088 2.100
0.0055 -0.44261 7.01001 1.8387321234 2.5609900490    1.838  1.208  4.0064  4.472    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.878e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.750 2.020 2.010 2.039
0.0055 -0.44261 7.01001 1.8881943226 2.5634644041    1.887  1.254  4.0158  4.476    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.878e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.636 1.950 1.936 1.978
0.0055 -0.44261 7.01001 1.9376561642 2.5657940315    1.937  1.298  4.0250  4.479    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.878e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.524 1.883 1.865 1.919
0.0055 -0.44261 7.01001 1.9871184826 2.5679908116    1.987  1.341  4.0337  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.583e-01 9.877e-04 2.698e-04 2.451e-03 -1.000 5.569e-03 1.416 1.818 1.796 1.862
0.0055 -0.44261 7.01001 2.0365805626 2.5700653215    2.036  1.382  4.0418  4.484    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.583e-01 9.877e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.314 1.757 1.731 1.807
0.0055 -0.44261 7.01001 2.0860424042 2.5720270946    2.085  1.423  4.0497  4.485    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.583e-01 9.877e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.213 1.696 1.667 1.752
0.0055 -0.44261 7.01001 2.1355042458 2.5738847270    2.134  1.463  4.0573  4.486    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.583e-01 9.877e-04 2.698e-04 2.451e-03 -1.000 5.568e-03 1.114 1.637 1.605 1.698
