Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.65500 0.7267918587 2.3901268728    0.726 -0.628  3.6983  4.672    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.336e-01 2.594e-01 1.253e-03 3.407e-04 3.093e-03 -1.000 7.041e-03 6.339 6.333 6.803 5.695
0.007 -0.33541 8.65500 0.7755740285 2.4098717853    0.775 -0.495  3.7201  4.655    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.339e-01 2.591e-01 1.246e-03 3.402e-04 3.090e-03 -1.000 7.015e-03 6.007 5.953 6.368 5.366
0.007 -0.33541 8.65500 0.8243562579 2.4269537923    0.824 -0.369  3.7389  4.631    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.342e-01 2.588e-01 1.244e-03 3.398e-04 3.086e-03 -1.000 6.992e-03 5.694 5.611 5.984 5.066
0.007 -0.33541 8.65500 0.8731384277 2.4418595603    0.872 -0.251  3.7557  4.604    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 7.347e-01 2.583e-01 1.242e-03 3.392e-04 3.081e-03 -1.000 6.985e-03 5.397 5.300 5.636 4.792
0.007 -0.33541 8.65500 0.9219205379 2.4549659816    0.921 -0.138  3.7704  4.573    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-14      0.00 7.354e-01 2.576e-01 1.239e-03 3.385e-04 3.075e-03 -1.000 7.024e-03 5.114 5.012 5.317 4.536
0.007 -0.33541 8.65500 0.9682664871 2.4660215199    0.968 -0.036  3.7827  4.543    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-14      0.00 7.364e-01 2.566e-01 1.235e-03 3.372e-04 3.064e-03 -1.000 6.978e-03 4.860 4.756 5.037 4.310
0.007 -0.33541 8.65500 0.9707027674 2.4665691833    0.970 -0.031  3.7833  4.541    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-14      0.00 7.365e-01 2.565e-01 1.235e-03 3.372e-04 3.063e-03 -1.000 6.976e-03 4.847 4.743 5.022 4.298
0.007 -0.33541 8.65500 0.9921317101 2.4712533516    0.992  0.015  3.7885  4.525    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.03e-14      0.00 7.374e-01 2.557e-01 1.231e-03 3.361e-04 3.054e-03 -1.000 6.929e-03 4.733 4.630 4.898 4.196
0.007 -0.33541 8.65500 1.0194849968 2.4769047482    1.019  0.072  3.7949  4.506    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-14      0.00 7.385e-01 2.546e-01 1.226e-03 3.348e-04 3.042e-03 -1.000 6.870e-03 4.590 4.488 4.745 4.069
0.007 -0.33541 8.65500 1.0650359392 2.4855792408    1.064  0.165  3.8048  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.35e-14      0.00 7.390e-01 2.542e-01 1.226e-03 3.349e-04 3.043e-03 -1.000 6.861e-03 4.358 4.259 4.498 3.863
0.007 -0.33541 8.65500 1.0682671070 2.4861623348    1.067  0.171  3.8055  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-14      0.00 7.390e-01 2.541e-01 1.226e-03 3.349e-04 3.043e-03 -1.000 6.862e-03 4.342 4.244 4.481 3.849
0.007 -0.33541 8.65500 1.1170494556 2.4944963106    1.116  0.266  3.8156  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.390e-01 2.541e-01 1.227e-03 3.353e-04 3.046e-03 -1.000 6.927e-03 4.106 4.010 4.229 3.639
0.007 -0.33541 8.65500 1.1658315659 2.5020333135    1.165  0.356  3.8255  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.392e-01 2.539e-01 1.227e-03 3.351e-04 3.045e-03 -1.000 6.927e-03 3.881 3.787 3.990 3.439
0.007 -0.33541 8.65500 1.2146137953 2.5088783730    1.214  0.441  3.8357  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.390e-01 2.541e-01 1.227e-03 3.353e-04 3.047e-03 -1.000 6.892e-03 3.668 3.577 3.763 3.252
0.007 -0.33541 8.65500 1.2633960247 2.5151191170    1.263  0.522  3.8465  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.391e-01 2.540e-01 1.227e-03 3.352e-04 3.045e-03 -1.000 6.940e-03 3.466 3.378 3.548 3.078
0.007 -0.33541 8.65500 1.3121781349 2.5208292482    1.312  0.599  3.8588  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.393e-01 2.537e-01 1.226e-03 3.349e-04 3.043e-03 -1.000 6.935e-03 3.273 3.190 3.340 2.918
0.007 -0.33541 8.65500 1.3609604836 2.5260712240    1.361  0.673  3.8731  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.396e-01 2.535e-01 1.225e-03 3.347e-04 3.041e-03 -1.000 6.898e-03 3.088 3.012 3.142 2.774
0.007 -0.33541 8.65500 1.4097425938 2.5308981725    1.410  0.743  3.8881  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.398e-01 2.533e-01 1.224e-03 3.345e-04 3.039e-03 -1.000 6.895e-03 2.911 2.844 2.952 2.643
0.007 -0.33541 8.65500 1.4585247040 2.5353556906    1.459  0.812  3.9026  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.400e-01 2.531e-01 1.223e-03 3.343e-04 3.037e-03 -1.000 6.920e-03 2.740 2.685 2.773 2.520
0.007 -0.33541 8.65500 1.5073068142 2.5394830383    1.507  0.878  3.9162  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.402e-01 2.529e-01 1.223e-03 3.340e-04 3.036e-03 -1.000 6.916e-03 2.575 2.537 2.606 2.406
0.007 -0.33541 8.65500 1.5560891628 2.5433142270    1.556  0.941  3.9285  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.404e-01 2.527e-01 1.222e-03 3.339e-04 3.034e-03 -1.000 6.899e-03 2.416 2.399 2.452 2.298
0.007 -0.33541 8.65500 1.5835330486 2.5453506515    1.583  0.976  3.9348  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.405e-01 2.526e-01 1.221e-03 3.338e-04 3.033e-03 -1.000 6.901e-03 2.330 2.327 2.372 2.240
0.007 -0.33541 8.65500 1.6048712730 2.5468787904    1.604  1.002  3.9396  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-14      0.00 7.406e-01 2.525e-01 1.221e-03 3.337e-04 3.032e-03 -1.000 6.889e-03 2.265 2.272 2.312 2.196
0.007 -0.33541 8.65500 1.6198042631 2.5479207225    1.619  1.020  3.9427  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-14      0.00 7.406e-01 2.525e-01 1.221e-03 3.336e-04 3.032e-03 -1.000 6.881e-03 2.220 2.236 2.272 2.166
0.007 -0.33541 8.65500 1.6536533833 2.5502025845    1.653  1.061  3.9494  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-15      0.00 7.407e-01 2.524e-01 1.221e-03 3.336e-04 3.031e-03 -1.000 6.894e-03 2.119 2.154 2.184 2.097
0.007 -0.33541 8.65500 1.6826211214 2.5520717711    1.682  1.094  3.9548  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-24      0.00 7.407e-01 2.524e-01 1.221e-03 3.335e-04 3.031e-03 -1.000 6.884e-03 2.034 2.087 2.112 2.040
0.007 -0.33541 8.65500 1.7024356127 2.5533082844    1.702  1.117  3.9583  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.524e-01 1.220e-03 3.335e-04 3.031e-03 -1.000 6.872e-03 1.977 2.041 2.063 2.000
0.007 -0.33541 8.65500 1.7512178421 2.5562158455    1.750  1.172  3.9666  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.523e-01 1.220e-03 3.334e-04 3.030e-03 -1.000 6.909e-03 1.839 1.932 1.947 1.905
0.007 -0.33541 8.65500 1.7630536556 2.5568934587    1.762  1.186  3.9685  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.522e-01 1.220e-03 3.334e-04 3.030e-03 -1.000 6.902e-03 1.806 1.907 1.920 1.882
0.007 -0.33541 8.65500 1.7999999523 2.5589429085    1.799  1.227  3.9742  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.522e-01 1.220e-03 3.333e-04 3.029e-03 -1.000 6.872e-03 1.704 1.826 1.835 1.810
0.007 -0.33541 8.65500 1.8013648987 2.5590167737    1.800  1.228  3.9744  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.522e-01 1.220e-03 3.333e-04 3.029e-03 -1.000 6.872e-03 1.700 1.823 1.832 1.808
0.007 -0.33541 8.65500 1.8487784863 2.5615049516    1.848  1.280  3.9814  4.302    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.522e-01 1.220e-03 3.333e-04 3.029e-03 -1.000 6.875e-03 1.570 1.722 1.725 1.716
0.007 -0.33541 8.65500 1.8645744324 2.5623016464    1.863  1.297  3.9836  4.298    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.521e-01 1.220e-03 3.333e-04 3.029e-03 -1.000 6.879e-03 1.528 1.689 1.691 1.685
0.007 -0.33541 8.65500 1.8975570202 2.5639161075    1.897  1.332  3.9880  4.288    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.521e-01 1.220e-03 3.333e-04 3.029e-03 -1.000 6.880e-03 1.439 1.619 1.618 1.621
0.007 -0.33541 8.65500 1.9124493599 2.5646241200    1.912  1.348  3.9900  4.283    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.521e-01 1.220e-03 3.333e-04 3.029e-03 -1.000 6.881e-03 1.399 1.587 1.585 1.592
0.007 -0.33541 8.65500 1.9463355541 2.5661888074    1.946  1.384  3.9942  4.272    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.521e-01 1.220e-03 3.333e-04 3.029e-03 -1.000 6.895e-03 1.309 1.516 1.511 1.526
0.007 -0.33541 8.65500 1.9951140881 2.5683341806    1.995  1.436  4.0000  4.255    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.521e-01 1.220e-03 3.333e-04 3.029e-03 -1.000 6.841e-03 1.181 1.413 1.405 1.430
0.007 -0.33541 8.65500 2.0434885025 2.5703458736    2.043  1.486  4.0053  4.236    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.521e-01 1.220e-03 3.333e-04 3.029e-03 -1.000 6.872e-03 1.055 1.312 1.301 1.334
0.007 -0.33541 8.65500 2.0438926220 2.5703622186    2.043  1.486  4.0054  4.236    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.521e-01 1.220e-03 3.333e-04 3.029e-03 -1.000 6.871e-03 1.054 1.311 1.300 1.333
0.007 -0.33541 8.65500 2.0926709175 2.5722819057    2.092  1.537  4.0100  4.214    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.521e-01 1.220e-03 3.333e-04 3.029e-03 -1.000 6.902e-03 0.927 1.206 1.192 1.233
0.007 -0.33541 8.65500 2.1157870293 2.5731561790    2.115  1.561  4.0120  4.202    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.521e-01 1.220e-03 3.333e-04 3.029e-03 -1.000 6.894e-03 0.868 1.156 1.141 1.184
0.007 -0.33541 8.65500 2.1414496899 2.5741013849    2.140  1.587  4.0140  4.189    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.522e-01 1.220e-03 3.334e-04 3.029e-03 -1.000 6.888e-03 0.801 1.099 1.083 1.130
0.007 -0.33541 8.65500 2.1517219543 2.5744724739    2.150  1.598  4.0148  4.184    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.522e-01 1.220e-03 3.334e-04 3.030e-03 -1.000 6.887e-03 0.775 1.076 1.060 1.108
0.007 -0.33541 8.65500 2.1902279854 2.5758279618    2.189  1.638  4.0173  4.162    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.522e-01 1.220e-03 3.334e-04 3.030e-03 -1.000 6.891e-03 0.676 0.989 0.971 1.023
0.007 -0.33541 8.65500 2.2119767666 2.5765696229    2.210  1.660  4.0186  4.149    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.522e-01 1.221e-03 3.334e-04 3.030e-03 -1.000 6.896e-03 0.621 0.940 0.921 0.975
0.007 -0.33541 8.65500 2.2390067577 2.5774683258    2.238  1.688  4.0200  4.132    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.523e-01 1.221e-03 3.335e-04 3.030e-03 -1.000 6.894e-03 0.551 0.877 0.857 0.913
0.007 -0.33541 8.65500 2.2722415924 2.5785396960    2.271  1.722  4.0212  4.109    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.523e-01 1.221e-03 3.335e-04 3.031e-03 -1.000 6.902e-03 0.466 0.797 0.777 0.835
0.007 -0.33541 8.65500 2.2877850533 2.5790284923    2.286  1.738  4.0216  4.098    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.523e-01 1.221e-03 3.336e-04 3.031e-03 -1.000 6.907e-03 0.426 0.759 0.739 0.797
0.007 -0.33541 8.65500 2.2938899994 2.5792183926    2.293  1.744  4.0218  4.093    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.523e-01 1.221e-03 3.336e-04 3.031e-03 -1.000 6.907e-03 0.410 0.744 0.724 0.782
0.007 -0.33541 8.65500 2.3358235359 2.5804919861    2.334  1.788  4.0218  4.058    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.524e-01 1.221e-03 3.336e-04 3.032e-03 -1.000 6.904e-03 0.301 0.635 0.614 0.674
0.007 -0.33541 8.65500 2.3365635872 2.5805139911    2.335  1.788  4.0218  4.057    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.524e-01 1.221e-03 3.336e-04 3.032e-03 -1.000 6.905e-03 0.299 0.633 0.612 0.672
0.007 -0.33541 8.65500 2.3468520641 2.5808182604    2.346  1.799  4.0218  4.048    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.524e-01 1.221e-03 3.337e-04 3.032e-03 -1.000 6.905e-03 0.273 0.606 0.585 0.645
0.007 -0.33541 8.65500 2.3853423595 2.5819298447    2.384  1.839  4.0209  4.012    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.525e-01 1.221e-03 3.338e-04 3.033e-03 -1.000 6.885e-03 0.173 0.502 0.481 0.540
0.007 -0.33541 8.65500 2.4025752544 2.5824142699    2.401  1.856  4.0205  3.996    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.531e-01 1.224e-03 3.344e-04 3.039e-03 -1.000 6.893e-03 0.129 0.456 0.435 0.494
0.007 -0.33541 8.65500 2.4469394684 2.5836253461    2.446  1.902  4.0175  3.947    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.548e-01 1.231e-03 3.361e-04 3.054e-03 -1.000 6.933e-03 0.015 0.327 0.308 0.363
0.007 -0.33541 8.65500 2.4891724586 2.5847322382    2.488  1.946  4.0129  3.892    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.564e-01 1.237e-03 3.379e-04 3.070e-03 -1.000 6.946e-03 -0.094 0.195 0.177 0.227
0.007 -0.33541 8.65500 2.5292615891 2.5857437094    2.528  1.987  4.0064  3.831    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.581e-01 1.244e-03 3.396e-04 3.085e-03 -1.000 7.003e-03 -0.198 0.060 0.045 0.087
0.007 -0.33541 8.65500 2.5582144260 2.5864515773    2.557  2.018  3.9995  3.778    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.593e-01 1.248e-03 3.408e-04 3.096e-03 -1.000 7.036e-03 -0.274 -0.048 -0.060 -0.027
0.007 -0.33541 8.65500 2.5804562569 2.5869829787    2.580  2.041  3.9931  3.733    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.602e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.055e-03 -0.333 -0.136 -0.145 -0.121
0.007 -0.33541 8.65500 2.5905878544 2.5872215669    2.590  2.052  3.9899  3.711    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.603e-01 1.252e-03 3.418e-04 3.106e-03 -1.000 7.054e-03 -0.359 -0.177 -0.185 -0.165
0.007 -0.33541 8.65500 2.6152174473 2.5877927114    2.614  2.078  3.9809  3.653    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.604e-01 1.253e-03 3.419e-04 3.106e-03 -1.000 7.061e-03 -0.425 -0.282 -0.285 -0.279
0.007 -0.33541 8.65500 2.6352992058 2.5882493197    2.635  2.102  3.9732  3.602    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.605e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.062e-03 -0.484 -0.373 -0.372 -0.378
0.007 -0.33541 8.65500 2.6519520283 2.5886219372    2.651  2.124  3.9686  3.564    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.059e-03 -0.539 -0.448 -0.445 -0.458
0.007 -0.33541 8.65500 2.6603767872 2.5888084043    2.660  2.146  3.9766  3.575    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.606e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.060e-03 -0.596 -0.472 -0.473 -0.472
0.007 -0.33541 8.65500 2.6642167568 2.5888929454    2.664  2.163  3.9857  3.595    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.066e-03 -0.638 -0.475 -0.481 -0.465
0.007 -0.33541 8.65500 2.6657698154 2.5889270581    2.665  2.178  3.9953  3.619    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.066e-03 -0.674 -0.468 -0.480 -0.450
