Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.45000 0.8431818485 2.4329412586    0.843 -0.246  3.7669  4.629    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-14      0.00 7.420e-01 2.540e-01 7.047e-04 1.925e-04 1.748e-03 -1.000 3.958e-03 5.385 5.299 5.606 4.820
0.004 -0.58336 8.45000 0.8909090757 2.4468253017    0.890 -0.133  3.7810  4.596    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-14      0.00 7.426e-01 2.534e-01 7.032e-04 1.921e-04 1.744e-03 -1.000 3.941e-03 5.102 5.016 5.295 4.567
0.004 -0.58336 8.45000 0.9386363626 2.4590982838    0.938 -0.025  3.7933  4.560    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-14      0.00 7.437e-01 2.524e-01 7.007e-04 1.914e-04 1.738e-03 -1.000 3.924e-03 4.833 4.749 5.006 4.328
0.004 -0.58336 8.45000 0.9863637090 2.4700155298    0.986  0.078  3.8045  4.524    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-14      0.00 7.442e-01 2.518e-01 6.999e-04 1.912e-04 1.737e-03 -1.000 3.967e-03 4.576 4.496 4.732 4.100
0.004 -0.58336 8.45000 0.9993907809 2.4727878309    0.999  0.105  3.8075  4.515    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.71e-14      0.00 7.443e-01 2.518e-01 6.999e-04 1.912e-04 1.737e-03 -1.000 3.968e-03 4.508 4.430 4.661 4.041
0.004 -0.58336 8.45000 1.0340908766 2.4797820107    1.034  0.174  3.8152  4.491    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.96e-14      0.00 7.443e-01 2.517e-01 7.000e-04 1.912e-04 1.737e-03 -1.000 3.965e-03 4.334 4.258 4.476 3.886
0.004 -0.58336 8.45000 1.0818182230 2.4885641938    1.081  0.268  3.8257  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.445e-01 2.516e-01 6.998e-04 1.911e-04 1.736e-03 -1.000 3.926e-03 4.100 4.026 4.227 3.678
0.004 -0.58336 8.45000 1.0900908709 2.4899967625    1.089  0.284  3.8276  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.445e-01 2.516e-01 6.997e-04 1.911e-04 1.736e-03 -1.000 3.920e-03 4.061 3.988 4.186 3.643
0.004 -0.58336 8.45000 1.1295454502 2.4964983821    1.129  0.356  3.8365  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.445e-01 2.516e-01 6.998e-04 1.911e-04 1.736e-03 -1.000 3.907e-03 3.879 3.809 3.993 3.484
0.004 -0.58336 8.45000 1.1772727966 2.5036973537    1.176  0.440  3.8480  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.445e-01 2.516e-01 6.998e-04 1.911e-04 1.736e-03 -1.000 3.908e-03 3.671 3.604 3.770 3.305
0.004 -0.58336 8.45000 1.2250000238 2.5102550374    1.224  0.518  3.8607  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.446e-01 2.514e-01 6.994e-04 1.911e-04 1.736e-03 -1.000 3.947e-03 3.474 3.411 3.559 3.142
0.004 -0.58336 8.45000 1.2727272511 2.5162503525    1.272  0.594  3.8753  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.448e-01 2.513e-01 6.991e-04 1.910e-04 1.735e-03 -1.000 3.945e-03 3.286 3.229 3.356 2.995
0.004 -0.58336 8.45000 1.2875533104 2.5180090109    1.287  0.616  3.8802  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.448e-01 2.512e-01 6.990e-04 1.909e-04 1.735e-03 -1.000 3.944e-03 3.229 3.175 3.295 2.952
0.004 -0.58336 8.45000 1.3204547167 2.5217500316    1.320  0.666  3.8910  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.449e-01 2.511e-01 6.988e-04 1.909e-04 1.734e-03 -1.000 3.941e-03 3.106 3.058 3.163 2.861
0.004 -0.58336 8.45000 1.3430557251 2.5241980854    1.343  0.699  3.8984  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.450e-01 2.510e-01 6.986e-04 1.908e-04 1.734e-03 -1.000 3.959e-03 3.023 2.981 3.076 2.802
0.004 -0.58336 8.45000 1.3681819439 2.5268107737    1.368  0.735  3.9065  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.451e-01 2.510e-01 6.984e-04 1.908e-04 1.733e-03 -1.000 3.973e-03 2.933 2.898 2.982 2.740
0.004 -0.58336 8.45000 1.4159091711 2.5314811780    1.416  0.801  3.9214  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.452e-01 2.508e-01 6.981e-04 1.907e-04 1.733e-03 -1.000 3.938e-03 2.767 2.751 2.815 2.628
0.004 -0.58336 8.45000 1.4292248487 2.5327203676    1.429  0.820  3.9254  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.453e-01 2.508e-01 6.980e-04 1.907e-04 1.732e-03 -1.000 3.944e-03 2.721 2.712 2.771 2.599
0.004 -0.58336 8.45000 1.4636363983 2.5358030388    1.464  0.866  3.9355  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.454e-01 2.507e-01 6.978e-04 1.907e-04 1.732e-03 -1.000 3.978e-03 2.605 2.617 2.664 2.528
0.004 -0.58336 8.45000 1.4686019421 2.5362341693    1.469  0.872  3.9369  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.454e-01 2.507e-01 6.978e-04 1.906e-04 1.732e-03 -1.000 3.975e-03 2.589 2.604 2.649 2.518
0.004 -0.58336 8.45000 1.5113636255 2.5398125027    1.511  0.928  3.9487  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.455e-01 2.506e-01 6.976e-04 1.906e-04 1.731e-03 -1.000 3.948e-03 2.450 2.498 2.530 2.435
0.004 -0.58336 8.45000 1.5590909719 2.5435409894    1.559  0.988  3.9612  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.456e-01 2.504e-01 6.973e-04 1.905e-04 1.730e-03 -1.000 3.964e-03 2.301 2.389 2.410 2.348
0.004 -0.58336 8.45000 1.6068181992 2.5470158979    1.606  1.045  3.9725  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-14      0.00 7.457e-01 2.503e-01 6.971e-04 1.904e-04 1.730e-03 -1.000 3.949e-03 2.157 2.287 2.299 2.264
0.004 -0.58336 8.45000 1.6545455456 2.5502612770    1.654  1.100  3.9830  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-15      0.00 7.458e-01 2.503e-01 6.969e-04 1.904e-04 1.729e-03 -1.000 3.925e-03 2.020 2.191 2.196 2.182
0.004 -0.58336 8.45000 1.6778054237 2.5517661721    1.677  1.126  3.9877  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-23      0.00 7.459e-01 2.502e-01 6.968e-04 1.903e-04 1.729e-03 -1.000 3.920e-03 1.954 2.145 2.147 2.143
0.004 -0.58336 8.45000 1.7022727728 2.5532982573    1.701  1.153  3.9925  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.501e-01 6.967e-04 1.903e-04 1.729e-03 -1.000 3.934e-03 1.887 2.098 2.097 2.102
0.004 -0.58336 8.45000 1.7500000000 2.5561455243    1.749  1.205  4.0014  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.501e-01 6.965e-04 1.903e-04 1.729e-03 -1.000 3.900e-03 1.757 2.009 2.002 2.022
0.004 -0.58336 8.45000 1.7901660204 2.5584069062    1.789  1.247  4.0085  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.500e-01 6.964e-04 1.903e-04 1.729e-03 -1.000 3.902e-03 1.652 1.936 1.925 1.956
0.004 -0.58336 8.45000 1.7999999523 2.5589429085    1.799  1.258  4.0102  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.500e-01 6.963e-04 1.902e-04 1.728e-03 -1.000 3.900e-03 1.626 1.918 1.907 1.940
0.004 -0.58336 8.45000 1.8011641502 2.5590059182    1.800  1.259  4.0104  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.500e-01 6.963e-04 1.902e-04 1.728e-03 -1.000 3.900e-03 1.623 1.916 1.905 1.938
0.004 -0.58336 8.45000 1.8500000238 2.5615671203    1.849  1.309  4.0184  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.500e-01 6.963e-04 1.902e-04 1.728e-03 -1.000 3.900e-03 1.498 1.829 1.814 1.859
0.004 -0.58336 8.45000 1.8999999762 2.5640331260    1.899  1.359  4.0262  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.499e-01 6.962e-04 1.902e-04 1.728e-03 -1.000 3.900e-03 1.373 1.743 1.724 1.779
0.004 -0.58336 8.45000 1.9500000477 2.5663542714    1.950  1.408  4.0338  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.499e-01 6.961e-04 1.902e-04 1.728e-03 -1.000 3.900e-03 1.250 1.658 1.635 1.701
0.004 -0.58336 8.45000 1.9643644094 2.5669960298    1.964  1.422  4.0359  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.499e-01 6.961e-04 1.902e-04 1.728e-03 -1.000 3.902e-03 1.216 1.633 1.610 1.678
0.004 -0.58336 8.45000 2.0000000000 2.5685424513    2.000  1.456  4.0408  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.499e-01 6.961e-04 1.902e-04 1.728e-03 -1.000 3.918e-03 1.129 1.572 1.547 1.621
0.004 -0.58336 8.45000 2.0499999523 2.5706083333    2.050  1.504  4.0476  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.499e-01 6.960e-04 1.902e-04 1.728e-03 -1.000 3.900e-03 1.011 1.489 1.461 1.542
0.004 -0.58336 8.45000 2.0999999046 2.5725614918    2.099  1.551  4.0539  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.498e-01 6.960e-04 1.902e-04 1.728e-03 -1.000 3.949e-03 0.893 1.404 1.373 1.462
0.004 -0.58336 8.45000 2.1500000954 2.5744105556    2.149  1.597  4.0600  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.498e-01 6.960e-04 1.901e-04 1.727e-03 -1.000 3.900e-03 0.777 1.320 1.287 1.383
0.004 -0.58336 8.45000 2.2000000477 2.5761632879    2.199  1.643  4.0658  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.498e-01 6.960e-04 1.902e-04 1.728e-03 -1.000 3.926e-03 0.663 1.236 1.201 1.302
0.004 -0.58336 8.45000 2.2332434654 2.5772788035    2.232  1.673  4.0694  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.498e-01 6.960e-04 1.901e-04 1.727e-03 -1.000 3.900e-03 0.588 1.181 1.144 1.249
0.004 -0.58336 8.45000 2.2500000000 2.5778267375    2.249  1.688  4.0711  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.498e-01 6.960e-04 1.901e-04 1.727e-03 -1.000 3.900e-03 0.551 1.153 1.115 1.222
0.004 -0.58336 8.45000 2.2999999523 2.5794072884    2.299  1.732  4.0761  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.498e-01 6.960e-04 1.901e-04 1.727e-03 -1.000 3.942e-03 0.439 1.068 1.029 1.141
0.004 -0.58336 8.45000 2.3383796215 2.5805679219    2.337  1.766  4.0797  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.498e-01 6.960e-04 1.901e-04 1.727e-03 -1.000 3.901e-03 0.355 1.002 0.962 1.077
0.004 -0.58336 8.45000 2.3499999046 2.5809107422    2.349  1.776  4.0808  4.308    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.498e-01 6.960e-04 1.902e-04 1.728e-03 -1.000 3.900e-03 0.329 0.982 0.942 1.058
0.004 -0.58336 8.45000 2.3706209660 2.5815095979    2.369  1.795  4.0826  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.498e-01 6.960e-04 1.902e-04 1.728e-03 -1.000 3.900e-03 0.284 0.947 0.906 1.024
0.004 -0.58336 8.45000 2.4000000954 2.5823423892    2.399  1.820  4.0851  4.290    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.498e-01 6.960e-04 1.902e-04 1.728e-03 -1.000 3.900e-03 0.219 0.896 0.854 0.974
0.004 -0.58336 8.45000 2.4679305553 2.5841809509    2.467  1.880  4.0903  4.264    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.517e-01 7.003e-04 1.913e-04 1.738e-03 -1.000 3.935e-03 0.071 0.776 0.732 0.858
0.004 -0.58336 8.45000 2.5323085785 2.5858190821    2.532  1.936  4.0945  4.236    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.537e-01 7.048e-04 1.925e-04 1.749e-03 -1.000 3.967e-03 -0.069 0.658 0.613 0.742
0.004 -0.58336 8.45000 2.5905709267 2.5872211700    2.590  1.986  4.0977  4.208    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 3.995e-03 -0.196 0.549 0.502 0.635
0.004 -0.58336 8.45000 2.5999999046 2.5874412955    2.600  1.995  4.0981  4.203    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.217 0.531 0.484 0.617
0.004 -0.58336 8.45000 2.6441869736 2.5884488608    2.644  2.033  4.0998  4.179    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.312 0.444 0.397 0.532
0.004 -0.58336 8.45000 2.7119064331 2.5899199849    2.712  2.093  4.1008  4.134    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.461 0.300 0.252 0.388
0.004 -0.58336 8.45000 2.7636847496 2.5909890507    2.764  2.139  4.1006  4.095    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.577 0.182 0.135 0.270
0.004 -0.58336 8.45000 2.7999999523 2.5917117820    2.800  2.172  4.0996  4.064    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.659 0.095 0.047 0.182
0.004 -0.58336 8.45000 2.8181505203 2.5920649895    2.818  2.188  4.0991  4.049    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.700 0.052 0.004 0.139
0.004 -0.58336 8.45000 2.8672089577 2.5929939776    2.868  2.232  4.0961  3.999    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.811 -0.077 -0.124 0.008
0.004 -0.58336 8.45000 2.9136610031 2.5938405316    2.914  2.275  4.0916  3.945    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.918 -0.210 -0.255 -0.127
0.004 -0.58336 8.45000 2.9521725178 2.5945191953    2.952  2.311  4.0863  3.894    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.008 -0.328 -0.372 -0.249
0.004 -0.58336 8.45000 2.9896347523 2.5951601120    2.990  2.347  4.0788  3.834    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.098 -0.460 -0.501 -0.385
0.004 -0.58336 8.45000 3.0000000000 2.5953341962    3.000  2.357  4.0763  3.815    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.123 -0.499 -0.539 -0.425
0.004 -0.58336 8.45000 3.0227158070 2.5957109106    3.023  2.379  4.0708  3.775    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.178 -0.583 -0.622 -0.513
0.004 -0.58336 8.45000 3.0472898483 2.5961111773    3.047  2.404  4.0638  3.725    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.240 -0.682 -0.719 -0.617
