Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 6.93001 0.2224470675 1.7649130639    0.222 -1.375  3.5025  4.122    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.89e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.207 9.132 10.575 7.959
0.005 -0.48482 6.93001 0.2424161881 1.8206874226    0.242 -1.321  3.5081  4.128    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.073 8.958 10.349 7.802
0.005 -0.48482 6.93001 0.2600649893 1.8652248717    0.260 -1.278  3.5127  4.134    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.965 8.817 10.168 7.676
0.005 -0.48482 6.93001 0.2881997526 1.9286593222    0.288 -1.214  3.5194  4.141    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.804 8.610 9.903 7.490
0.005 -0.48482 6.93001 0.3000000119 1.9529139769    0.300 -1.189  3.5221  4.145    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.743 8.531 9.804 7.419
0.005 -0.48482 6.93001 0.3370546699 2.0216754481    0.337 -1.119  3.5295  4.155    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.568 8.308 9.522 7.218
0.005 -0.48482 6.93001 0.3499999642 2.0434174156    0.350 -1.096  3.5320  4.158    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.509 8.233 9.430 7.151
0.005 -0.48482 6.93001 0.3942558765 2.1105135638    0.394 -1.024  3.5400  4.169    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.329 8.005 9.146 6.946
0.005 -0.48482 6.93001 0.3999999762 2.1185023988    0.400 -1.015  3.5410  4.171    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.307 7.977 9.111 6.921
0.005 -0.48482 6.93001 0.4499999881 2.1822809009    0.450 -0.943  3.5495  4.184    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.127 7.746 8.824 6.716
0.005 -0.48482 6.93001 0.4984851480 2.2358894537    0.499 -0.881  3.5580  4.200    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.972 7.542 8.568 6.537
0.005 -0.48482 6.93001 0.4999999404 2.2374540715    0.500 -0.879  3.5583  4.201    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.967 7.536 8.560 6.531
0.005 -0.48482 6.93001 0.5004895329 2.2379582242    0.501 -0.878  3.5584  4.201    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.965 7.534 8.558 6.530
0.005 -0.48482 6.93001 0.5241873860 2.2610709750    0.524 -0.848  3.5629  4.209    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.890 7.433 8.431 6.443
0.005 -0.48482 6.93001 0.5494744778 2.2832226773    0.549 -0.818  3.5670  4.215    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.814 7.335 8.309 6.356
0.005 -0.48482 6.93001 0.5500000119 2.2836582633    0.550 -0.817  3.5671  4.216    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.813 7.333 8.307 6.355
0.005 -0.48482 6.93001 0.5511435866 2.2846028085    0.551 -0.816  3.5673  4.216    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.810 7.328 8.301 6.351
0.005 -0.48482 6.93001 0.5842939019 2.3101462519    0.584 -0.775  3.5739  4.227    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.707 7.193 8.132 6.233
0.005 -0.48482 6.93001 0.5999999642 2.3211212854    0.600 -0.754  3.5768  4.229    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.655 7.128 8.052 6.176
0.005 -0.48482 6.93001 0.6162987947 2.3318330545    0.616 -0.734  3.5805  4.235    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.604 7.059 7.966 6.117
0.005 -0.48482 6.93001 0.6479188800 2.3508576426    0.648 -0.694  3.5868  4.243    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.506 6.932 7.809 6.007
0.005 -0.48482 6.93001 0.6499999166 2.3520352771    0.650 -0.692  3.5872  4.244    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.499 6.923 7.798 5.999
0.005 -0.48482 6.93001 0.6789100170 2.3675401645    0.679 -0.652  3.5946  4.252    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.399 6.792 7.634 5.887
0.005 -0.48482 6.93001 0.6999999881 2.3779266974    0.700 -0.619  3.6000  4.254    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.318 6.689 7.509 5.798
0.005 -0.48482 6.93001 0.7489780188 2.3994736557    0.749 -0.483  3.6428  4.319    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-14      0.00 7.371e-01 2.578e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.978 6.171 6.811 5.396
0.005 -0.48482 6.93001 0.7655355334 2.4060446524    0.765 -0.466  3.6451  4.321    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-14      0.00 7.371e-01 2.578e-01 9.054e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.936 6.117 6.747 5.351
0.005 -0.48482 6.93001 0.7979561090 2.4180075369    0.798 -0.425  3.6500  4.317    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.833 5.992 6.601 5.241
0.005 -0.48482 6.93001 0.8193662763 2.4253135910    0.819 -0.396  3.6540  4.316    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.761 5.904 6.497 5.164
0.005 -0.48482 6.93001 0.8469341993 2.4340981614    0.846 -0.354  3.6597  4.311    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.656 5.776 6.347 5.052
0.005 -0.48482 6.93001 0.8718351126 2.4414861948    0.871 -0.319  3.6653  4.310    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.567 5.667 6.219 4.958
0.005 -0.48482 6.93001 0.8959121704 2.4481825371    0.895 -0.282  3.6711  4.309    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.476 5.555 6.089 4.862
0.005 -0.48482 6.93001 0.9286697507 2.4566550433    0.928 -0.234  3.6792  4.309    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.356 5.409 5.917 4.736
0.005 -0.48482 6.93001 0.9448902607 2.4606011507    0.944 -0.206  3.6839  4.307    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.285 5.323 5.818 4.662
0.005 -0.48482 6.93001 0.9594537616 2.4640137256    0.959 -0.181  3.6879  4.305    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.223 5.249 5.732 4.598
0.005 -0.48482 6.93001 0.9938682914 2.4716227899    0.994 -0.119  3.6980  4.298    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.066 5.066 5.522 4.439
0.005 -0.48482 6.93001 1.0216597319 2.4773391543    1.021 -0.068  3.7062  4.292    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.941 4.923 5.358 4.314
0.005 -0.48482 6.93001 1.0428463221 2.4814624120    1.042 -0.029  3.7126  4.287    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.842 4.811 5.231 4.217
0.005 -0.48482 6.93001 1.0454593897 2.4819576612    1.045 -0.024  3.7133  4.286    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.830 4.797 5.216 4.205
0.005 -0.48482 6.93001 1.0918244123 2.4902937965    1.091  0.068  3.7276  4.270    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.600 4.543 4.930 3.982
0.005 -0.48482 6.93001 1.1262074709 2.4959685807    1.125  0.141  3.7382  4.253    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.417 4.347 4.711 3.808
0.005 -0.48482 6.93001 1.1408023834 2.4982588162    1.140  0.173  3.7428  4.245    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.336 4.262 4.616 3.733
0.005 -0.48482 6.93001 1.1679898500 2.5023500895    1.167  0.237  3.7513  4.225    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.177 4.095 4.431 3.584
0.005 -0.48482 6.93001 1.1897804737 2.5054744552    1.189  0.293  3.7583  4.206    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.039 3.952 4.274 3.457
0.005 -0.48482 6.93001 1.2068966627 2.5078378261    1.206  0.338  3.7637  4.189    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.926 3.837 4.148 3.353
0.005 -0.48482 6.93001 1.2334346771 2.5113534296    1.233  0.413  3.7723  4.157    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.738 3.646 3.940 3.181
0.005 -0.48482 6.93001 1.2387585640 2.5120378777    1.238  0.429  3.7740  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.698 3.606 3.897 3.145
0.005 -0.48482 6.93001 1.2428897619 2.5125643478    1.242  0.441  3.7753  4.145    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.667 3.575 3.863 3.117
0.005 -0.48482 6.93001 1.2659513950 2.5154308147    1.266  0.513  3.7830  4.112    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.489 3.395 3.668 2.955
0.005 -0.48482 6.93001 1.2877364159 2.5180304399    1.287  0.581  3.7906  4.082    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.318 3.224 3.483 2.801
0.005 -0.48482 6.93001 1.3081575632 2.5203771145    1.308  0.642  3.7981  4.057    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.164 3.070 3.315 2.665
0.005 -0.48482 6.93001 1.3331117630 2.5231327529    1.333  0.714  3.8082  4.034    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.986 2.892 3.118 2.510
0.005 -0.48482 6.93001 1.3367147446 2.5235208592    1.337  0.724  3.8097  4.031    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.961 2.867 3.091 2.489
0.005 -0.48482 6.93001 1.3431628942 2.5242094681    1.343  0.741  3.8126  4.027    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.917 2.823 3.042 2.452
0.005 -0.48482 6.93001 1.3648177385 2.5264673652    1.365  0.797  3.8235  4.022    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.777 2.684 2.885 2.338
0.005 -0.48482 6.93001 1.3848952055 2.5284884103    1.385  0.845  3.8356  4.029    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.657 2.567 2.748 2.248
0.005 -0.48482 6.93001 1.3856927156 2.5285672999    1.386  0.847  3.8361  4.029    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.652 2.562 2.743 2.245
0.005 -0.48482 6.93001 1.3884257078 2.5288368566    1.388  0.853  3.8380  4.031    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.637 2.547 2.724 2.234
0.005 -0.48482 6.93001 1.4062715769 2.5305674253    1.406  0.890  3.8522  4.057    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.546 2.460 2.616 2.179
0.005 -0.48482 6.93001 1.4227211475 2.5321184498    1.423  0.918  3.8668  4.093    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.476 2.396 2.530 2.150
0.005 -0.48482 6.93001 1.4311149120 2.5328941136    1.431  0.930  3.8745  4.113    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.444 2.369 2.492 2.141
0.005 -0.48482 6.93001 1.4346706867 2.5332195553    1.435  0.934  3.8775  4.122    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.434 2.360 2.479 2.140
0.005 -0.48482 6.93001 1.4480148554 2.5344245033    1.448  0.947  3.8882  4.156    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.402 2.335 2.439 2.140
0.005 -0.48482 6.93001 1.4694708586 2.5363092681    1.469  0.957  3.9019  4.208    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.378 2.324 2.410 2.162
0.005 -0.48482 6.93001 1.4836487770 2.5375203611    1.484  0.957  3.9087  4.239    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.377 2.332 2.409 2.186
0.005 -0.48482 6.93001 1.4965803623 2.5386020107    1.496  0.955  3.9137  4.265    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.384 2.347 2.417 2.212
0.005 -0.48482 6.93001 1.5200144053 2.5405083055    1.520  0.951  3.9201  4.302    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.393 2.366 2.429 2.246
0.005 -0.48482 6.93001 1.5326267481 2.5415065793    1.532  0.954  3.9235  4.316    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.385 2.365 2.424 2.253
0.005 -0.48482 6.93001 1.5526491404 2.5430531209    1.552  0.957  3.9290  4.340    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.378 2.368 2.420 2.268
0.005 -0.48482 6.93001 1.5816048384 2.5452102246    1.581  0.973  3.9372  4.365    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.338 2.348 2.392 2.266
0.005 -0.48482 6.93001 1.6283711195 2.5485085545    1.628  1.010  3.9516  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.244 2.295 2.324 2.240
0.005 -0.48482 6.93001 1.6305828094 2.5486591609    1.630  1.014  3.9525  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.236 2.290 2.318 2.237
0.005 -0.48482 6.93001 1.6339263916 2.5488859541    1.633  1.018  3.9539  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.226 2.285 2.312 2.233
0.005 -0.48482 6.93001 1.6795608997 2.5518778061    1.679  1.086  3.9753  4.430    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.7e-24      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.054 2.190 2.200 2.172
0.005 -0.48482 6.93001 1.7144225836 2.5540403887    1.713  1.118  3.9867  4.452    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-29      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.975 2.158 2.160 2.155
0.005 -0.48482 6.93001 1.7285389900 2.5548875929    1.727  1.129  3.9898  4.457    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.098e-03 1.947 2.143 2.143 2.144
0.005 -0.48482 6.93001 1.7410026789 2.5556224900    1.740  1.139  3.9925  4.462    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.097e-03 1.923 2.131 2.130 2.135
0.005 -0.48482 6.93001 1.7775169611 2.5577074260    1.776  1.169  4.0000  4.470    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.847 2.088 2.082 2.100
0.005 -0.48482 6.93001 1.8271399736 2.5603878217    1.826  1.208  4.0093  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.751 2.035 2.025 2.057
0.005 -0.48482 6.93001 1.8381704092 2.5609610685    1.837  1.216  4.0112  4.483    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.729 2.023 2.011 2.046
