Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.26001 0.1566820741 1.5220428625    0.157 -2.434  3.5056  5.042    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.856 11.722 13.166 10.553
0.004 -0.58336 8.26001 0.1599999964 1.5372931554    0.160 -2.417  3.5074  5.041    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.813 11.664 13.087 10.502
0.004 -0.58336 8.26001 0.1631014794 1.5511814029    0.163 -2.402  3.5088  5.040    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.776 11.616 13.023 10.459
0.004 -0.58336 8.26001 0.1999999881 1.6938790356    0.200 -2.238  3.5242  5.025    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.365 11.091 12.348 9.988
0.004 -0.58336 8.26001 0.2013069689 1.6982942373    0.201 -2.233  3.5246  5.025    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.352 11.076 12.330 9.974
0.004 -0.58336 8.26001 0.2500000000 1.8403257998    0.250 -2.052  3.5375  4.990    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.901 10.541 11.693 9.480
0.004 -0.58336 8.26001 0.3000000119 1.9529139769    0.300 -1.916  3.5475  4.973    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.560 10.142 11.225 9.111
0.004 -0.58336 8.26001 0.3499999642 2.0434174156    0.350 -1.775  3.5581  4.942    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.208 9.731 10.748 8.731
0.004 -0.58336 8.26001 0.3999999762 2.1185023988    0.400 -1.611  3.5708  4.886    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.797 9.253 10.199 8.290
0.004 -0.58336 8.26001 0.4499999881 2.1822809009    0.450 -1.452  3.5864  4.840    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.399 8.784 9.657 7.862
0.004 -0.58336 8.26001 0.4689154327 2.2040504180    0.469 -1.392  3.5931  4.825    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.251 8.608 9.452 7.702
0.004 -0.58336 8.26001 0.4866285026 2.2234253898    0.487 -1.340  3.5982  4.810    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.120 8.457 9.279 7.564
0.004 -0.58336 8.26001 0.4999999702 2.2374541023    0.500 -1.295  3.6032  4.796    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.007 8.326 9.128 7.445
0.004 -0.58336 8.26001 0.5500000119 2.2836582633    0.550 -1.118  3.6288  4.763    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-15      0.00 7.404e-01 2.556e-01 7.182e-04 1.938e-04 1.757e-03 -1.000 4.000e-03 7.565 7.795 8.498 6.978
0.004 -0.58336 8.26001 0.5999999642 2.3211212854    0.600 -0.945  3.6560  4.737    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-15      0.00 7.404e-01 2.556e-01 7.180e-04 1.937e-04 1.757e-03 -1.000 4.000e-03 7.133 7.262 7.855 6.523
0.004 -0.58336 8.26001 0.6499999166 2.3520352771    0.650 -0.779  3.6833  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.406e-01 2.554e-01 7.177e-04 1.936e-04 1.756e-03 -1.000 4.000e-03 6.717 6.756 7.256 6.092
0.004 -0.58336 8.26001 0.6680552959 2.3618994606    0.668 -0.721  3.6925  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.406e-01 2.554e-01 7.176e-04 1.936e-04 1.756e-03 -1.000 3.963e-03 6.573 6.585 7.058 5.943
0.004 -0.58336 8.26001 0.6999999881 2.3779266974    0.700 -0.626  3.7088  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.407e-01 2.554e-01 7.174e-04 1.936e-04 1.756e-03 -1.000 3.903e-03 6.335 6.310 6.741 5.706
0.004 -0.58336 8.26001 0.7477272749 2.3989636747    0.748 -0.492  3.7316  4.682    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.408e-01 2.552e-01 7.081e-04 1.932e-04 1.755e-03 -1.000 3.996e-03 6.000 5.938 6.317 5.383
0.004 -0.58336 8.26001 0.7954545617 2.4171243451    0.795 -0.367  3.7505  4.660    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.410e-01 2.550e-01 7.072e-04 1.931e-04 1.754e-03 -1.000 3.981e-03 5.688 5.608 5.948 5.094
0.004 -0.58336 8.26001 0.8431818485 2.4329412586    0.843 -0.250  3.7668  4.632    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-14      0.00 7.412e-01 2.548e-01 7.066e-04 1.930e-04 1.752e-03 -1.000 3.976e-03 5.394 5.308 5.615 4.829
0.004 -0.58336 8.26001 0.8909090757 2.4468253017    0.890 -0.137  3.7809  4.600    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-14      0.00 7.416e-01 2.544e-01 7.057e-04 1.927e-04 1.750e-03 -1.000 3.966e-03 5.113 5.027 5.306 4.578
0.004 -0.58336 8.26001 0.9386363626 2.4590982838    0.938 -0.031  3.7932  4.566    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.3e-14      0.00 7.423e-01 2.538e-01 7.041e-04 1.923e-04 1.746e-03 -1.000 3.956e-03 4.846 4.763 5.019 4.342
0.004 -0.58336 8.26001 0.9863637090 2.4700155298    0.986  0.072  3.8044  4.530    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-14      0.00 7.426e-01 2.534e-01 7.036e-04 1.922e-04 1.745e-03 -1.000 3.981e-03 4.591 4.511 4.748 4.115
0.004 -0.58336 8.26001 1.0340908766 2.4797820107    1.034  0.168  3.8150  4.496    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.77e-14      0.00 7.427e-01 2.533e-01 7.036e-04 1.921e-04 1.746e-03 -1.000 3.992e-03 4.349 4.273 4.491 3.901
0.004 -0.58336 8.26001 1.0818182230 2.4885641938    1.081  0.261  3.8254  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.428e-01 2.532e-01 7.035e-04 1.921e-04 1.745e-03 -1.000 3.955e-03 4.119 4.045 4.247 3.696
0.004 -0.58336 8.26001 1.1295454502 2.4964983821    1.129  0.349  3.8362  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.428e-01 2.532e-01 7.035e-04 1.921e-04 1.745e-03 -1.000 3.934e-03 3.898 3.828 4.012 3.502
0.004 -0.58336 8.26001 1.1772727966 2.5036973537    1.176  0.432  3.8475  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.428e-01 2.532e-01 7.034e-04 1.921e-04 1.745e-03 -1.000 3.929e-03 3.691 3.624 3.791 3.324
0.004 -0.58336 8.26001 1.2172055244 2.5092244295    1.216  0.497  3.8581  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.429e-01 2.531e-01 7.032e-04 1.921e-04 1.745e-03 -1.000 3.958e-03 3.527 3.463 3.615 3.187
0.004 -0.58336 8.26001 1.2250000238 2.5102550374    1.224  0.510  3.8601  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.429e-01 2.531e-01 7.032e-04 1.921e-04 1.745e-03 -1.000 3.964e-03 3.495 3.432 3.581 3.161
0.004 -0.58336 8.26001 1.2727272511 2.5162503525    1.272  0.584  3.8745  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.430e-01 2.530e-01 7.029e-04 1.920e-04 1.744e-03 -1.000 3.956e-03 3.309 3.252 3.381 3.015
0.004 -0.58336 8.26001 1.2965621948 2.5190550767    1.296  0.620  3.8823  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.431e-01 2.530e-01 7.028e-04 1.920e-04 1.744e-03 -1.000 3.950e-03 3.219 3.167 3.284 2.948
0.004 -0.58336 8.26001 1.3204547167 2.5217500316    1.320  0.656  3.8901  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.432e-01 2.529e-01 7.027e-04 1.919e-04 1.744e-03 -1.000 3.945e-03 3.131 3.083 3.189 2.883
0.004 -0.58336 8.26001 1.3681819439 2.5268107737    1.368  0.724  3.9055  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.432e-01 2.528e-01 7.025e-04 1.919e-04 1.743e-03 -1.000 3.981e-03 2.961 2.926 3.011 2.764
0.004 -0.58336 8.26001 1.3746384382 2.5274644226    1.375  0.733  3.9076  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.432e-01 2.528e-01 7.025e-04 1.919e-04 1.743e-03 -1.000 3.979e-03 2.939 2.905 2.988 2.749
0.004 -0.58336 8.26001 1.4159091711 2.5314811780    1.416  0.789  3.9203  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.433e-01 2.527e-01 7.023e-04 1.918e-04 1.743e-03 -1.000 3.973e-03 2.798 2.780 2.846 2.655
0.004 -0.58336 8.26001 1.4636363983 2.5358030388    1.464  0.853  3.9346  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.434e-01 2.526e-01 7.021e-04 1.918e-04 1.742e-03 -1.000 3.973e-03 2.639 2.649 2.697 2.557
0.004 -0.58336 8.26001 1.5113636255 2.5398125027    1.511  0.913  3.9480  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.435e-01 2.525e-01 7.019e-04 1.917e-04 1.742e-03 -1.000 3.937e-03 2.486 2.532 2.566 2.468
0.004 -0.58336 8.26001 1.5590909719 2.5435409894    1.559  0.972  3.9607  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.436e-01 2.524e-01 7.017e-04 1.916e-04 1.741e-03 -1.000 3.986e-03 2.340 2.427 2.449 2.385
0.004 -0.58336 8.26001 1.6068181992 2.5470158979    1.606  1.028  3.9725  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-14      0.00 7.437e-01 2.524e-01 7.016e-04 1.916e-04 1.741e-03 -1.000 3.933e-03 2.200 2.329 2.342 2.306
0.004 -0.58336 8.26001 1.6545455456 2.5502612770    1.654  1.082  3.9836  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-15      0.00 7.438e-01 2.522e-01 7.014e-04 1.916e-04 1.741e-03 -1.000 4.000e-03 2.064 2.238 2.243 2.230
0.004 -0.58336 8.26001 1.6718806028 2.5513874102    1.671  1.101  3.9873  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-21      0.00 7.438e-01 2.522e-01 7.013e-04 1.916e-04 1.741e-03 -1.000 3.999e-03 2.017 2.206 2.209 2.203
0.004 -0.58336 8.26001 1.7022727728 2.5532982573    1.701  1.134  3.9938  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.522e-01 7.012e-04 1.916e-04 1.740e-03 -1.000 3.999e-03 1.934 2.152 2.150 2.156
0.004 -0.58336 8.26001 1.7247740030 2.5546631943    1.724  1.158  3.9982  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.522e-01 7.012e-04 1.916e-04 1.740e-03 -1.000 3.995e-03 1.875 2.112 2.107 2.121
0.004 -0.58336 8.26001 1.7500000000 2.5561455243    1.749  1.185  4.0032  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.521e-01 7.011e-04 1.915e-04 1.740e-03 -1.000 4.000e-03 1.809 2.068 2.061 2.083
0.004 -0.58336 8.26001 1.7999999523 2.5589429085    1.799  1.235  4.0123  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.521e-01 7.010e-04 1.914e-04 1.740e-03 -1.000 3.962e-03 1.681 1.984 1.972 2.008
0.004 -0.58336 8.26001 1.8500000238 2.5615671203    1.849  1.285  4.0209  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.520e-01 7.009e-04 1.914e-04 1.739e-03 -1.000 4.000e-03 1.558 1.902 1.886 1.934
0.004 -0.58336 8.26001 1.8864903450 2.5633816409    1.885  1.320  4.0269  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.520e-01 7.008e-04 1.914e-04 1.739e-03 -1.000 3.927e-03 1.471 1.844 1.825 1.881
0.004 -0.58336 8.26001 1.8999999762 2.5640331260    1.899  1.333  4.0291  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.520e-01 7.008e-04 1.914e-04 1.739e-03 -1.000 3.900e-03 1.439 1.823 1.803 1.862
0.004 -0.58336 8.26001 1.9500000477 2.5663542714    1.950  1.379  4.0369  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.520e-01 7.007e-04 1.914e-04 1.739e-03 -1.000 3.946e-03 1.322 1.746 1.722 1.791
0.004 -0.58336 8.26001 2.0000000000 2.5685424513    2.000  1.425  4.0443  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.519e-01 7.007e-04 1.914e-04 1.739e-03 -1.000 3.954e-03 1.208 1.669 1.643 1.720
0.004 -0.58336 8.26001 2.0499999523 2.5706083333    2.050  1.469  4.0514  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.519e-01 7.006e-04 1.914e-04 1.738e-03 -1.000 3.944e-03 1.096 1.595 1.565 1.651
0.004 -0.58336 8.26001 2.0984435081 2.5725023062    2.097  1.512  4.0580  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.519e-01 7.006e-04 1.913e-04 1.738e-03 -1.000 3.985e-03 0.990 1.523 1.491 1.584
0.004 -0.58336 8.26001 2.0999999046 2.5725614918    2.099  1.513  4.0583  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.519e-01 7.005e-04 1.913e-04 1.738e-03 -1.000 3.987e-03 0.987 1.521 1.489 1.581
0.004 -0.58336 8.26001 2.1500000954 2.5744105556    2.149  1.556  4.0649  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.519e-01 7.005e-04 1.913e-04 1.738e-03 -1.000 3.900e-03 0.879 1.448 1.414 1.514
0.004 -0.58336 8.26001 2.2000000477 2.5761632879    2.199  1.598  4.0712  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.519e-01 7.005e-04 1.913e-04 1.738e-03 -1.000 3.910e-03 0.774 1.377 1.340 1.446
0.004 -0.58336 8.26001 2.2500000000 2.5778267375    2.249  1.640  4.0773  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.519e-01 7.005e-04 1.914e-04 1.738e-03 -1.000 3.917e-03 0.670 1.306 1.267 1.380
0.004 -0.58336 8.26001 2.2672319412 2.5783805139    2.266  1.654  4.0794  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.519e-01 7.005e-04 1.913e-04 1.738e-03 -1.000 3.929e-03 0.635 1.282 1.242 1.357
0.004 -0.58336 8.26001 2.2999999523 2.5794072884    2.299  1.681  4.0832  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.518e-01 7.005e-04 1.913e-04 1.739e-03 -1.000 3.999e-03 0.569 1.237 1.195 1.314
0.004 -0.58336 8.26001 2.3499999046 2.5809107422    2.349  1.720  4.0889  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.518e-01 7.004e-04 1.914e-04 1.739e-03 -1.000 3.970e-03 0.469 1.168 1.124 1.248
0.004 -0.58336 8.26001 2.4000000954 2.5823423892    2.399  1.760  4.0943  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.518e-01 7.004e-04 1.913e-04 1.738e-03 -1.000 3.947e-03 0.371 1.099 1.054 1.182
0.004 -0.58336 8.26001 2.4746985435 2.5843577809    2.474  1.818  4.1020  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.532e-01 7.036e-04 1.921e-04 1.746e-03 -1.000 3.938e-03 0.226 0.997 0.949 1.085
0.004 -0.58336 8.26001 2.5999999046 2.5874412955    2.600  1.913  4.1140  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.013 0.825 0.774 0.920
0.004 -0.58336 8.26001 2.6124727726 2.5877296771    2.612  1.922  4.1151  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.036 0.808 0.756 0.904
0.004 -0.58336 8.26001 2.7340860367 2.5903836287    2.734  2.012  4.1252  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.261 0.640 0.585 0.742
0.004 -0.58336 8.26001 2.7999999523 2.5917117820    2.800  2.060  4.1301  4.297    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.381 0.547 0.491 0.652
0.004 -0.58336 8.26001 2.8476154804 2.5926273627    2.848  2.094  4.1334  4.284    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.466 0.481 0.423 0.587
0.004 -0.58336 8.26001 2.9350419044 2.5942198423    2.935  2.157  4.1388  4.255    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.624 0.353 0.294 0.463
0.004 -0.58336 8.26001 3.0000000000 2.5953341962    3.000  2.205  4.1422  4.231    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.741 0.255 0.194 0.366
0.004 -0.58336 8.26001 3.0139410496 2.5955661658    3.014  2.215  4.1429  4.226    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.766 0.234 0.173 0.346
0.004 -0.58336 8.26001 3.0859534740 2.5967261215    3.086  2.266  4.1460  4.197    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.896 0.122 0.060 0.236
0.004 -0.58336 8.26001 3.1518893242 2.5977349156    3.151  2.314  4.1481  4.167    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.014 0.016 -0.047 0.131
0.004 -0.58336 8.26001 3.2000000477 2.5984409005    3.199  2.348  4.1491  4.143    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.101 -0.066 -0.129 0.049
0.004 -0.58336 8.26001 3.2125945091 2.5986217023    3.212  2.357  4.1493  4.137    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.124 -0.088 -0.151 0.028
0.004 -0.58336 8.26001 3.2905595303 2.5997056098    3.289  2.414  4.1495  4.091    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.266 -0.229 -0.292 -0.113
0.004 -0.58336 8.26001 3.3551766872 2.6005601833    3.354  2.462  4.1487  4.048    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.385 -0.354 -0.417 -0.238
0.004 -0.58336 8.26001 3.4000000954 2.6011310876    3.398  2.496  4.1471  4.014    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.470 -0.448 -0.510 -0.333
0.004 -0.58336 8.26001 3.4138922691 2.6013045328    3.412  2.506  4.1466  4.003    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.496 -0.477 -0.539 -0.362
0.004 -0.58336 8.26001 3.4769248962 2.6020715188    3.475  2.555  4.1422  3.945    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.617 -0.624 -0.685 -0.512
