Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.35001 0.0900000036 1.0816895926    0.090 -2.959  3.4346  5.041    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.166 13.739 16.293 12.328
0.0055 -0.44261 8.35001 0.0921455845 1.1019304736    0.092 -2.941  3.4371  5.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.122 13.670 16.182 12.265
0.0055 -0.44261 8.35001 0.0983437896 1.1571206696    0.098 -2.887  3.4446  5.048    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.988 13.458 15.842 12.075
0.0055 -0.44261 8.35001 0.1000000015 1.1711064122    0.100 -2.873  3.4468  5.050    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.952 13.400 15.745 12.022
0.0055 -0.44261 8.35001 0.1017990261 1.1859609195    0.102 -2.859  3.4487  5.052    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.917 13.346 15.659 11.974
0.0055 -0.44261 8.35001 0.1121300012 1.2651188932    0.112 -2.779  3.4597  5.057    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.717 13.033 15.152 11.697
0.0055 -0.44261 8.35001 0.1199999973 1.3193154249    0.120 -2.719  3.4680  5.060    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.567 12.802 14.785 11.493
0.0055 -0.44261 8.35001 0.1255084723 1.3545730183    0.125 -2.683  3.4723  5.061    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.478 12.672 14.586 11.378
0.0055 -0.44261 8.35001 0.1390035748 1.4330531696    0.139 -2.597  3.4828  5.061    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.262 12.356 14.110 11.099
0.0055 -0.44261 8.35001 0.1400000006 1.4384526719    0.140 -2.590  3.4835  5.060    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.246 12.332 14.075 11.078
0.0055 -0.44261 8.35001 0.1441143602 1.4602300316    0.144 -2.566  3.4860  5.059    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.186 12.248 13.953 11.004
0.0055 -0.44261 8.35001 0.1599999964 1.5372931554    0.160 -2.474  3.4953  5.049    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.954 11.932 13.510 10.722
0.0055 -0.44261 8.35001 0.1735874712 1.5957081263    0.174 -2.408  3.5015  5.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.791 11.716 13.218 10.528
0.0055 -0.44261 8.35001 0.1999999881 1.6938790356    0.200 -2.284  3.5124  5.025    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.480 11.316 12.697 10.168
0.0055 -0.44261 8.35001 0.2500000000 1.8403257998    0.250 -2.100  3.5271  4.997    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.021 10.751 11.996 9.651
0.0055 -0.44261 8.35001 0.2653305233 1.8777571668    0.265 -2.057  3.5306  4.993    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.91e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.912 10.619 11.836 9.530
0.0055 -0.44261 8.35001 0.3000000119 1.9529139769    0.300 -1.962  3.5376  4.980    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.675 10.338 11.504 9.271
0.0055 -0.44261 8.35001 0.3499999642 2.0434174156    0.350 -1.818  3.5485  4.946    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.315 9.914 11.006 8.878
0.0055 -0.44261 8.35001 0.3999999762 2.1185023988    0.400 -1.655  3.5605  4.889    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.909 9.441 10.459 8.440
0.0055 -0.44261 8.35001 0.4425694346 2.1734011604    0.442 -1.519  3.5731  4.847    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.567 9.031 9.980 8.067
0.0055 -0.44261 8.35001 0.4499999881 2.1822809009    0.450 -1.496  3.5751  4.839    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.509 8.965 9.904 8.005
0.0055 -0.44261 8.35001 0.4547037780 2.1878041442    0.454 -1.481  3.5766  4.835    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.473 8.921 9.852 7.965
0.0055 -0.44261 8.35001 0.4764238894 2.2123776184    0.476 -1.411  3.5835  4.813    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.298 8.714 9.613 7.777
0.0055 -0.44261 8.35001 0.4999999702 2.2374541023    0.500 -1.333  3.5917  4.789    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.102 8.481 9.343 7.566
0.0055 -0.44261 8.35001 0.5500000119 2.2836582633    0.550 -1.160  3.6157  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-15      0.00 7.365e-01 2.579e-01 1.000e-03 2.698e-04 2.446e-03 -1.000 5.570e-03 7.669 7.956 8.722 7.099
0.0055 -0.44261 8.35001 0.5999999642 2.3211212854    0.600 -0.988  3.6422  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-15      0.00 7.366e-01 2.578e-01 9.996e-04 2.696e-04 2.446e-03 -1.000 5.557e-03 7.241 7.430 8.089 6.642
0.0055 -0.44261 8.35001 0.6499999762 2.3520353107    0.650 -0.824  3.6694  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.367e-01 2.577e-01 9.990e-04 2.696e-04 2.445e-03 -1.000 5.571e-03 6.830 6.913 7.464 6.206
0.0055 -0.44261 8.35001 0.6717433333 2.3638394853    0.672 -0.755  3.6807  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.368e-01 2.576e-01 9.987e-04 2.695e-04 2.444e-03 -1.000 5.561e-03 6.657 6.702 7.217 6.026
0.0055 -0.44261 8.35001 0.6999999881 2.3779266974    0.700 -0.670  3.6955  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.369e-01 2.576e-01 9.984e-04 2.694e-04 2.444e-03 -1.000 5.546e-03 6.446 6.449 6.921 5.809
