Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.92001 0.3408574164 2.0281734154    0.340 -1.871  3.5372  4.942    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.448 10.135 11.317 9.060
0.007 -0.33541 8.92001 0.3890992403 2.1032117912    0.388 -1.724  3.5476  4.894    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.081 9.707 10.818 8.662
0.007 -0.33541 8.92001 0.4039704800 2.1239378738    0.403 -1.675  3.5516  4.877    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.957 9.559 10.645 8.526
0.007 -0.33541 8.92001 0.4373410344 2.1670360615    0.437 -1.571  3.5602  4.841    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.696 9.251 10.284 8.242
0.007 -0.33541 8.92001 0.4374518394 2.1671719809    0.437 -1.570  3.5602  4.841    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.696 9.249 10.283 8.241
0.007 -0.33541 8.92001 0.4729160368 2.2085086540    0.472 -1.451  3.5716  4.801    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.397 8.888 9.857 7.914
0.007 -0.33541 8.92001 0.4855828285 2.2223072234    0.485 -1.411  3.5756  4.789    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.296 8.767 9.716 7.803
0.007 -0.33541 8.92001 0.4955160022 2.2328046380    0.495 -1.375  3.5798  4.779    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-15      0.00 7.322e-01 2.607e-01 1.269e-03 3.424e-04 3.105e-03 -1.000 7.060e-03 8.207 8.657 9.585 7.704
0.007 -0.33541 8.92001 0.5338246226 2.2697980445    0.533 -1.245  3.5961  4.746    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-15      0.00 7.335e-01 2.595e-01 1.263e-03 3.408e-04 3.091e-03 -1.000 7.039e-03 7.882 8.258 9.112 7.347
0.007 -0.33541 8.92001 0.5820664167 2.3085344924    0.581 -1.079  3.6199  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-15      0.00 7.341e-01 2.589e-01 1.261e-03 3.403e-04 3.086e-03 -1.000 7.026e-03 7.469 7.751 8.509 6.899
0.007 -0.33541 8.92001 0.6005457640 2.3214908251    0.600 -1.016  3.6298  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.95e-15      0.00 7.343e-01 2.587e-01 1.260e-03 3.401e-04 3.084e-03 -1.000 6.996e-03 7.310 7.554 8.273 6.728
0.007 -0.33541 8.92001 0.6303082108 2.3405328719    0.630 -0.918  3.6464  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.61e-15      0.00 7.345e-01 2.586e-01 1.260e-03 3.400e-04 3.083e-03 -1.000 6.973e-03 7.065 7.240 7.889 6.462
0.007 -0.33541 8.92001 0.6712160707 2.3635636301    0.671 -0.787  3.6694  4.681    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.347e-01 2.583e-01 1.258e-03 3.396e-04 3.080e-03 -1.000 6.986e-03 6.737 6.820 7.378 6.109
0.007 -0.33541 8.92001 0.6785501242 2.3673564686    0.678 -0.764  3.6734  4.679    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.348e-01 2.582e-01 1.258e-03 3.395e-04 3.079e-03 -1.000 6.984e-03 6.680 6.749 7.294 6.049
0.007 -0.33541 8.92001 0.7267918587 2.3901268728    0.726 -0.622  3.6984  4.666    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.352e-01 2.578e-01 1.247e-03 3.388e-04 3.076e-03 -1.000 7.001e-03 6.324 6.317 6.787 5.680
0.007 -0.33541 8.92001 0.7755740285 2.4098717853    0.775 -0.487  3.7204  4.648    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.357e-01 2.573e-01 1.238e-03 3.380e-04 3.071e-03 -1.000 6.952e-03 5.987 5.933 6.347 5.347
0.007 -0.33541 8.92001 0.7814578414 2.4120624765    0.781 -0.471  3.7227  4.645    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.358e-01 2.572e-01 1.238e-03 3.380e-04 3.070e-03 -1.000 6.950e-03 5.948 5.890 6.299 5.309
0.007 -0.33541 8.92001 0.8243562579 2.4269537923    0.824 -0.361  3.7395  4.624    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-14      0.00 7.364e-01 2.567e-01 1.235e-03 3.373e-04 3.064e-03 -1.000 6.959e-03 5.672 5.588 5.960 5.044
0.007 -0.33541 8.92001 0.8731384277 2.4418595603    0.872 -0.240  3.7564  4.596    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-14      0.00 7.373e-01 2.558e-01 1.231e-03 3.362e-04 3.055e-03 -1.000 6.907e-03 5.370 5.273 5.608 4.766
0.007 -0.33541 8.92001 0.9219205379 2.4549659816    0.921 -0.126  3.7712  4.565    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-14      0.00 7.386e-01 2.545e-01 1.226e-03 3.350e-04 3.043e-03 -1.000 6.913e-03 5.085 4.982 5.286 4.508
0.007 -0.33541 8.92001 0.9427416921 2.4600874161    0.942 -0.079  3.7768  4.550    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-14      0.00 7.394e-01 2.537e-01 1.223e-03 3.340e-04 3.034e-03 -1.000 6.887e-03 4.966 4.863 5.155 4.402
0.007 -0.33541 8.92001 0.9707027674 2.4665691833    0.970 -0.016  3.7842  4.530    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-14      0.00 7.406e-01 2.525e-01 1.217e-03 3.325e-04 3.021e-03 -1.000 6.869e-03 4.811 4.708 4.985 4.264
0.007 -0.33541 8.92001 1.0194849968 2.4769047482    1.019  0.089  3.7956  4.492    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.42e-14      0.00 7.443e-01 2.489e-01 1.202e-03 3.284e-04 2.984e-03 -1.000 6.774e-03 4.547 4.446 4.701 4.029
0.007 -0.33541 8.92001 1.0301871300 2.4790221824    1.030  0.112  3.7980  4.483    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.76e-14      0.00 7.445e-01 2.487e-01 1.202e-03 3.284e-04 2.984e-03 -1.000 6.779e-03 4.491 4.390 4.641 3.979
0.007 -0.33541 8.92001 1.0682671070 2.4861623348    1.067  0.190  3.8063  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.450e-01 2.483e-01 1.203e-03 3.287e-04 2.988e-03 -1.000 6.762e-03 4.295 4.196 4.431 3.804
0.007 -0.33541 8.92001 1.0862549543 2.4893356195    1.085  0.227  3.8101  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.451e-01 2.482e-01 1.203e-03 3.288e-04 2.989e-03 -1.000 6.773e-03 4.204 4.106 4.335 3.722
0.007 -0.33541 8.92001 1.1170494556 2.4944963106    1.116  0.288  3.8164  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.450e-01 2.482e-01 1.205e-03 3.292e-04 2.993e-03 -1.000 6.816e-03 4.051 3.955 4.172 3.586
0.007 -0.33541 8.92001 1.1266030073 2.4960315485    1.126  0.306  3.8184  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.451e-01 2.481e-01 1.204e-03 3.291e-04 2.992e-03 -1.000 6.822e-03 4.004 3.909 4.123 3.544
0.007 -0.33541 8.92001 1.1658315659 2.5020333135    1.165  0.381  3.8264  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.453e-01 2.479e-01 1.204e-03 3.290e-04 2.990e-03 -1.000 6.807e-03 3.818 3.724 3.925 3.378
0.007 -0.33541 8.92001 1.2146137953 2.5088783730    1.214  0.469  3.8366  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.450e-01 2.482e-01 1.205e-03 3.293e-04 2.993e-03 -1.000 6.798e-03 3.597 3.506 3.690 3.182
0.007 -0.33541 8.92001 1.2633960247 2.5151191170    1.263  0.553  3.8476  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.451e-01 2.481e-01 1.204e-03 3.291e-04 2.991e-03 -1.000 6.818e-03 3.386 3.298 3.466 3.001
0.007 -0.33541 8.92001 1.2851769924 2.5177302725    1.285  0.590  3.8533  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.453e-01 2.479e-01 1.204e-03 3.290e-04 2.990e-03 -1.000 6.800e-03 3.296 3.209 3.368 2.925
0.007 -0.33541 8.92001 1.3121781349 2.5208292482    1.312  0.634  3.8603  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.455e-01 2.477e-01 1.203e-03 3.288e-04 2.988e-03 -1.000 6.771e-03 3.185 3.101 3.249 2.833
0.007 -0.33541 8.92001 1.3341630697 2.5232462467    1.334  0.669  3.8668  4.313    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.457e-01 2.476e-01 1.202e-03 3.286e-04 2.987e-03 -1.000 6.785e-03 3.097 3.016 3.154 2.764
0.007 -0.33541 8.92001 1.3609604836 2.5260712240    1.361  0.712  3.8746  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.459e-01 2.473e-01 1.201e-03 3.284e-04 2.985e-03 -1.000 6.804e-03 2.991 2.914 3.041 2.681
0.007 -0.33541 8.92001 1.4097425938 2.5308981725    1.410  0.786  3.8890  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.462e-01 2.470e-01 1.200e-03 3.280e-04 2.982e-03 -1.000 6.771e-03 2.805 2.736 2.843 2.538
0.007 -0.33541 8.92001 1.4262684584 2.5324475361    1.426  0.811  3.8936  4.308    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.463e-01 2.469e-01 1.200e-03 3.279e-04 2.981e-03 -1.000 6.776e-03 2.743 2.678 2.778 2.492
0.007 -0.33541 8.92001 1.4585247040 2.5353556906    1.458  0.858  3.9021  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.465e-01 2.467e-01 1.199e-03 3.277e-04 2.979e-03 -1.000 6.814e-03 2.625 2.567 2.655 2.402
0.007 -0.33541 8.92001 1.4785727262 2.5370898285    1.478  0.887  3.9068  4.300    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.466e-01 2.466e-01 1.198e-03 3.276e-04 2.978e-03 -1.000 6.802e-03 2.553 2.500 2.581 2.348
0.007 -0.33541 8.92001 1.5073068142 2.5394830383    1.507  0.928  3.9131  4.293    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.468e-01 2.464e-01 1.198e-03 3.275e-04 2.977e-03 -1.000 6.771e-03 2.451 2.406 2.478 2.269
0.007 -0.33541 8.92001 1.5244410038 2.5408608370    1.524  0.951  3.9165  4.288    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.469e-01 2.464e-01 1.197e-03 3.274e-04 2.976e-03 -1.000 6.772e-03 2.391 2.351 2.419 2.224
0.007 -0.33541 8.92001 1.5560891628 2.5433142270    1.556  0.995  3.9224  4.277    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.470e-01 2.463e-01 1.197e-03 3.273e-04 2.975e-03 -1.000 6.753e-03 2.283 2.252 2.311 2.139
0.007 -0.33541 8.92001 1.5615007877 2.5437223062    1.561  1.002  3.9234  4.275    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.470e-01 2.462e-01 1.197e-03 3.272e-04 2.975e-03 -1.000 6.746e-03 2.265 2.235 2.293 2.125
0.007 -0.33541 8.92001 1.6048712730 2.5468787904    1.604  1.061  3.9306  4.257    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.472e-01 2.461e-01 1.197e-03 3.271e-04 2.974e-03 -1.000 6.725e-03 2.119 2.102 2.150 2.010
0.007 -0.33541 8.92001 1.6371426582 2.5491031067    1.636  1.103  3.9354  4.242    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.472e-01 2.461e-01 1.196e-03 3.271e-04 2.973e-03 -1.000 6.744e-03 2.012 2.006 2.049 1.925
0.007 -0.33541 8.92001 1.6536533833 2.5502025845    1.653  1.125  3.9377  4.234    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-15      0.00 7.472e-01 2.461e-01 1.196e-03 3.271e-04 2.973e-03 -1.000 6.754e-03 1.957 1.957 1.997 1.881
0.007 -0.33541 8.92001 1.6875040531 2.5523795895    1.687  1.170  3.9419  4.215    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-26      0.00 7.472e-01 2.460e-01 1.196e-03 3.271e-04 2.973e-03 -1.000 6.779e-03 1.846 1.856 1.891 1.789
0.007 -0.33541 8.92001 1.7024356127 2.5533082844    1.702  1.189  3.9436  4.206    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.461e-01 1.196e-03 3.271e-04 2.974e-03 -1.000 6.783e-03 1.797 1.812 1.845 1.748
0.007 -0.33541 8.92001 1.7107950449 2.5538200815    1.710  1.200  3.9445  4.201    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.461e-01 1.196e-03 3.271e-04 2.974e-03 -1.000 6.774e-03 1.769 1.787 1.819 1.725
0.007 -0.33541 8.92001 1.7416269779 2.5556589826    1.740  1.240  3.9475  4.180    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.461e-01 1.197e-03 3.271e-04 2.974e-03 -1.000 6.769e-03 1.669 1.695 1.723 1.639
0.007 -0.33541 8.92001 1.7512178421 2.5562158455    1.750  1.253  3.9483  4.173    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.461e-01 1.197e-03 3.271e-04 2.974e-03 -1.000 6.776e-03 1.637 1.666 1.693 1.612
0.007 -0.33541 8.92001 1.7690463066 2.5572325709    1.768  1.276  3.9498  4.160    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.461e-01 1.196e-03 3.271e-04 2.974e-03 -1.000 6.775e-03 1.579 1.612 1.638 1.561
0.007 -0.33541 8.92001 1.7999999523 2.5589429085    1.799  1.317  3.9517  4.135    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.461e-01 1.197e-03 3.272e-04 2.974e-03 -1.000 6.741e-03 1.479 1.517 1.541 1.470
0.007 -0.33541 8.92001 1.8189424276 2.5599566161    1.818  1.341  3.9528  4.119    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.462e-01 1.197e-03 3.272e-04 2.975e-03 -1.000 6.777e-03 1.417 1.458 1.481 1.414
0.007 -0.33541 8.92001 1.8487784863 2.5615049516    1.848  1.380  3.9534  4.090    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.463e-01 1.197e-03 3.273e-04 2.976e-03 -1.000 6.745e-03 1.319 1.361 1.383 1.319
0.007 -0.33541 8.92001 1.8604282141 2.5620940306    1.859  1.396  3.9534  4.077    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.463e-01 1.197e-03 3.273e-04 2.976e-03 -1.000 6.724e-03 1.281 1.323 1.345 1.281
0.007 -0.33541 8.92001 1.8934783936 2.5637199656    1.892  1.439  3.9526  4.039    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.464e-01 1.198e-03 3.275e-04 2.977e-03 -1.000 6.753e-03 1.173 1.212 1.234 1.170
0.007 -0.33541 8.92001 1.8975570202 2.5639161075    1.897  1.444  3.9525  4.034    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.464e-01 1.198e-03 3.275e-04 2.977e-03 -1.000 6.758e-03 1.160 1.198 1.220 1.156
0.007 -0.33541 8.92001 1.9036681652 2.5642081852    1.903  1.452  3.9523  4.026    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.464e-01 1.198e-03 3.275e-04 2.977e-03 -1.000 6.773e-03 1.140 1.177 1.199 1.135
0.007 -0.33541 8.92001 1.9372185469 2.5657740190    1.937  1.496  3.9495  3.979    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.466e-01 1.199e-03 3.280e-04 2.977e-03 -1.000 6.794e-03 1.031 1.058 1.082 1.013
0.007 -0.33541 8.92001 1.9463355541 2.5661888074    1.946  1.507  3.9484  3.965    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.467e-01 1.199e-03 3.280e-04 2.978e-03 -1.000 6.794e-03 1.001 1.025 1.049 0.978
0.007 -0.33541 8.92001 1.9534512758 2.5665094531    1.953  1.517  3.9475  3.954    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.467e-01 1.199e-03 3.280e-04 2.978e-03 -1.000 6.789e-03 0.978 0.999 1.024 0.950
0.007 -0.33541 8.92001 1.9844050407 2.5678735602    1.984  1.557  3.9421  3.899    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.468e-01 1.200e-03 3.279e-04 2.980e-03 -1.000 6.792e-03 0.878 0.881 0.910 0.824
0.007 -0.33541 8.92001 1.9951140881 2.5683341806    1.995  1.570  3.9397  3.878    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.468e-01 1.200e-03 3.279e-04 2.981e-03 -1.000 6.797e-03 0.844 0.839 0.870 0.779
0.007 -0.33541 8.92001 2.0094118118 2.5689403655    2.009  1.589  3.9364  3.850    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.469e-01 1.200e-03 3.280e-04 2.982e-03 -1.000 6.788e-03 0.798 0.784 0.818 0.718
0.007 -0.33541 8.92001 2.0299105644 2.5697923481    2.030  1.615  3.9294  3.800    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.471e-01 1.201e-03 3.282e-04 2.983e-03 -1.000 6.793e-03 0.732 0.700 0.740 0.621
0.007 -0.33541 8.92001 2.0438926220 2.5703622186    2.043  1.633  3.9237  3.763    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.472e-01 1.201e-03 3.283e-04 2.984e-03 -1.000 6.795e-03 0.688 0.643 0.689 0.552
0.007 -0.33541 8.92001 2.0487825871 2.5705594103    2.048  1.639  3.9218  3.749    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.472e-01 1.201e-03 3.283e-04 2.985e-03 -1.000 6.796e-03 0.672 0.623 0.671 0.529
0.007 -0.33541 8.92001 2.0669202805 2.5712814652    2.066  1.662  3.9137  3.698    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.474e-01 1.202e-03 3.285e-04 2.986e-03 -1.000 6.768e-03 0.615 0.550 0.608 0.438
0.007 -0.33541 8.92001 2.0819802284 2.5718700154    2.081  1.682  3.9057  3.650    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.475e-01 1.202e-03 3.286e-04 2.987e-03 -1.000 6.798e-03 0.566 0.487 0.555 0.357
0.007 -0.33541 8.92001 2.0926709175 2.5722819057    2.092  1.697  3.9004  3.615    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.475e-01 1.203e-03 3.287e-04 2.988e-03 -1.000 6.798e-03 0.527 0.440 0.514 0.298
0.007 -0.33541 8.92001 2.1050045490 2.5727511230    2.104  1.717  3.8960  3.580    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.477e-01 1.203e-03 3.288e-04 2.989e-03 -1.000 6.783e-03 0.477 0.384 0.464 0.231
0.007 -0.33541 8.92001 2.1094930172 2.5729203160    2.108  1.732  3.9007  3.584    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.477e-01 1.203e-03 3.288e-04 2.989e-03 -1.000 6.796e-03 0.439 0.351 0.424 0.211
0.007 -0.33541 8.92001 2.1141362190 2.5730944724    2.113  1.754  3.9102  3.602    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.477e-01 1.203e-03 3.289e-04 2.989e-03 -1.000 6.781e-03 0.385 0.311 0.371 0.194
0.007 -0.33541 8.92001 2.1156511307 2.5731511033    2.114  1.771  3.9204  3.626    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.477e-01 1.203e-03 3.289e-04 2.989e-03 -1.000 6.782e-03 0.343 0.287 0.335 0.194
0.007 -0.33541 8.92001 2.1164045334 2.5731792326    2.115  1.788  3.9307  3.650    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.478e-01 1.203e-03 3.289e-04 2.990e-03 -1.000 6.783e-03 0.301 0.267 0.303 0.196
0.007 -0.33541 8.92001 2.1168198586 2.5731947294    2.116  1.806  3.9409  3.673    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.478e-01 1.203e-03 3.289e-04 2.990e-03 -1.000 6.784e-03 0.254 0.249 0.276 0.196
