Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.31001 0.6048327088 2.3243666978    0.605 -1.026  3.6275  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-15      0.00 7.295e-01 2.625e-01 1.436e-03 3.874e-04 3.513e-03 -1.000 7.999e-03 7.336 7.593 8.327 6.758
0.008 -0.27576 8.31001 0.6499999762 2.3520353107    0.650 -0.883  3.6527  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-15      0.00 7.295e-01 2.625e-01 1.436e-03 3.873e-04 3.512e-03 -1.000 7.962e-03 6.979 7.129 7.756 6.367
0.008 -0.27576 8.31001 0.7000000477 2.3779267258    0.700 -0.728  3.6791  4.680    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.297e-01 2.624e-01 1.435e-03 3.872e-04 3.511e-03 -1.000 7.904e-03 6.591 6.639 7.169 5.951
0.008 -0.27576 8.31001 0.7028329968 2.3792674083    0.703 -0.720  3.6805  4.679    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.297e-01 2.624e-01 1.434e-03 3.872e-04 3.511e-03 -1.000 7.906e-03 6.570 6.613 7.139 5.929
0.008 -0.27576 8.31001 0.7500000000 2.3998889087    0.750 -0.587  3.7037  4.667    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.297e-01 2.623e-01 1.416e-03 3.866e-04 3.511e-03 -1.000 7.992e-03 6.238 6.217 6.676 5.590
0.008 -0.27576 8.31001 0.7977272868 2.4179270140    0.798 -0.463  3.7232  4.647    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.299e-01 2.621e-01 1.415e-03 3.864e-04 3.509e-03 -1.000 7.978e-03 5.927 5.866 6.276 5.284
0.008 -0.27576 8.31001 0.8454545736 2.4336433821    0.845 -0.346  3.7409  4.626    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -3e-14      0.00 7.300e-01 2.620e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 7.976e-03 5.634 5.546 5.917 5.003
0.008 -0.27576 8.31001 0.8914147019 2.4469632636    0.891 -0.236  3.7557  4.598    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-14      0.00 7.303e-01 2.617e-01 1.413e-03 3.859e-04 3.505e-03 -1.000 8.000e-03 5.359 5.259 5.597 4.749
0.008 -0.27576 8.31001 0.8931818008 2.4474440122    0.892 -0.232  3.7562  4.597    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-14      0.00 7.303e-01 2.617e-01 1.413e-03 3.859e-04 3.506e-03 -1.000 7.987e-03 5.349 5.248 5.586 4.740
0.008 -0.27576 8.31001 0.9409090877 2.4596470974    0.940 -0.125  3.7701  4.569    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-14      0.00 7.306e-01 2.614e-01 1.412e-03 3.856e-04 3.503e-03 -1.000 7.996e-03 5.083 4.976 5.284 4.499
0.008 -0.27576 8.31001 0.9729054570 2.4670616226    0.972 -0.056  3.7785  4.548    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-14      0.00 7.308e-01 2.612e-01 1.411e-03 3.852e-04 3.499e-03 -1.000 8.000e-03 4.910 4.801 5.092 4.344
0.008 -0.27576 8.31001 0.9886363149 2.4705052176    0.988 -0.023  3.7825  4.538    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-14      0.00 7.310e-01 2.610e-01 1.410e-03 3.850e-04 3.497e-03 -1.000 7.998e-03 4.827 4.719 5.001 4.270
0.008 -0.27576 8.31001 0.9918514490 2.4711935897    0.992 -0.016  3.7833  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-14      0.00 7.311e-01 2.609e-01 1.409e-03 3.849e-04 3.496e-03 -1.000 7.990e-03 4.810 4.702 4.982 4.255
0.008 -0.27576 8.31001 1.0363636017 2.4802213451    1.036  0.074  3.7936  4.506    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-14      0.00 7.319e-01 2.601e-01 1.406e-03 3.839e-04 3.487e-03 -1.000 7.946e-03 4.584 4.478 4.738 4.056
0.008 -0.27576 8.31001 1.0545839071 2.4836648991    1.054  0.111  3.7976  4.492    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-14      0.00 7.322e-01 2.599e-01 1.404e-03 3.835e-04 3.484e-03 -1.000 7.917e-03 4.493 4.387 4.640 3.974
0.008 -0.27576 8.31001 1.0589761734 2.4844746588    1.058  0.120  3.7986  4.489    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-14      0.00 7.323e-01 2.599e-01 1.404e-03 3.835e-04 3.484e-03 -1.000 7.861e-03 4.470 4.364 4.615 3.954
0.008 -0.27576 8.31001 1.0840909481 2.4889602654    1.083  0.167  3.8039  4.473    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-14      0.00 7.321e-01 2.600e-01 1.405e-03 3.837e-04 3.486e-03 -1.000 7.856e-03 4.352 4.248 4.489 3.849
0.008 -0.27576 8.31001 1.1318181753 2.4968570514    1.131  0.258  3.8136  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.322e-01 2.599e-01 1.406e-03 3.839e-04 3.488e-03 -1.000 7.933e-03 4.126 4.025 4.248 3.649
0.008 -0.27576 8.31001 1.1604124308 2.5012319592    1.159  0.310  3.8193  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.322e-01 2.598e-01 1.406e-03 3.839e-04 3.487e-03 -1.000 7.938e-03 3.996 3.897 4.110 3.534
0.008 -0.27576 8.31001 1.1795454025 2.5040234706    1.179  0.343  3.8231  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.322e-01 2.598e-01 1.406e-03 3.839e-04 3.487e-03 -1.000 7.940e-03 3.912 3.813 4.020 3.458
0.008 -0.27576 8.31001 1.2272726297 2.5105526937    1.227  0.425  3.8328  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.322e-01 2.599e-01 1.405e-03 3.839e-04 3.487e-03 -1.000 7.905e-03 3.708 3.612 3.803 3.279
0.008 -0.27576 8.31001 1.2749998569 2.5165229813    1.275  0.502  3.8430  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.322e-01 2.599e-01 1.406e-03 3.839e-04 3.487e-03 -1.000 7.898e-03 3.516 3.422 3.598 3.113
0.008 -0.27576 8.31001 1.3227273226 2.5220005450    1.323  0.575  3.8542  4.353    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.323e-01 2.597e-01 1.405e-03 3.837e-04 3.486e-03 -1.000 7.948e-03 3.333 3.243 3.402 2.961
0.008 -0.27576 8.31001 1.3411383629 2.5239940850    1.341  0.602  3.8592  4.352    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.324e-01 2.597e-01 1.405e-03 3.837e-04 3.486e-03 -1.000 7.941e-03 3.265 3.178 3.328 2.906
0.008 -0.27576 8.31001 1.3704545498 2.5270416578    1.370  0.645  3.8670  4.350    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.324e-01 2.596e-01 1.405e-03 3.836e-04 3.485e-03 -1.000 7.929e-03 3.159 3.075 3.214 2.823
0.008 -0.27576 8.31001 1.4181818962 2.5316945779    1.418  0.711  3.8812  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.326e-01 2.595e-01 1.404e-03 3.835e-04 3.484e-03 -1.000 7.911e-03 2.992 2.917 3.035 2.698
0.008 -0.27576 8.31001 1.4659091234 2.5360007837    1.466  0.775  3.8955  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.327e-01 2.594e-01 1.403e-03 3.834e-04 3.483e-03 -1.000 7.910e-03 2.832 2.767 2.866 2.584
0.008 -0.27576 8.31001 1.4985733032 2.5387668002    1.498  0.818  3.9050  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.327e-01 2.593e-01 1.403e-03 3.833e-04 3.482e-03 -1.000 7.914e-03 2.725 2.670 2.755 2.510
0.008 -0.27576 8.31001 1.5136363506 2.5399961893    1.513  0.837  3.9093  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.328e-01 2.593e-01 1.403e-03 3.833e-04 3.482e-03 -1.000 7.920e-03 2.676 2.626 2.705 2.477
0.008 -0.27576 8.31001 1.5613635778 2.5437119997    1.561  0.897  3.9222  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.329e-01 2.592e-01 1.403e-03 3.831e-04 3.481e-03 -1.000 7.940e-03 2.527 2.496 2.557 2.379
0.008 -0.27576 8.31001 1.6090908051 2.5471754580    1.609  0.955  3.9344  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.26e-14      0.00 7.330e-01 2.591e-01 1.402e-03 3.830e-04 3.480e-03 -1.000 7.901e-03 2.383 2.376 2.423 2.288
0.008 -0.27576 8.31001 1.6267337799 2.5483967555    1.626  0.975  3.9386  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-15      0.00 7.330e-01 2.591e-01 1.402e-03 3.830e-04 3.480e-03 -1.000 7.900e-03 2.332 2.335 2.376 2.256
0.008 -0.27576 8.31001 1.6568181515 2.5504104558    1.656  1.010  3.9456  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-16      0.00 7.331e-01 2.590e-01 1.402e-03 3.829e-04 3.479e-03 -1.000 7.900e-03 2.245 2.268 2.302 2.203
0.008 -0.27576 8.31001 1.6792857647 2.5518603275    1.678  1.035  3.9506  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-23      0.00 7.331e-01 2.590e-01 1.402e-03 3.829e-04 3.479e-03 -1.000 7.900e-03 2.183 2.219 2.248 2.164
0.008 -0.27576 8.31001 1.7045452595 2.5534379899    1.704  1.063  3.9561  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.590e-01 1.402e-03 3.829e-04 3.478e-03 -1.000 7.900e-03 2.113 2.167 2.191 2.121
0.008 -0.27576 8.31001 1.7496609688 2.5561259278    1.748  1.111  3.9651  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.589e-01 1.401e-03 3.828e-04 3.478e-03 -1.000 7.899e-03 1.992 2.078 2.094 2.047
0.008 -0.27576 8.31001 1.7522726059 2.5562766592    1.751  1.114  3.9656  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.589e-01 1.401e-03 3.828e-04 3.477e-03 -1.000 7.899e-03 1.986 2.073 2.089 2.043
0.008 -0.27576 8.31001 1.7999999523 2.5589429085    1.799  1.163  3.9744  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.588e-01 1.401e-03 3.828e-04 3.477e-03 -1.000 7.863e-03 1.863 1.983 1.993 1.966
0.008 -0.27576 8.31001 1.8500000238 2.5615671203    1.849  1.213  3.9830  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.588e-01 1.401e-03 3.827e-04 3.477e-03 -1.000 7.900e-03 1.738 1.894 1.897 1.889
0.008 -0.27576 8.31001 1.8712271452 2.5626325615    1.870  1.233  3.9865  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.588e-01 1.401e-03 3.827e-04 3.477e-03 -1.000 7.901e-03 1.686 1.857 1.858 1.857
0.008 -0.27576 8.31001 1.8999999762 2.5640331260    1.899  1.261  3.9911  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.588e-01 1.401e-03 3.827e-04 3.476e-03 -1.000 7.902e-03 1.617 1.808 1.806 1.813
0.008 -0.27576 8.31001 1.9500000477 2.5663542714    1.950  1.308  3.9988  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.587e-01 1.401e-03 3.826e-04 3.476e-03 -1.000 7.900e-03 1.499 1.724 1.717 1.738
0.008 -0.27576 8.31001 2.0000000000 2.5685424513    2.000  1.355  4.0062  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.587e-01 1.400e-03 3.826e-04 3.476e-03 -1.000 7.854e-03 1.383 1.642 1.631 1.664
0.008 -0.27576 8.31001 2.0499999523 2.5706083333    2.050  1.400  4.0131  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.586e-01 1.400e-03 3.825e-04 3.475e-03 -1.000 7.900e-03 1.271 1.562 1.548 1.591
0.008 -0.27576 8.31001 2.0999999046 2.5725614918    2.099  1.444  4.0199  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.586e-01 1.400e-03 3.825e-04 3.475e-03 -1.000 7.900e-03 1.160 1.484 1.466 1.518
0.008 -0.27576 8.31001 2.1500000954 2.5744105556    2.149  1.488  4.0265  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.586e-01 1.401e-03 3.825e-04 3.475e-03 -1.000 7.900e-03 1.051 1.407 1.386 1.447
0.008 -0.27576 8.31001 2.1996898651 2.5761526967    2.198  1.530  4.0326  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.586e-01 1.400e-03 3.825e-04 3.475e-03 -1.000 7.900e-03 0.945 1.331 1.307 1.377
0.008 -0.27576 8.31001 2.2000000477 2.5761632879    2.199  1.530  4.0327  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.586e-01 1.400e-03 3.825e-04 3.475e-03 -1.000 7.900e-03 0.944 1.331 1.307 1.376
0.008 -0.27576 8.31001 2.2500000000 2.5778267375    2.249  1.572  4.0387  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.586e-01 1.400e-03 3.825e-04 3.475e-03 -1.000 7.900e-03 0.839 1.256 1.229 1.306
0.008 -0.27576 8.31001 2.2999999523 2.5794072884    2.299  1.614  4.0445  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.586e-01 1.400e-03 3.824e-04 3.475e-03 -1.000 7.900e-03 0.736 1.182 1.153 1.236
0.008 -0.27576 8.31001 2.3459017277 2.5807902840    2.345  1.651  4.0495  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.586e-01 1.400e-03 3.824e-04 3.474e-03 -1.000 7.900e-03 0.643 1.114 1.083 1.173
0.008 -0.27576 8.31001 2.3499999046 2.5809107422    2.349  1.654  4.0500  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.586e-01 1.400e-03 3.824e-04 3.474e-03 -1.000 7.900e-03 0.635 1.108 1.077 1.167
0.008 -0.27576 8.31001 2.3908803463 2.5820863961    2.390  1.687  4.0544  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.585e-01 1.400e-03 3.824e-04 3.474e-03 -1.000 7.901e-03 0.553 1.049 1.016 1.111
0.008 -0.27576 8.31001 2.4000000954 2.5823423892    2.399  1.694  4.0554  4.297    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.585e-01 1.400e-03 3.824e-04 3.474e-03 -1.000 7.900e-03 0.534 1.036 1.003 1.098
0.008 -0.27576 8.31001 2.5245249271 2.5856261242    2.524  1.792  4.0679  4.272    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.612e-01 1.412e-03 3.855e-04 3.502e-03 -1.000 7.961e-03 0.290 0.856 0.818 0.927
0.008 -0.27576 8.31001 2.5999999046 2.5874412955    2.600  1.850  4.0750  4.254    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.144 0.747 0.707 0.823
0.008 -0.27576 8.31001 2.6410109997 2.5883777337    2.641  1.882  4.0785  4.244    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.066 0.689 0.647 0.766
0.008 -0.27576 8.31001 2.7440514565 2.5905891422    2.744  1.959  4.0868  4.217    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.127 0.539 0.495 0.622
0.008 -0.27576 8.31001 2.7999999523 2.5917117820    2.800  2.001  4.0908  4.200    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.231 0.456 0.410 0.541
0.008 -0.27576 8.31001 2.8480136395 2.5926348705    2.848  2.036  4.0940  4.185    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.320 0.385 0.338 0.472
0.008 -0.27576 8.31001 2.9309682846 2.5941480644    2.931  2.097  4.0988  4.155    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.473 0.257 0.208 0.347
0.008 -0.27576 8.31001 3.0000000000 2.5953341962    3.000  2.148  4.1022  4.127    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.601 0.147 0.097 0.239
0.008 -0.27576 8.31001 3.0226662159 2.5957100953    3.023  2.165  4.1032  4.118    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.643 0.111 0.061 0.204
0.008 -0.27576 8.31001 3.0905272961 2.5967976985    3.090  2.215  4.1058  4.088    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.767 0.001 -0.050 0.095
