Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.63500 0.0900000036 1.0816895926    0.090 -1.624  3.4449  3.748    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.830 10.303 12.419 8.957
0.006 -0.40400 6.63500 0.0909770504 1.0909837459    0.091 -1.620  3.4455  3.751    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.820 10.287 12.397 8.943
0.006 -0.40400 6.63500 0.1074835509 1.2307425209    0.107 -1.555  3.4534  3.789    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.657 10.043 12.049 8.720
0.006 -0.40400 6.63500 0.1172042787 1.3006058904    0.117 -1.523  3.4569  3.809    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.578 9.928 11.888 8.615
0.006 -0.40400 6.63500 0.1206816435 1.3237913583    0.120 -1.508  3.4588  3.813    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.539 9.870 11.804 8.563
0.006 -0.40400 6.63500 0.1296840608 1.3799854379    0.129 -1.468  3.4631  3.823    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.002e-03 8.441 9.730 11.612 8.435
0.006 -0.40400 6.63500 0.1368842423 1.4213996174    0.137 -1.449  3.4651  3.835    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.393 9.664 11.522 8.375
0.006 -0.40400 6.63500 0.1469349712 1.4746979370    0.147 -1.408  3.4696  3.843    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.291 9.520 11.325 8.244
0.006 -0.40400 6.63500 0.1645507514 1.5575539904    0.164 -1.345  3.4768  3.858    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.133 9.300 11.024 8.043
0.006 -0.40400 6.63500 0.1781130433 1.6138583985    0.178 -1.295  3.4822  3.864    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.009 9.130 10.796 7.889
0.006 -0.40400 6.63500 0.1914901882 1.6641840430    0.191 -1.264  3.4853  3.876    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.929 9.024 10.658 7.793
0.006 -0.40400 6.63500 0.2048783153 1.7101712164    0.204 -1.221  3.4903  3.882    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.822 8.878 10.460 7.660
0.006 -0.40400 6.63500 0.2230985016 1.7668339865    0.222 -1.172  3.4955  3.891    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.701 8.717 10.249 7.515
0.006 -0.40400 6.63500 0.2434085608 1.8233022973    0.242 -1.130  3.5001  3.905    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.596 8.576 10.065 7.387
0.006 -0.40400 6.63500 0.2675787807 1.8830100689    0.266 -1.073  3.5068  3.916    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.453 8.385 9.813 7.216
0.006 -0.40400 6.63500 0.2840909064 1.9199089181    0.283 -1.042  3.5104  3.925    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.375 8.280 9.675 7.122
0.006 -0.40400 6.63500 0.3053635657 1.9635320858    0.304 -0.999  3.5158  3.935    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.268 8.136 9.485 6.994
0.006 -0.40400 6.63500 0.3303030431 2.0099003913    0.329 -0.953  3.5213  3.946    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.153 7.982 9.284 6.858
0.006 -0.40400 6.63500 0.3613480628 2.0616341336    0.360 -0.900  3.5280  3.959    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.021 7.806 9.055 6.702
0.006 -0.40400 6.63500 0.3765151799 2.0848521217    0.376 -0.877  3.5309  3.965    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.962 7.728 8.955 6.633
0.006 -0.40400 6.63500 0.4227272868 2.1487074326    0.422 -0.808  3.5401  3.984    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.790 7.498 8.657 6.430
0.006 -0.40400 6.63500 0.4300700426 2.1580179598    0.429 -0.798  3.5416  3.987    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.764 7.462 8.612 6.400
0.006 -0.40400 6.63500 0.4689394236 2.2040773004    0.468 -0.742  3.5496  4.001    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.625 7.274 8.369 6.236
0.006 -0.40400 6.63500 0.5151515603 2.2525465222    0.515 -0.676  3.5603  4.019    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.460 7.046 8.073 6.041
0.006 -0.40400 6.63500 0.5344009995 2.2703085267    0.534 -0.649  3.5654  4.028    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.393 6.951 7.948 5.961
0.006 -0.40400 6.63500 0.5591357350 2.2910801461    0.558 -0.621  3.5702  4.039    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.323 6.853 7.822 5.877
0.006 -0.40400 6.63500 0.5613636374 2.2928480160    0.561 -0.619  3.5705  4.040    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.318 6.846 7.814 5.872
0.006 -0.40400 6.63500 0.5859273672 2.3113192392    0.585 -0.585  3.5768  4.049    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.231 6.731 7.667 5.773
0.006 -0.40400 6.63500 0.6075757742 2.3261824018    0.607 -0.558  3.5815  4.057    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.164 6.641 7.553 5.696
0.006 -0.40400 6.63500 0.6201786995 2.3342877458    0.620 -0.542  3.5846  4.063    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.125 6.586 7.483 5.650
0.006 -0.40400 6.63500 0.6418067217 2.3473480088    0.642 -0.515  3.5897  4.071    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.058 6.494 7.365 5.573
0.006 -0.40400 6.63500 0.6537879109 2.3541567464    0.654 -0.501  3.5923  4.075    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.022 6.447 7.306 5.533
0.006 -0.40400 6.63500 0.6732012033 2.3645996332    0.673 -0.477  3.5969  4.083    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 5.963 6.368 7.206 5.465
0.006 -0.40400 6.63500 0.6999999881 2.3779266974    0.700 -0.442  3.6032  4.090    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 5.875 6.252 7.063 5.367
0.006 -0.40400 6.63500 0.7500000000 2.3998889087    0.750 -0.321  3.6390  4.142    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.573 5.786 6.439 5.002
0.006 -0.40400 6.63500 0.7600653768 2.4039101759    0.760 -0.313  3.6402  4.144    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.551 5.758 6.406 4.978
0.006 -0.40400 6.63500 0.7965305448 2.4175050117    0.796 -0.277  3.6447  4.147    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.462 5.648 6.278 4.882
0.006 -0.40400 6.63500 0.8000000119 2.4187244405    0.800 -0.274  3.6451  4.147    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.39e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.454 5.638 6.266 4.873
0.006 -0.40400 6.63500 0.8295705318 2.4286434961    0.829 -0.247  3.6487  4.151    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.388 5.555 6.169 4.801
0.006 -0.40400 6.63500 0.8500000238 2.4350346840    0.850 -0.226  3.6513  4.151    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.9e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.335 5.491 6.094 4.744
0.006 -0.40400 6.63500 0.8941644430 2.4477103999    0.894 -0.184  3.6572  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.230 5.362 5.944 4.631
0.006 -0.40400 6.63500 0.8999999762 2.4492786016    0.899 -0.179  3.6579  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.217 5.346 5.924 4.617
0.006 -0.40400 6.63500 0.9499999881 2.4618121868    0.950 -0.131  3.6648  4.157    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.096 5.198 5.753 4.488
0.006 -0.40400 6.63500 0.9626197815 2.4647399032    0.962 -0.118  3.6666  4.158    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.065 5.160 5.709 4.455
0.006 -0.40400 6.63500 1.0000000000 2.4729154477    1.000 -0.078  3.6722  4.157    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.964 5.039 5.570 4.348
