Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.97001 0.2500000000 1.8403257998    0.250 -2.115  3.5308  5.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-16      0.00 7.365e-01 2.584e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.059 10.757 11.971 9.670
0.005 -0.48482 8.97001 0.3230562806 1.9969085216    0.323 -1.884  3.5446  4.962    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.481 10.096 11.209 9.051
0.005 -0.48482 8.97001 0.3370535076 2.0216734474    0.337 -1.842  3.5470  4.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.375 9.976 11.073 8.938
0.005 -0.48482 8.97001 0.3499999642 2.0434174156    0.350 -1.808  3.5496  4.940    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.290 9.875 10.956 8.845
0.005 -0.48482 8.97001 0.3944664299 2.1108090653    0.394 -1.670  3.5596  4.894    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.945 9.475 10.494 8.475
0.005 -0.48482 8.97001 0.3999999762 2.1185023988    0.400 -1.654  3.5608  4.889    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.906 9.430 10.442 8.432
0.005 -0.48482 8.97001 0.4123147130 2.1351377512    0.412 -1.611  3.5643  4.874    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.799 9.304 10.296 8.317
0.005 -0.48482 8.97001 0.4422772825 2.1730480753    0.442 -1.514  3.5724  4.839    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.555 9.018 9.966 8.054
0.005 -0.48482 8.97001 0.4499999881 2.1822809009    0.450 -1.490  3.5745  4.831    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.495 8.949 9.886 7.990
0.005 -0.48482 8.97001 0.4999999404 2.2374540715    0.500 -1.317  3.5929  4.778    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.064 8.434 9.287 7.523
0.005 -0.48482 8.97001 0.5259073377 2.2626554701    0.526 -1.222  3.6055  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-15      0.00 7.390e-01 2.559e-01 9.109e-04 2.457e-04 2.229e-03 -1.000 5.101e-03 7.825 8.147 8.949 7.266
0.005 -0.48482 8.97001 0.5500000119 2.2836582633    0.550 -1.140  3.6176  4.740    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-15      0.00 7.397e-01 2.552e-01 9.087e-04 2.452e-04 2.223e-03 -1.000 5.100e-03 7.620 7.897 8.652 7.047
0.005 -0.48482 8.97001 0.5720188022 2.3010844938    0.572 -1.060  3.6292  4.724    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-15      0.00 7.401e-01 2.549e-01 9.075e-04 2.449e-04 2.221e-03 -1.000 5.076e-03 7.421 7.658 8.367 6.837
0.005 -0.48482 8.97001 0.5999999642 2.3211212854    0.600 -0.965  3.6445  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-15      0.00 7.402e-01 2.548e-01 9.072e-04 2.447e-04 2.220e-03 -1.000 5.025e-03 7.183 7.361 8.007 6.583
0.005 -0.48482 8.97001 0.6499999166 2.3520352771    0.650 -0.800  3.6733  4.696    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.406e-01 2.543e-01 9.060e-04 2.445e-04 2.217e-03 -1.000 5.057e-03 6.769 6.839 7.375 6.144
0.005 -0.48482 8.97001 0.6999999881 2.3779266974    0.700 -0.645  3.6998  4.680    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.411e-01 2.538e-01 9.044e-04 2.440e-04 2.213e-03 -1.000 5.035e-03 6.383 6.376 6.834 5.747
0.005 -0.48482 8.97001 0.7404572964 2.3959601285    0.740 -0.529  3.7196  4.666    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.416e-01 2.533e-01 8.933e-04 2.434e-04 2.210e-03 -1.000 5.040e-03 6.091 6.044 6.453 5.461
0.005 -0.48482 8.97001 0.7489780188 2.3994736557    0.749 -0.505  3.7237  4.664    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.417e-01 2.532e-01 8.911e-04 2.433e-04 2.210e-03 -1.000 5.038e-03 6.032 5.978 6.378 5.404
0.005 -0.48482 8.97001 0.7979561090 2.4180075369    0.798 -0.373  3.7435  4.639    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 7.426e-01 2.524e-01 8.886e-04 2.426e-04 2.204e-03 -1.000 5.004e-03 5.703 5.624 5.981 5.092
0.005 -0.48482 8.97001 0.8469341993 2.4340981614    0.846 -0.249  3.7610  4.611    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-14      0.00 7.437e-01 2.513e-01 8.849e-04 2.417e-04 2.196e-03 -1.000 4.952e-03 5.392 5.302 5.623 4.808
0.005 -0.48482 8.97001 0.8706343770 2.4411410778    0.870 -0.191  3.7684  4.594    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-14      0.00 7.445e-01 2.505e-01 8.824e-04 2.410e-04 2.190e-03 -1.000 4.948e-03 5.247 5.155 5.461 4.678
0.005 -0.48482 8.97001 0.8959121704 2.4481825371    0.895 -0.131  3.7761  4.577    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-14      0.00 7.454e-01 2.497e-01 8.797e-04 2.403e-04 2.183e-03 -1.000 4.945e-03 5.097 5.004 5.294 4.544
0.005 -0.48482 8.97001 0.9388689995 2.4591546009    0.938 -0.031  3.7876  4.544    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-14      0.00 7.480e-01 2.471e-01 8.725e-04 2.383e-04 2.166e-03 -1.000 4.926e-03 4.848 4.756 5.024 4.323
0.005 -0.48482 8.97001 0.9448902607 2.4606011507    0.944 -0.018  3.7891  4.539    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-14      0.00 7.484e-01 2.467e-01 8.714e-04 2.380e-04 2.163e-03 -1.000 4.917e-03 4.815 4.723 4.988 4.292
0.005 -0.48482 8.97001 0.9589651823 2.4639011709    0.958  0.014  3.7926  4.528    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.2e-14      0.00 7.492e-01 2.459e-01 8.690e-04 2.374e-04 2.157e-03 -1.000 4.898e-03 4.735 4.645 4.903 4.222
0.005 -0.48482 8.97001 0.9938682914 2.4716227899    0.994  0.091  3.8008  4.500    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-14      0.00 7.514e-01 2.437e-01 8.625e-04 2.357e-04 2.142e-03 -1.000 4.862e-03 4.543 4.455 4.698 4.051
0.005 -0.48482 8.97001 1.0283426046 2.4786608538    1.028  0.165  3.8086  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.517e-01 2.434e-01 8.634e-04 2.360e-04 2.145e-03 -1.000 4.867e-03 4.358 4.272 4.502 3.886
0.005 -0.48482 8.97001 1.0428463221 2.4814624120    1.042  0.195  3.8118  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.518e-01 2.434e-01 8.642e-04 2.362e-04 2.147e-03 -1.000 4.871e-03 4.282 4.197 4.421 3.818
0.005 -0.48482 8.97001 1.0897308588 2.4899349398    1.089  0.291  3.8220  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.520e-01 2.431e-01 8.641e-04 2.362e-04 2.147e-03 -1.000 4.873e-03 4.042 3.959 4.166 3.603
0.005 -0.48482 8.97001 1.0918244123 2.4902937965    1.091  0.296  3.8224  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.520e-01 2.431e-01 8.641e-04 2.362e-04 2.147e-03 -1.000 4.872e-03 4.031 3.949 4.155 3.594
0.005 -0.48482 8.97001 1.1217246056 2.4952513560    1.121  0.354  3.8291  4.401    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.522e-01 2.430e-01 8.636e-04 2.361e-04 2.146e-03 -1.000 4.868e-03 3.884 3.803 3.999 3.463
0.005 -0.48482 8.97001 1.1408023834 2.4982588162    1.140  0.391  3.8332  4.388    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.521e-01 2.430e-01 8.637e-04 2.361e-04 2.147e-03 -1.000 4.879e-03 3.792 3.712 3.901 3.381
0.005 -0.48482 8.97001 1.1897804737 2.5054744552    1.189  0.482  3.8445  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.518e-01 2.433e-01 8.642e-04 2.362e-04 2.148e-03 -1.000 4.892e-03 3.565 3.488 3.659 3.183
0.005 -0.48482 8.97001 1.2387585640 2.5120378777    1.238  0.569  3.8572  4.343    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.522e-01 2.429e-01 8.630e-04 2.359e-04 2.145e-03 -1.000 4.872e-03 3.348 3.275 3.427 3.000
0.005 -0.48482 8.97001 1.2673791647 2.5156043411    1.267  0.618  3.8658  4.338    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.525e-01 2.426e-01 8.624e-04 2.357e-04 2.143e-03 -1.000 4.856e-03 3.226 3.156 3.296 2.901
0.005 -0.48482 8.97001 1.2877364159 2.5180304399    1.287  0.652  3.8719  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.527e-01 2.425e-01 8.621e-04 2.356e-04 2.142e-03 -1.000 4.859e-03 3.140 3.073 3.204 2.832
0.005 -0.48482 8.97001 1.3047307730 2.5199892239    1.304  0.680  3.8774  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.528e-01 2.423e-01 8.616e-04 2.355e-04 2.141e-03 -1.000 4.867e-03 3.070 3.005 3.128 2.778
0.005 -0.48482 8.97001 1.3367147446 2.5235208592    1.336  0.732  3.8875  4.334    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 7.531e-01 2.420e-01 8.607e-04 2.353e-04 2.140e-03 -1.000 4.864e-03 2.939 2.881 2.989 2.678
0.005 -0.48482 8.97001 1.3856927156 2.5285672999    1.386  0.810  3.9024  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 7.534e-01 2.417e-01 8.601e-04 2.351e-04 2.137e-03 -1.000 4.895e-03 2.746 2.699 2.786 2.533
0.005 -0.48482 8.97001 1.3934271336 2.5293270029    1.393  0.822  3.9045  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 7.535e-01 2.416e-01 8.600e-04 2.351e-04 2.137e-03 -1.000 4.900e-03 2.716 2.671 2.755 2.511
0.005 -0.48482 8.97001 1.4346706867 2.5332195553    1.435  0.885  3.9153  4.323    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-13      0.00 7.538e-01 2.414e-01 8.590e-04 2.349e-04 2.136e-03 -1.000 4.847e-03 2.558 2.525 2.595 2.393
0.005 -0.48482 8.97001 1.4482890368 2.5344489937    1.448  0.905  3.9184  4.319    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 7.539e-01 2.413e-01 8.588e-04 2.348e-04 2.135e-03 -1.000 4.835e-03 2.507 2.479 2.544 2.354
0.005 -0.48482 8.97001 1.4836487770 2.5375203611    1.483  0.957  3.9260  4.308    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.541e-01 2.411e-01 8.583e-04 2.347e-04 2.134e-03 -1.000 4.849e-03 2.376 2.360 2.416 2.255
0.005 -0.48482 8.97001 1.4911379814 2.5381494173    1.491  0.968  3.9275  4.305    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.541e-01 2.410e-01 8.582e-04 2.347e-04 2.134e-03 -1.000 4.851e-03 2.349 2.336 2.389 2.234
0.005 -0.48482 8.97001 1.5326267481 2.5415065793    1.532  1.028  3.9352  4.288    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.542e-01 2.409e-01 8.580e-04 2.346e-04 2.133e-03 -1.000 4.890e-03 2.200 2.203 2.246 2.118
0.005 -0.48482 8.97001 1.5680526495 2.5442120358    1.568  1.079  3.9409  4.270    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.544e-01 2.408e-01 8.576e-04 2.345e-04 2.132e-03 -1.000 4.850e-03 2.073 2.090 2.127 2.018
0.005 -0.48482 8.97001 1.5816048384 2.5452102246    1.581  1.098  3.9429  4.262    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.544e-01 2.408e-01 8.576e-04 2.345e-04 2.132e-03 -1.000 4.849e-03 2.024 2.047 2.082 1.979
0.005 -0.48482 8.97001 1.5974808931 2.5463548408    1.597  1.121  3.9451  4.253    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.544e-01 2.407e-01 8.577e-04 2.345e-04 2.132e-03 -1.000 4.850e-03 1.968 1.996 2.029 1.933
0.005 -0.48482 8.97001 1.6305828094 2.5486591609    1.630  1.168  3.9492  4.231    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.544e-01 2.407e-01 8.576e-04 2.346e-04 2.131e-03 -1.000 4.847e-03 1.850 1.890 1.918 1.835
0.005 -0.48482 8.97001 1.6579502821 2.5504845959    1.657  1.206  3.9521  4.211    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-19      0.00 7.544e-01 2.408e-01 8.577e-04 2.347e-04 2.131e-03 -1.000 4.835e-03 1.754 1.803 1.828 1.754
0.005 -0.48482 8.97001 1.6795608997 2.5518778061    1.679  1.237  3.9540  4.194    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-24      0.00 7.543e-01 2.408e-01 8.578e-04 2.349e-04 2.131e-03 -1.000 4.850e-03 1.678 1.733 1.756 1.687
0.005 -0.48482 8.97001 1.6857874393 2.5522716085    1.685  1.246  3.9545  4.189    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-24      0.00 7.543e-01 2.408e-01 8.579e-04 2.349e-04 2.131e-03 -1.000 4.853e-03 1.656 1.712 1.735 1.668
0.005 -0.48482 8.97001 1.7102266550 2.5537854647    1.709  1.280  3.9560  4.167    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-28      0.00 7.544e-01 2.408e-01 8.581e-04 2.348e-04 2.131e-03 -1.000 4.848e-03 1.570 1.631 1.652 1.590
0.005 -0.48482 8.97001 1.7285389900 2.5548875929    1.727  1.306  3.9565  4.147    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.407e-01 8.581e-04 2.350e-04 2.131e-03 -1.000 4.847e-03 1.505 1.567 1.588 1.527
0.005 -0.48482 8.97001 1.7298092842 2.5549630508    1.729  1.308  3.9566  4.146    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.407e-01 8.581e-04 2.350e-04 2.131e-03 -1.000 4.848e-03 1.500 1.563 1.583 1.523
0.005 -0.48482 8.97001 1.7546390295 2.5564127925    1.753  1.343  3.9568  4.118    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.543e-01 2.408e-01 8.583e-04 2.348e-04 2.132e-03 -1.000 4.825e-03 1.412 1.475 1.495 1.437
0.005 -0.48482 8.97001 1.7771617174 2.5576876160    1.776  1.375  3.9566  4.091    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.410e-01 8.586e-04 2.348e-04 2.133e-03 -1.000 4.846e-03 1.333 1.394 1.413 1.356
0.005 -0.48482 8.97001 1.7775169611 2.5577074260    1.776  1.375  3.9565  4.090    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.410e-01 8.586e-04 2.348e-04 2.134e-03 -1.000 4.846e-03 1.331 1.392 1.412 1.354
0.005 -0.48482 8.97001 1.7851010561 2.5581281872    1.784  1.386  3.9563  4.080    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.410e-01 8.586e-04 2.348e-04 2.134e-03 -1.000 4.849e-03 1.305 1.365 1.384 1.326
0.005 -0.48482 8.97001 1.8130698204 2.5596449480    1.812  1.426  3.9542  4.039    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.411e-01 8.589e-04 2.350e-04 2.133e-03 -1.000 4.850e-03 1.205 1.257 1.278 1.216
0.005 -0.48482 8.97001 1.8271399736 2.5603878217    1.826  1.446  3.9525  4.015    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.540e-01 2.411e-01 8.591e-04 2.352e-04 2.134e-03 -1.000 4.846e-03 1.154 1.200 1.222 1.157
0.005 -0.48482 8.97001 1.8482877016 2.5614799471    1.847  1.476  3.9491  3.977    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.413e-01 8.592e-04 2.353e-04 2.134e-03 -1.000 4.846e-03 1.079 1.113 1.137 1.066
0.005 -0.48482 8.97001 1.8757504225 2.5628560145    1.874  1.515  3.9431  3.920    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.415e-01 8.596e-04 2.354e-04 2.134e-03 -1.000 4.848e-03 0.983 0.997 1.026 0.940
0.005 -0.48482 8.97001 1.8767631054 2.5629058721    1.876  1.516  3.9428  3.918    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.415e-01 8.596e-04 2.354e-04 2.134e-03 -1.000 4.847e-03 0.979 0.992 1.021 0.935
0.005 -0.48482 8.97001 1.8977826834 2.5639269313    1.897  1.546  3.9358  3.865    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.416e-01 8.601e-04 2.354e-04 2.136e-03 -1.000 4.845e-03 0.905 0.898 0.933 0.829
0.005 -0.48482 8.97001 1.9159972668 2.5647909290    1.915  1.572  3.9282  3.814    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.418e-01 8.607e-04 2.354e-04 2.138e-03 -1.000 4.845e-03 0.841 0.814 0.856 0.731
0.005 -0.48482 8.97001 1.9263861179 2.5652753117    1.926  1.586  3.9234  3.782    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.533e-01 2.419e-01 8.610e-04 2.354e-04 2.140e-03 -1.000 4.863e-03 0.805 0.766 0.814 0.674
0.005 -0.48482 8.97001 1.9373879433 2.5657817668    1.937  1.602  3.9182  3.748    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.419e-01 8.612e-04 2.355e-04 2.140e-03 -1.000 4.901e-03 0.766 0.717 0.770 0.613
0.005 -0.48482 8.97001 1.9519655704 2.5664427269    1.951  1.623  3.9097  3.696    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.421e-01 8.617e-04 2.356e-04 2.141e-03 -1.000 4.851e-03 0.712 0.647 0.710 0.525
0.005 -0.48482 8.97001 1.9680671692 2.5671597130    1.968  1.652  3.9036  3.646    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.422e-01 8.618e-04 2.357e-04 2.142e-03 -1.000 4.846e-03 0.639 0.565 0.635 0.430
0.005 -0.48482 8.97001 1.9727033377 2.5673636622    1.972  1.667  3.9073  3.647    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.422e-01 8.620e-04 2.357e-04 2.143e-03 -1.000 4.898e-03 0.603 0.533 0.599 0.408
0.005 -0.48482 8.97001 1.9760092497 2.5675084202    1.976  1.684  3.9155  3.664    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.423e-01 8.622e-04 2.357e-04 2.143e-03 -1.000 4.854e-03 0.561 0.504 0.559 0.398
0.005 -0.48482 8.97001 1.9766454697 2.5675362149    1.976  1.687  3.9170  3.667    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.423e-01 8.622e-04 2.357e-04 2.143e-03 -1.000 4.846e-03 0.553 0.499 0.552 0.396
0.005 -0.48482 8.97001 1.9780420065 2.5675971536    1.978  1.703  3.9273  3.692    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.423e-01 8.623e-04 2.357e-04 2.143e-03 -1.000 4.846e-03 0.513 0.480 0.521 0.399
0.005 -0.48482 8.97001 1.9787391424 2.5676275365    1.978  1.719  3.9375  3.717    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.423e-01 8.623e-04 2.357e-04 2.143e-03 -1.000 4.846e-03 0.472 0.466 0.497 0.405
0.005 -0.48482 8.97001 1.9791307449 2.5676445927    1.979  1.737  3.9476  3.740    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.424e-01 8.623e-04 2.357e-04 2.143e-03 -1.000 4.846e-03 0.427 0.452 0.474 0.408
0.005 -0.48482 8.97001 1.9793591499 2.5676545373    1.979  1.756  3.9570  3.758    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.424e-01 8.623e-04 2.357e-04 2.143e-03 -1.000 4.846e-03 0.379 0.436 0.451 0.406
0.005 -0.48482 8.97001 1.9795211554 2.5676615893    1.979  1.776  3.9658  3.773    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.424e-01 8.623e-04 2.357e-04 2.143e-03 -1.000 4.846e-03 0.330 0.420 0.428 0.402
0.005 -0.48482 8.97001 1.9795770645 2.5676640227    1.979  1.780  3.9680  3.779    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.424e-01 8.623e-04 2.357e-04 2.143e-03 -1.000 4.846e-03 0.320 0.419 0.426 0.404
