Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.14001 0.0900000036 1.0816895926    0.090 -2.104  3.4265  4.154    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.029 11.773 14.235 10.360
0.008 -0.27576 7.14001 0.0916433036 1.0972473893    0.092 -2.093  3.4277  4.156    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.002 11.730 14.171 10.321
0.008 -0.27576 7.14001 0.1000000015 1.1711064122    0.100 -2.038  3.4335  4.162    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.865 11.522 13.869 10.130
0.008 -0.27576 7.14001 0.1111152172 1.2577710482    0.111 -1.972  3.4415  4.173    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.700 11.267 13.500 9.897
0.008 -0.27576 7.14001 0.1200000048 1.3193154741    0.120 -1.923  3.4472  4.181    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.578 11.081 13.233 9.728
0.008 -0.27576 7.14001 0.1400000006 1.4384526719    0.140 -1.827  3.4577  4.194    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.337 10.726 12.726 9.405
0.008 -0.27576 7.14001 0.1571254134 1.5241047888    0.157 -1.755  3.4652  4.202    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.157 10.468 12.367 9.169
0.008 -0.27576 7.14001 0.1681053638 1.5728797329    0.168 -1.712  3.4697  4.207    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.051 10.319 12.162 9.033
0.008 -0.27576 7.14001 0.1773061454 1.6106664543    0.177 -1.679  3.4731  4.210    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.968 10.203 12.004 8.928
0.008 -0.27576 7.14001 0.1831801087 1.6334820650    0.183 -1.658  3.4752  4.212    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.915 10.130 11.906 8.861
0.008 -0.27576 7.14001 0.1987502277 1.6896219107    0.199 -1.606  3.4805  4.216    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.785 9.951 11.664 8.698
0.008 -0.27576 7.14001 0.2098509669 1.7262674314    0.210 -1.573  3.4840  4.221    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.702 9.838 11.510 8.595
0.008 -0.27576 7.14001 0.2297558486 1.7860560760    0.230 -1.516  3.4898  4.227    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.561 9.643 11.247 8.419
0.008 -0.27576 7.14001 0.2521788776 1.8458252548    0.252 -1.458  3.4960  4.234    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.73e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.416 9.448 10.992 8.243
0.008 -0.27576 7.14001 0.2797945440 1.9105814443    0.280 -1.393  3.5024  4.239    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.252 9.235 10.718 8.048
0.008 -0.27576 7.14001 0.3000000119 1.9529139769    0.300 -1.350  3.5067  4.244    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.145 9.095 10.541 7.921
0.008 -0.27576 7.14001 0.3362265229 2.0202477018    0.336 -1.277  3.5148  4.253    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.964 8.855 10.231 7.705
0.008 -0.27576 7.14001 0.3500000238 2.0434175133    0.350 -1.251  3.5177  4.256    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.898 8.770 10.121 7.628
0.008 -0.27576 7.14001 0.3996661603 2.1180422224    0.400 -1.169  3.5266  4.267    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.692 8.503 9.783 7.388
0.008 -0.27576 7.14001 0.4000000358 2.1185024810    0.400 -1.168  3.5266  4.267    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.691 8.501 9.781 7.386
0.008 -0.27576 7.14001 0.4500000179 2.1822809362    0.450 -1.096  3.5348  4.278    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.510 8.267 9.486 7.176
0.008 -0.27576 7.14001 0.4757431149 2.2116296642    0.476 -1.062  3.5390  4.285    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.425 8.155 9.344 7.076
0.008 -0.27576 7.14001 0.5000000000 2.2374541529    0.500 -1.031  3.5428  4.291    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.346 8.053 9.216 6.985
0.008 -0.27576 7.14001 0.5111826658 2.2486925178    0.511 -1.017  3.5448  4.295    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.313 8.006 9.156 6.945
0.008 -0.27576 7.14001 0.5394935012 2.2747643762    0.539 -0.981  3.5495  4.300    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.222 7.887 9.004 6.839
0.008 -0.27576 7.14001 0.5500000119 2.2836582633    0.550 -0.967  3.5511  4.301    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.186 7.841 8.948 6.798
0.008 -0.27576 7.14001 0.5679494143 2.2979807812    0.568 -0.945  3.5545  4.307    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.132 7.765 8.851 6.733
0.008 -0.27576 7.14001 0.6000000238 2.3211213258    0.600 -0.902  3.5603  4.311    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.025 7.623 8.672 6.608
0.008 -0.27576 7.14001 0.6155983210 2.3313860936    0.615 -0.882  3.5637  4.316    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.976 7.554 8.582 6.549
0.008 -0.27576 7.14001 0.6499999762 2.3520353107    0.650 -0.834  3.5710  4.321    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.856 7.391 8.377 6.409
0.008 -0.27576 7.14001 0.6537150741 2.3541162206    0.654 -0.829  3.5720  4.322    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.843 7.373 8.354 6.393
0.008 -0.27576 7.14001 0.7000000477 2.3779267258    0.700 -0.757  3.5840  4.328    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.662 7.130 8.048 6.184
0.008 -0.27576 7.14001 0.7308161855 2.3918707760    0.731 -0.661  3.6170  4.383    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.289e-01 2.631e-01 1.427e-03 3.878e-04 3.521e-03 -1.000 8.000e-03 6.423 6.738 7.509 5.879
0.008 -0.27576 7.14001 0.7500000000 2.3998889087    0.750 -0.602  3.6370  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 6.274 6.498 7.182 5.696
0.008 -0.27576 7.14001 0.7977272868 2.4179270140    0.798 -0.530  3.6449  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 6.095 6.282 6.931 5.504
0.008 -0.27576 7.14001 0.8185723424 2.4250505045    0.818 -0.501  3.6491  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 6.023 6.191 6.821 5.425
0.008 -0.27576 7.14001 0.8422402740 2.4326490967    0.842 -0.466  3.6543  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.934 6.079 6.689 5.330
0.008 -0.27576 7.14001 0.8454545736 2.4336433821    0.845 -0.460  3.6552  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.919 6.060 6.666 5.313
0.008 -0.27576 7.14001 0.8534411192 2.4360766301    0.853 -0.444  3.6575  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.881 6.012 6.609 5.271
0.008 -0.27576 7.14001 0.8931818008 2.4474440122    0.892 -0.364  3.6703  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.680 5.760 6.311 5.055
0.008 -0.27576 7.14001 0.9168114066 2.4536683314    0.916 -0.315  3.6786  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.557 5.608 6.133 4.925
0.008 -0.27576 7.14001 0.9409090877 2.4596470974    0.940 -0.261  3.6878  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.422 5.445 5.942 4.784
0.008 -0.27576 7.14001 0.9624966979 2.4647117746    0.962 -0.212  3.6961  4.370    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.301 5.300 5.774 4.660
0.008 -0.27576 7.14001 0.9886363149 2.4705052176    0.988 -0.150  3.7067  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.146 5.119 5.565 4.504
