Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 6.77000 0.2338024378 1.7973896967    0.233 -1.256  3.4919  3.982    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.911 8.969 10.544 7.754
0.007 -0.33541 6.77000 0.2557514608 1.8547100288    0.255 -1.205  3.4975  3.992    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.782 8.797 10.319 7.598
0.007 -0.33541 6.77000 0.2825463116 1.9165768163    0.282 -1.144  3.5043  4.002    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.631 8.595 10.055 7.416
0.007 -0.33541 6.77000 0.2926155925 1.9378845064    0.292 -1.125  3.5065  4.006    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.582 8.529 9.970 7.357
0.007 -0.33541 6.77000 0.3277278244 2.0053263929    0.327 -1.055  3.5151  4.020    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.407 8.294 9.660 7.146
0.007 -0.33541 6.77000 0.3408574164 2.0281734154    0.340 -1.032  3.5180  4.025    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.349 8.215 9.557 7.077
0.007 -0.33541 6.77000 0.3890992403 2.1032117912    0.388 -0.950  3.5280  4.041    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.144 7.944 9.207 6.835
0.007 -0.33541 6.77000 0.4188809991 2.1437460582    0.418 -0.905  3.5337  4.051    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.033 7.796 9.016 6.704
0.007 -0.33541 6.77000 0.4373410344 2.1670360615    0.437 -0.879  3.5371  4.057    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.967 7.707 8.903 6.626
0.007 -0.33541 6.77000 0.4687428176 2.2038569454    0.468 -0.838  3.5429  4.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.864 7.568 8.723 6.504
0.007 -0.33541 6.77000 0.4855828285 2.2223072234    0.485 -0.815  3.5460  4.075    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.807 7.493 8.626 6.438
0.007 -0.33541 6.77000 0.4974998236 2.2348683977    0.497 -0.799  3.5488  4.080    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.767 7.435 8.550 6.388
0.007 -0.33541 6.77000 0.5338246226 2.2697980445    0.533 -0.752  3.5561  4.093    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.650 7.274 8.341 6.249
0.007 -0.33541 6.77000 0.5489950180 2.2828244431    0.548 -0.733  3.5595  4.100    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.603 7.207 8.252 6.193
0.007 -0.33541 6.77000 0.5772730112 2.3050175288    0.576 -0.700  3.5651  4.111    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.519 7.090 8.101 6.093
0.007 -0.33541 6.77000 0.5820664167 2.3085344924    0.581 -0.694  3.5659  4.112    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.506 7.072 8.079 6.078
0.007 -0.33541 6.77000 0.5940903425 2.3170700605    0.593 -0.679  3.5688  4.118    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.467 7.016 8.005 6.031
0.007 -0.33541 6.77000 0.6210571527 2.3348386204    0.620 -0.646  3.5747  4.127    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.384 6.903 7.861 5.934
0.007 -0.33541 6.77000 0.6303082108 2.3405328719    0.630 -0.636  3.5764  4.131    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.360 6.870 7.819 5.905
0.007 -0.33541 6.77000 0.6533730030 2.3539257562    0.653 -0.606  3.5820  4.139    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.285 6.766 7.687 5.818
0.007 -0.33541 6.77000 0.6785501242 2.3673564686    0.678 -0.576  3.5873  4.147    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.210 6.665 7.557 5.732
0.007 -0.33541 6.77000 0.6983690858 2.3771492031    0.698 -0.536  3.5988  4.165    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-14      0.00 7.317e-01 2.612e-01 1.268e-03 3.430e-04 3.112e-03 -1.000 7.072e-03 6.110 6.511 7.350 5.609
0.007 -0.33541 6.77000 0.7267918587 2.3901268728    0.726 -0.477  3.6156  4.190    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1    -4e-14      0.00 7.317e-01 2.612e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 5.962 6.285 7.049 5.429
0.007 -0.33541 6.77000 0.7755740285 2.4098717853    0.775 -0.389  3.6376  4.218    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.742 5.962 6.630 5.169
0.007 -0.33541 6.77000 0.7865231037 2.4139182398    0.786 -0.378  3.6389  4.220    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.716 5.930 6.592 5.141
0.007 -0.33541 6.77000 0.8243562579 2.4269537923    0.824 -0.342  3.6434  4.221    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.624 5.817 6.460 5.042
0.007 -0.33541 6.77000 0.8731384277 2.4418595603    0.872 -0.292  3.6500  4.223    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.501 5.663 6.278 4.908
0.007 -0.33541 6.77000 0.8791196346 2.4435567031    0.878 -0.286  3.6509  4.223    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.43e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.485 5.644 6.256 4.891
0.007 -0.33541 6.77000 0.9219205379 2.4549659816    0.921 -0.234  3.6577  4.220    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -6e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.356 5.486 6.072 4.753
0.007 -0.33541 6.77000 0.9707027674 2.4665691833    0.970 -0.186  3.6652  4.224    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.235 5.335 5.896 4.622
0.007 -0.33541 6.77000 0.9732156396 2.4671307620    0.973 -0.183  3.6656  4.224    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.228 5.327 5.886 4.615
0.007 -0.33541 6.77000 1.0194849968 2.4769047482    1.019 -0.126  3.6740  4.220    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.11e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.084 5.153 5.684 4.463
0.007 -0.33541 6.77000 1.0538176298 2.4835228324    1.053 -0.085  3.6801  4.218    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.3e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.983 5.030 5.542 4.356
0.007 -0.33541 6.77000 1.0682671070 2.4861623348    1.067 -0.065  3.6830  4.216    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.934 4.972 5.476 4.305
0.007 -0.33541 6.77000 1.1170494556 2.4944963106    1.116 -0.008  3.6918  4.213    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.790 4.803 5.282 4.157
0.007 -0.33541 6.77000 1.1327596903 2.4970051515    1.132  0.009  3.6944  4.213    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.748 4.754 5.226 4.114
0.007 -0.33541 6.77000 1.1515702009 2.4999057744    1.151  0.031  3.6978  4.211    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.692 4.689 5.152 4.058
0.007 -0.33541 6.77000 1.1658315659 2.5020333135    1.165  0.051  3.7007  4.208    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.642 4.632 5.087 4.008
0.007 -0.33541 6.77000 1.2146137953 2.5088783730    1.214  0.119  3.7104  4.197    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.474 4.442 4.873 3.840
0.007 -0.33541 6.77000 1.2633960247 2.5151191170    1.263  0.185  3.7198  4.186    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.61e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.308 4.258 4.667 3.677
0.007 -0.33541 6.77000 1.2662808895 2.5154709003    1.266  0.189  3.7204  4.185    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.298 4.248 4.655 3.668
0.007 -0.33541 6.77000 1.3121781349 2.5208292482    1.312  0.256  3.7295  4.170    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.129 4.064 4.450 3.503
0.007 -0.33541 6.77000 1.3609604836 2.5260712240    1.361  0.334  3.7395  4.148    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.934 3.855 4.220 3.316
0.007 -0.33541 6.77000 1.3874034882 2.5287361774    1.387  0.379  3.7449  4.133    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.68e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.823 3.738 4.092 3.212
0.007 -0.33541 6.77000 1.4097425938 2.5308981725    1.410  0.419  3.7497  4.118    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.721 3.632 3.976 3.116
0.007 -0.33541 6.77000 1.4484342337 2.5344619586    1.449  0.497  3.7581  4.086    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.528 3.432 3.758 2.935
0.007 -0.33541 6.77000 1.4585247040 2.5353556906    1.459  0.519  3.7604  4.076    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.472 3.375 3.697 2.883
0.007 -0.33541 6.77000 1.4758728743 2.5368594488    1.476  0.558  3.7643  4.058    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.376 3.277 3.590 2.793
0.007 -0.33541 6.77000 1.5050451756 2.5392984777    1.505  0.629  3.7712  4.023    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.197 3.095 3.394 2.627
0.007 -0.33541 6.77000 1.5073068142 2.5394830383    1.507  0.635  3.7718  4.020    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.182 3.080 3.377 2.613
0.007 -0.33541 6.77000 1.5245989561 2.5408733727    1.525  0.681  3.7761  3.996    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.067 2.963 3.252 2.507
0.007 -0.33541 6.77000 1.5492768288 2.5427958594    1.549  0.749  3.7826  3.961    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.897 2.791 3.067 2.350
0.007 -0.33541 6.77000 1.5560891628 2.5433142270    1.556  0.768  3.7844  3.952    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.850 2.744 3.016 2.307
0.007 -0.33541 6.77000 1.5664504766 2.5440927139    1.566  0.797  3.7872  3.937    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.779 2.672 2.939 2.241
0.007 -0.33541 6.77000 1.5912210941 2.5459066641    1.591  0.863  3.7944  3.906    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.612 2.504 2.757 2.090
0.007 -0.33541 6.77000 1.6048712730 2.5468787904    1.604  0.899  3.7987  3.891    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.522 2.414 2.659 2.010
0.007 -0.33541 6.77000 1.6236698627 2.5481868516    1.623  0.947  3.8050  3.873    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.401 2.293 2.526 1.904
0.007 -0.33541 6.77000 1.6510297060 2.5500295587    1.650  1.016  3.8159  3.855    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-15      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.229 2.121 2.334 1.759
0.007 -0.33541 6.77000 1.6536533833 2.5502025845    1.653  1.023  3.8172  3.854    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-15      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.213 2.105 2.315 1.745
0.007 -0.33541 6.77000 1.6720092297 2.5513956659    1.671  1.068  3.8271  3.853    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-21      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.100 1.992 2.187 1.656
0.007 -0.33541 6.77000 1.6901692152 2.5525467379    1.689  1.111  3.8398  3.865    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-27      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.991 1.885 2.059 1.579
0.007 -0.33541 6.77000 1.7024356127 2.5533082844    1.702  1.140  3.8504  3.882    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.920 1.816 1.973 1.535
0.007 -0.33541 6.77000 1.7154505253 2.5541026227    1.715  1.170  3.8628  3.906    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.846 1.746 1.884 1.495
0.007 -0.33541 6.77000 1.7290295362 2.5549167474    1.728  1.199  3.8764  3.934    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.772 1.680 1.797 1.462
0.007 -0.33541 6.77000 1.7427520752 2.5557246728    1.742  1.227  3.8902  3.965    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.702 1.619 1.717 1.436
0.007 -0.33541 6.77000 1.7512178421 2.5562158455    1.750  1.243  3.8985  3.984    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.663 1.588 1.673 1.426
0.007 -0.33541 6.77000 1.7600463629 2.5567222809    1.759  1.259  3.9073  4.005    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.622 1.558 1.632 1.418
0.007 -0.33541 6.77000 1.7756437063 2.5576028621    1.774  1.284  3.9220  4.044    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.561 1.521 1.575 1.417
0.007 -0.33541 6.77000 1.7926759720 2.5585443550    1.791  1.305  3.9371  4.087    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.507 1.501 1.539 1.429
0.007 -0.33541 6.77000 1.7999999523 2.5589429085    1.799  1.310  3.9424  4.105    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.496 1.505 1.537 1.442
0.007 -0.33541 6.77000 1.8095946312 2.5594594185    1.808  1.315  3.9491  4.129    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.483 1.512 1.539 1.461
0.007 -0.33541 6.77000 1.8298999071 2.5605319998    1.829  1.312  3.9589  4.176    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.491 1.554 1.572 1.518
0.007 -0.33541 6.77000 1.8450512886 2.5613146752    1.844  1.301  3.9633  4.208    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.516 1.596 1.611 1.566
0.007 -0.33541 6.77000 1.8487784863 2.5615049516    1.848  1.299  3.9641  4.214    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.522 1.605 1.620 1.577
0.007 -0.33541 6.77000 1.8646441698 2.5623051294    1.864  1.290  3.9676  4.241    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.545 1.641 1.653 1.617
