Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.58001 0.0900000036 1.0816895926    0.090 -2.402  3.4380  4.498    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.47e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.775 12.352 14.697 10.966
0.007 -0.33541 7.58001 0.0935565978 1.1149106389    0.094 -2.377  3.4410  4.502    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.712 12.255 14.554 10.878
0.007 -0.33541 7.58001 0.0996483564 1.1681622722    0.100 -2.333  3.4460  4.506    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.603 12.092 14.313 10.729
0.007 -0.33541 7.58001 0.1049956754 1.2115317131    0.105 -2.299  3.4499  4.510    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.518 11.965 14.127 10.614
0.007 -0.33541 7.58001 0.1176406369 1.3035640872    0.117 -2.222  3.4586  4.517    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.325 11.679 13.702 10.356
0.007 -0.33541 7.58001 0.1189450845 1.3123229328    0.119 -2.215  3.4594  4.517    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.307 11.650 13.660 10.330
0.007 -0.33541 7.58001 0.1356102973 1.4142811093    0.135 -2.129  3.4689  4.526    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.091 11.341 13.217 10.050
0.007 -0.33541 7.58001 0.1382417977 1.4288911444    0.138 -2.116  3.4703  4.527    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.060 11.295 13.152 10.009
0.007 -0.33541 7.58001 0.1497331262 1.4886982466    0.150 -2.064  3.4757  4.532    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.930 11.113 12.898 9.845
0.007 -0.33541 7.58001 0.1575385332 1.5260193710    0.157 -2.030  3.4791  4.534    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.846 10.996 12.735 9.738
0.007 -0.33541 7.58001 0.1961319745 1.6805893256    0.196 -1.889  3.4931  4.543    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.492 10.513 12.079 9.303
0.007 -0.33541 7.58001 0.2313587964 1.7905763952    0.231 -1.782  3.5033  4.549    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.226 10.166 11.629 8.987
0.007 -0.33541 7.58001 0.2657157481 1.8786613179    0.265 -1.693  3.5118  4.554    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.003 9.877 11.260 8.726
0.007 -0.33541 7.58001 0.2857449055 1.9234510208    0.285 -1.645  3.5163  4.556    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.884 9.726 11.068 8.588
0.007 -0.33541 7.58001 0.2962999046 1.9454440353    0.296 -1.622  3.5186  4.557    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.826 9.651 10.973 8.521
0.007 -0.33541 7.58001 0.3152550459 1.9824922790    0.315 -1.582  3.5223  4.559    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.726 9.526 10.817 8.407
0.007 -0.33541 7.58001 0.3408574164 2.0281734154    0.340 -1.532  3.5271  4.562    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.600 9.368 10.623 8.263
0.007 -0.33541 7.58001 0.3569407761 2.0546487652    0.356 -1.501  3.5300  4.563    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.522 9.271 10.503 8.174
0.007 -0.33541 7.58001 0.3890992403 2.1032117912    0.388 -1.442  3.5354  4.563    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.374 9.090 10.285 8.009
0.007 -0.33541 7.58001 0.4373410344 2.1670360615    0.437 -1.354  3.5436  4.558    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.155 8.820 9.958 7.763
0.007 -0.33541 7.58001 0.4855828285 2.2223072234    0.485 -1.268  3.5529  4.556    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.940 8.550 9.629 7.520
0.007 -0.33541 7.58001 0.5338246226 2.2697980445    0.533 -1.172  3.5641  4.545    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.25e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.700 8.246 9.257 7.249
0.007 -0.33541 7.58001 0.5469297767 2.2810998933    0.546 -1.146  3.5680  4.545    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.636 8.159 9.148 7.173
0.007 -0.33541 7.58001 0.5820664167 2.3085344924    0.581 -1.064  3.5798  4.538    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.431 7.893 8.821 6.939
0.007 -0.33541 7.58001 0.5840708613 2.3099855015    0.583 -1.060  3.5805  4.538    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.419 7.877 8.802 6.926
0.007 -0.33541 7.58001 0.5898052454 2.3140740334    0.589 -1.044  3.5831  4.536    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.379 7.825 8.738 6.881
0.007 -0.33541 7.58001 0.6160792708 2.3316931056    0.615 -0.965  3.5962  4.529    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-15      0.00 7.318e-01 2.611e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.182 7.569 8.423 6.658
0.007 -0.33541 7.58001 0.6303082108 2.3405328719    0.630 -0.918  3.6045  4.526    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.318e-01 2.611e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.066 7.419 8.239 6.529
0.007 -0.33541 7.58001 0.6432855725 2.3482042081    0.643 -0.871  3.6138  4.525    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.949 7.265 8.047 6.399
0.007 -0.33541 7.58001 0.6590657830 2.3570659150    0.659 -0.810  3.6265  4.525    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.796 7.062 7.792 6.228
0.007 -0.33541 7.58001 0.6751492620 2.3656094799    0.675 -0.745  3.6406  4.527    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.633 6.837 7.505 6.045
