Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.89001 0.5913323760 2.3151474903    0.591 -1.059  3.6215  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.33e-15      0.00 7.326e-01 2.599e-01 1.347e-03 3.635e-04 3.297e-03 -1.000 7.492e-03 7.417 7.696 8.450 6.846
0.0075 -0.30462 8.89001 0.6067232490 2.3256201158    0.606 -1.006  3.6299  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.11e-15      0.00 7.328e-01 2.598e-01 1.346e-03 3.633e-04 3.295e-03 -1.000 7.464e-03 7.286 7.532 8.253 6.705
0.0075 -0.30462 8.89001 0.6404825449 2.3465775003    0.640 -0.896  3.6490  4.688    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.03e-15      0.00 7.329e-01 2.597e-01 1.346e-03 3.632e-04 3.294e-03 -1.000 7.452e-03 7.010 7.176 7.815 6.404
0.0075 -0.30462 8.89001 0.6859318018 2.3710799051    0.686 -0.753  3.6742  4.676    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.332e-01 2.594e-01 1.345e-03 3.628e-04 3.290e-03 -1.000 7.459e-03 6.652 6.719 7.263 6.019
0.0075 -0.30462 8.89001 0.6896328330 2.3729123002    0.689 -0.742  3.6762  4.675    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.332e-01 2.594e-01 1.344e-03 3.628e-04 3.290e-03 -1.000 7.458e-03 6.624 6.684 7.221 5.989
0.0075 -0.30462 8.89001 0.7387830019 2.3952587666    0.739 -0.599  3.7012  4.662    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.336e-01 2.590e-01 1.328e-03 3.619e-04 3.287e-03 -1.000 7.482e-03 6.268 6.253 6.717 5.622
0.0075 -0.30462 8.89001 0.7870201468 2.4140988623    0.787 -0.469  3.7220  4.643    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.341e-01 2.585e-01 1.323e-03 3.612e-04 3.282e-03 -1.000 7.418e-03 5.942 5.883 6.295 5.300
0.0075 -0.30462 8.89001 0.8003217578 2.4188369100    0.800 -0.434  3.7272  4.636    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.343e-01 2.583e-01 1.322e-03 3.610e-04 3.280e-03 -1.000 7.420e-03 5.855 5.788 6.188 5.216
0.0075 -0.30462 8.89001 0.8352572918 2.4304586797    0.835 -0.346  3.7406  4.619    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-14      0.00 7.347e-01 2.579e-01 1.320e-03 3.606e-04 3.275e-03 -1.000 7.437e-03 5.634 5.548 5.919 5.005
0.0075 -0.30462 8.89001 0.8834944963 2.4447813327    0.883 -0.228  3.7568  4.591    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -4e-14      0.00 7.355e-01 2.571e-01 1.316e-03 3.595e-04 3.266e-03 -1.000 7.400e-03 5.340 5.240 5.576 4.734
0.0075 -0.30462 8.89001 0.9317315221 2.4574120116    0.931 -0.116  3.7712  4.560    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-14      0.00 7.367e-01 2.559e-01 1.312e-03 3.582e-04 3.254e-03 -1.000 7.402e-03 5.061 4.956 5.261 4.482
0.0075 -0.30462 8.89001 0.9652435780 2.4653375637    0.965 -0.042  3.7801  4.536    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.26e-14      0.00 7.380e-01 2.546e-01 1.306e-03 3.566e-04 3.240e-03 -1.000 7.367e-03 4.874 4.768 5.054 4.314
0.0075 -0.30462 8.89001 0.9799686670 2.4686235370    0.979 -0.010  3.7839  4.526    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-14      0.00 7.386e-01 2.540e-01 1.303e-03 3.558e-04 3.233e-03 -1.000 7.354e-03 4.794 4.688 4.966 4.243
0.0075 -0.30462 8.89001 1.0282058716 2.4786340095    1.028  0.094  3.7952  4.489    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.4e-14      0.00 7.420e-01 2.507e-01 1.288e-03 3.518e-04 3.197e-03 -1.000 7.241e-03 4.535 4.431 4.688 4.013
0.0075 -0.30462 8.89001 1.0565497875 2.4840282867    1.056  0.152  3.8014  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.3e-14      0.00 7.426e-01 2.502e-01 1.287e-03 3.517e-04 3.196e-03 -1.000 7.253e-03 4.389 4.286 4.531 3.883
0.0075 -0.30462 8.89001 1.0764429569 2.4876197788    1.076  0.193  3.8056  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-14      0.00 7.428e-01 2.500e-01 1.288e-03 3.519e-04 3.198e-03 -1.000 7.247e-03 4.288 4.187 4.424 3.793
0.0075 -0.30462 8.89001 1.1078181267 2.4929838892    1.107  0.255  3.8121  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.428e-01 2.499e-01 1.289e-03 3.522e-04 3.201e-03 -1.000 7.270e-03 4.132 4.033 4.258 3.654
0.0075 -0.30462 8.89001 1.1246800423 2.4957249421    1.124  0.288  3.8156  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.427e-01 2.500e-01 1.290e-03 3.525e-04 3.204e-03 -1.000 7.295e-03 4.050 3.951 4.170 3.580
0.0075 -0.30462 8.89001 1.1508791447 2.4998011398    1.150  0.338  3.8209  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.429e-01 2.498e-01 1.289e-03 3.523e-04 3.202e-03 -1.000 7.313e-03 3.925 3.827 4.038 3.468
0.0075 -0.30462 8.89001 1.1729172468 2.5030682724    1.172  0.379  3.8253  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.430e-01 2.497e-01 1.289e-03 3.522e-04 3.202e-03 -1.000 7.312e-03 3.822 3.725 3.928 3.376
0.0075 -0.30462 8.89001 1.2211544514 2.5097484572    1.220  0.466  3.8353  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.428e-01 2.499e-01 1.290e-03 3.525e-04 3.204e-03 -1.000 7.278e-03 3.605 3.511 3.698 3.185
0.0075 -0.30462 8.89001 1.2693915367 2.5158481562    1.269  0.548  3.8459  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.428e-01 2.499e-01 1.289e-03 3.524e-04 3.203e-03 -1.000 7.274e-03 3.399 3.308 3.478 3.006
0.0075 -0.30462 8.89001 1.3176286221 2.5214371194    1.317  0.627  3.8580  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.432e-01 2.496e-01 1.288e-03 3.521e-04 3.200e-03 -1.000 7.255e-03 3.201 3.114 3.266 2.841
0.0075 -0.30462 8.89001 1.3658659458 2.5265745718    1.366  0.703  3.8718  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.435e-01 2.492e-01 1.287e-03 3.517e-04 3.197e-03 -1.000 7.270e-03 3.012 2.931 3.062 2.691
0.0075 -0.30462 8.89001 1.4141030312 2.5313110259    1.414  0.776  3.8860  4.308    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.438e-01 2.489e-01 1.286e-03 3.513e-04 3.194e-03 -1.000 7.265e-03 2.830 2.757 2.868 2.552
0.0075 -0.30462 8.89001 1.4623401165 2.5356899355    1.462  0.846  3.8992  4.305    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.441e-01 2.486e-01 1.284e-03 3.510e-04 3.191e-03 -1.000 7.278e-03 2.654 2.592 2.684 2.420
0.0075 -0.30462 8.89001 1.4731247425 2.5366239516    1.473  0.862  3.9019  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.442e-01 2.485e-01 1.284e-03 3.509e-04 3.190e-03 -1.000 7.278e-03 2.615 2.556 2.644 2.391
0.0075 -0.30462 8.89001 1.5105772018 2.5397487941    1.510  0.914  3.9106  4.297    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.444e-01 2.484e-01 1.283e-03 3.507e-04 3.188e-03 -1.000 7.262e-03 2.484 2.434 2.510 2.291
0.0075 -0.30462 8.89001 1.5588144064 2.5435201391    1.559  0.980  3.9202  4.283    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.446e-01 2.482e-01 1.282e-03 3.505e-04 3.187e-03 -1.000 7.260e-03 2.320 2.283 2.345 2.165
0.0075 -0.30462 8.89001 1.6070516109 2.5470323097    1.607  1.044  3.9286  4.267    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.448e-01 2.480e-01 1.282e-03 3.504e-04 3.185e-03 -1.000 7.204e-03 2.160 2.138 2.189 2.041
0.0075 -0.30462 8.89001 1.6374818087 2.5491259479    1.637  1.083  3.9335  4.254    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-15      0.00 7.449e-01 2.479e-01 1.281e-03 3.503e-04 3.184e-03 -1.000 7.225e-03 2.061 2.050 2.095 1.964
0.0075 -0.30462 8.89001 1.6552885771 2.5503101030    1.655  1.106  3.9362  4.247    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-15      0.00 7.449e-01 2.479e-01 1.281e-03 3.503e-04 3.184e-03 -1.000 7.229e-03 2.004 1.999 2.040 1.919
0.0075 -0.30462 8.89001 1.6572670937 2.5504398697    1.657  1.109  3.9364  4.246    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-16      0.00 7.449e-01 2.479e-01 1.281e-03 3.503e-04 3.184e-03 -1.000 7.229e-03 1.998 1.993 2.034 1.914
0.0075 -0.30462 8.89001 1.7000840902 2.5531632715    1.699  1.164  3.9422  4.226    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-29      0.00 7.449e-01 2.479e-01 1.281e-03 3.503e-04 3.184e-03 -1.000 7.225e-03 1.861 1.871 1.906 1.804
0.0075 -0.30462 8.89001 1.7035256624 2.5533753490    1.703  1.168  3.9427  4.224    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.479e-01 1.281e-03 3.503e-04 3.185e-03 -1.000 7.230e-03 1.850 1.861 1.895 1.795
0.0075 -0.30462 8.89001 1.7279350758 2.5548516744    1.727  1.199  3.9456  4.210    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.479e-01 1.281e-03 3.503e-04 3.184e-03 -1.000 7.265e-03 1.772 1.792 1.823 1.732
0.0075 -0.30462 8.89001 1.7517628670 2.5562472801    1.751  1.229  3.9481  4.196    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.479e-01 1.281e-03 3.503e-04 3.185e-03 -1.000 7.222e-03 1.696 1.723 1.751 1.668
0.0075 -0.30462 8.89001 1.7620408535 2.5568358841    1.761  1.242  3.9492  4.190    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.479e-01 1.281e-03 3.503e-04 3.184e-03 -1.000 7.215e-03 1.664 1.693 1.720 1.641
0.0075 -0.30462 8.89001 1.7942023277 2.5586277243    1.793  1.283  3.9521  4.169    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.479e-01 1.281e-03 3.503e-04 3.184e-03 -1.000 7.251e-03 1.562 1.600 1.624 1.554
0.0075 -0.30462 8.89001 1.7999999523 2.5589429085    1.799  1.291  3.9526  4.165    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.479e-01 1.281e-03 3.503e-04 3.184e-03 -1.000 7.251e-03 1.543 1.583 1.607 1.538
0.0075 -0.30462 8.89001 1.8396791220 2.5610388613    1.838  1.341  3.9557  4.136    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.480e-01 1.282e-03 3.504e-04 3.185e-03 -1.000 7.192e-03 1.418 1.468 1.488 1.428
0.0075 -0.30462 8.89001 1.8494096994 2.5615370882    1.848  1.353  3.9562  4.129    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.480e-01 1.282e-03 3.504e-04 3.185e-03 -1.000 7.212e-03 1.387 1.439 1.459 1.400
0.0075 -0.30462 8.89001 1.8764286041 2.5628894104    1.875  1.387  3.9573  4.105    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.481e-01 1.282e-03 3.505e-04 3.186e-03 -1.000 7.249e-03 1.302 1.357 1.375 1.320
0.0075 -0.30462 8.89001 1.8988192081 2.5639766100    1.898  1.415  3.9576  4.083    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.481e-01 1.282e-03 3.505e-04 3.187e-03 -1.000 7.214e-03 1.231 1.286 1.304 1.251
0.0075 -0.30462 8.89001 1.9274559021 2.5653248498    1.927  1.452  3.9575  4.053    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.482e-01 1.283e-03 3.507e-04 3.187e-03 -1.000 7.230e-03 1.141 1.195 1.213 1.161
0.0075 -0.30462 8.89001 1.9482289553 2.5662743901    1.948  1.478  3.9571  4.030    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.483e-01 1.283e-03 3.510e-04 3.187e-03 -1.000 7.272e-03 1.075 1.128 1.145 1.093
0.0075 -0.30462 8.89001 1.9522913694 2.5664573692    1.952  1.483  3.9570  4.025    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.483e-01 1.283e-03 3.510e-04 3.187e-03 -1.000 7.271e-03 1.063 1.114 1.132 1.080
0.0075 -0.30462 8.89001 1.9840093851 2.5678564326    1.984  1.523  3.9550  3.985    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.484e-01 1.284e-03 3.509e-04 3.189e-03 -1.000 7.262e-03 0.963 1.008 1.026 0.971
0.0075 -0.30462 8.89001 1.9976384640 2.5684419329    1.998  1.540  3.9535  3.965    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.484e-01 1.284e-03 3.508e-04 3.190e-03 -1.000 7.261e-03 0.920 0.959 0.979 0.921
0.0075 -0.30462 8.89001 2.0100288391 2.5689663026    2.010  1.556  3.9522  3.946    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.485e-01 1.284e-03 3.509e-04 3.190e-03 -1.000 7.266e-03 0.881 0.915 0.936 0.875
0.0075 -0.30462 8.89001 2.0417900085 2.5702770951    2.041  1.595  3.9468  3.892    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.487e-01 1.284e-03 3.511e-04 3.192e-03 -1.000 7.264e-03 0.782 0.798 0.822 0.749
0.0075 -0.30462 8.89001 2.0470480919 2.5704895894    2.047  1.602  3.9457  3.882    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.487e-01 1.285e-03 3.512e-04 3.193e-03 -1.000 7.263e-03 0.766 0.778 0.803 0.728
0.0075 -0.30462 8.89001 2.0709173679 2.5714386331    2.070  1.631  3.9403  3.836    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.488e-01 1.285e-03 3.513e-04 3.194e-03 -1.000 7.268e-03 0.692 0.686 0.716 0.628
0.0075 -0.30462 8.89001 2.0924372673 2.5722729554    2.091  1.658  3.9333  3.785    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.489e-01 1.286e-03 3.515e-04 3.195e-03 -1.000 7.268e-03 0.625 0.600 0.636 0.529
0.0075 -0.30462 8.89001 2.0964577198 2.5724266453    2.095  1.663  3.9318  3.776    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.490e-01 1.286e-03 3.515e-04 3.195e-03 -1.000 7.267e-03 0.612 0.584 0.621 0.510
0.0075 -0.30462 8.89001 2.0997166634 2.5725507284    2.099  1.667  3.9307  3.767    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.490e-01 1.286e-03 3.515e-04 3.195e-03 -1.000 7.268e-03 0.602 0.570 0.608 0.495
0.0075 -0.30462 8.89001 2.1201002598 2.5733168842    2.119  1.692  3.9223  3.713    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.491e-01 1.287e-03 3.517e-04 3.196e-03 -1.000 7.286e-03 0.540 0.489 0.536 0.397
0.0075 -0.30462 8.89001 2.1386885643 2.5740009390    2.137  1.715  3.9136  3.659    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.492e-01 1.287e-03 3.518e-04 3.198e-03 -1.000 7.284e-03 0.482 0.414 0.471 0.304
0.0075 -0.30462 8.89001 2.1458675861 2.5742614836    2.145  1.724  3.9098  3.636    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.493e-01 1.288e-03 3.519e-04 3.198e-03 -1.000 7.277e-03 0.460 0.384 0.446 0.266
0.0075 -0.30462 8.89001 2.1493737698 2.5743880046    2.148  1.728  3.9079  3.625    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.493e-01 1.288e-03 3.519e-04 3.199e-03 -1.000 7.273e-03 0.449 0.370 0.434 0.247
0.0075 -0.30462 8.89001 2.1696269512 2.5751096478    2.168  1.759  3.8997  3.566    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.495e-01 1.288e-03 3.521e-04 3.200e-03 -1.000 7.296e-03 0.372 0.280 0.354 0.138
0.0075 -0.30462 8.89001 2.1700432301 2.5751243179    2.169  1.760  3.8997  3.565    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.495e-01 1.288e-03 3.521e-04 3.200e-03 -1.000 7.296e-03 0.370 0.278 0.352 0.136
0.0075 -0.30462 8.89001 2.1787502766 2.5754296859    2.177  1.794  3.9126  3.585    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.495e-01 1.288e-03 3.522e-04 3.201e-03 -1.000 7.276e-03 0.286 0.213 0.270 0.103
0.0075 -0.30462 8.89001 2.1805937290 2.5754939787    2.179  1.811  3.9230  3.609    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.496e-01 1.288e-03 3.522e-04 3.201e-03 -1.000 7.274e-03 0.242 0.189 0.233 0.102
0.0075 -0.30462 8.89001 2.1814525127 2.5755238872    2.180  1.829  3.9337  3.634    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.496e-01 1.289e-03 3.522e-04 3.201e-03 -1.000 7.274e-03 0.197 0.170 0.203 0.105
0.0075 -0.30462 8.89001 2.1819105148 2.5755398268    2.180  1.847  3.9439  3.657    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.496e-01 1.289e-03 3.522e-04 3.201e-03 -1.000 7.274e-03 0.152 0.154 0.178 0.107
0.0075 -0.30462 8.89001 2.1821756363 2.5755490501    2.181  1.868  3.9540  3.676    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.496e-01 1.289e-03 3.522e-04 3.201e-03 -1.000 7.274e-03 0.099 0.135 0.151 0.104
